-1.170287e-01, 7.503212e-08, -6.362733e-11, 3.650540e-10, 4.409150e-11, -7.472227e-08, 3.098231e-06, -1.286795e-11, -2.492246e-09, -1.810589e-10, 9.573010e-12, -7.490056e-08, -3.098592e-06, -7.493953e-08, -3.159982e-11, -3.818862e-10, 2.471805e-09, 1.227172e-11, 2.808558e-11, 5.054601e-11, -2.850138e-08, 2.508348e-11, 2.858691e-08, -4.676333e-11, -4.512507e-11, -5.969133e-13, 2.662358e-11, -1.989238e-12
-1.160560e-01, 7.501386e-08, -1.821638e-10, 2.839579e-10, -3.840224e-11, -7.534685e-08, 3.139085e-06, -4.460733e-11, -2.145215e-09, 1.766924e-10, -9.611644e-11, -7.517378e-08, -3.140288e-06, -7.490382e-08, 4.600893e-11, -3.396170e-10, 2.200976e-09, 1.846320e-11, 5.003038e-11, 8.544901e-12, -2.880217e-08, -9.208802e-11, 2.849037e-08, -6.169746e-11, 1.554624e-11, -6.165661e-11, 5.191188e-11, 2.273783e-11
-1.150833e-01, 7.522869e-08, 3.617356e-11, -1.025555e-10, -2.156655e-11, -7.519106e-08, 3.182440e-06, -4.257218e-12, -1.879081e-09, -1.436026e-11, -4.790590e-11, -7.518470e-08, -3.182340e-06, -7.524557e-08, -1.272400e-12, 8.383428e-11, 1.839501e-09, 1.563553e-12, 2.208480e-11, -2.428162e-11, -2.871675e-08, -6.105807e-12, 2.875271e-08, 2.001012e-11, -1.313994e-11, 1.584457e-11, -1.101170e-11, 1.601157e-12
-1.141107e-01, 7.542216e-08, -5.717667e-11, -4.364734e-10, -2.312664e-11, -7.598695e-08, 3.224260e-06, 1.474092e-12, -1.479273e-09, 3.000855e-10, 2.550998e-10, -7.568820e-08, -3.225116e-06, -7.535117e-08, 1.781217e-10, 3.836966e-10, 1.588898e-09, -2.013296e-12, -2.607595e-10, 3.708457e-11, -2.901970e-08, -1.226412e-10, 2.864321e-08, -3.599320e-11, 1.350166e-10, -8.298138e-11, -1.102073e-12, -1.329618e-12
-1.131380e-01, 7.573486e-08, 1.372868e-11, -3.436766e-10, -5.132260e-11, -7.601514e-08, 3.269445e-06, -3.779823e-11, -1.183955e-09, 1.021924e-10, -9.663353e-11, -7.593081e-08, -3.271873e-06, -7.536195e-08, 2.351147e-11, 2.938763e-10, 1.278520e-09, 2.711975e-11, 4.054448e-11, -6.915463e-11, -2.920110e-08, -5.029494e-11, 2.874543e-08, 4.694958e-11, 7.814704e-11, -1.337420e-10, 1.526467e-11, 9.142839e-12
-1.121653e-01, 7.606161e-08, -5.176959e-11, -6.619424e-10, -1.649467e-10, -7.625490e-08, 3.314630e-06, 4.072621e-12, -8.487075e-10, 6.301835e-11, 2.821394e-10, -7.621465e-08, -3.316808e-06, -7.574173e-08, 3.171737e-10, 6.644415e-10, 9.798210e-10, -1.775877e-11, -3.907362e-10, 1.012743e-11, -2.930335e-08, -1.155742e-10, 2.892039e-08, -4.797729e-11, 3.096844e-10, -1.313877e-10, -2.118595e-11, 1.695897e-11
-1.111926e-01, 7.659669e-08, 1.887369e-11, -3.172936e-10, -4.561046e-11, -7.592534e-08, 3.361840e-06, 3.010668e-12, -6.256644e-10, -4.140029e-10, 8.143933e-11, -7.636388e-08, -3.362828e-06, -7.634655e-08, 7.825051e-11, 3.085791e-10, 5.779527e-10, -5.281498e-12, -1.021320e-10, -1.252981e-11, -2.916305e-08, 2.065199e-10, 2.931269e-08, 9.220235e-12, 5.897901e-11, -8.940882e-13, -1.107362e-11, 1.338253e-12
-1.102199e-01, 7.664748e-08, -1.188787e-11, 1.229567e-10, -1.408439e-11, -7.641810e-08, 3.411495e-06, -2.086020e-11, -3.135886e-10, -1.239449e-10, 2.048123e-11, -7.652046e-08, -3.411760e-06, -7.659619e-08, 9.743560e-12, -1.159100e-10, 2.743028e-10, 1.964371e-11, -1.900830e-11, 2.161571e-11, -2.932554e-08, -3.162619e-11, 2.939377e-08, -2.414230e-11, 4.984387e-11, 7.392701e-12, 1.896097e-11, 1.212917e-12
-1.092472e-01, 7.703331e-08, -9.268149e-12, -3.191134e-10, 1.923113e-12, -7.713275e-08, 3.458368e-06, -1.464112e-12, 5.043571e-11, 1.876771e-11, 9.636523e-11, -7.712298e-08, -3.460465e-06, -7.672927e-08, 6.221980e-11, 3.248255e-10, 2.221169e-11, 6.225462e-12, -8.778584e-11, -5.595792e-12, -2.965034e-08, -6.683856e-11, 2.930851e-08, 9.462222e-12, 3.436055e-11, -9.954312e-11, 2.566604e-12, -1.603596e-12
-1.082746e-01, 7.742366e-08, 2.438792e-11, 3.376546e-11, -1.625001e-11, -7.690804e-08, 3.513139e-06, -1.725869e-12, 3.005770e-10, -3.264788e-10, -4.387212e-11, -7.725094e-08, -3.514389e-06, -7.715468e-08, -1.350486e-11, -5.316626e-11, -3.389090e-10, -4.472120e-13, 2.790827e-11, -7.928773e-12, -2.960774e-08, 1.616573e-10, 2.965276e-08, 5.183582e-12, -1.298342e-11, -1.762657e-11, -6.472425e-12, 9.143050e-13
