-1.121632e-01, 8.537285e-08, -7.170750e-11, 4.124416e-10, 4.892640e-11, -8.502137e-08, 3.523915e-06, -1.493337e-11, -2.793671e-09, -2.052505e-10, 1.063626e-11, -8.522348e-08, -3.524329e-06, -8.526768e-08, -3.667817e-11, -4.317433e-10, 2.769981e-09, 1.426959e-11, 3.251108e-11, 5.729271e-11, -3.259762e-08, 2.781221e-11, 3.269498e-08, -5.298949e-11, -5.292182e-11, -6.422923e-13, 3.022632e-11, -2.259725e-12
-1.111905e-01, 8.544649e-08, -2.055433e-10, 3.223604e-10, -4.555664e-11, -8.582255e-08, 3.574127e-06, -5.122080e-11, -2.400354e-09, 1.994787e-10, -1.096380e-10, -8.562450e-08, -3.575483e-06, -8.532083e-08, 5.073770e-11, -3.818200e-10, 2.465529e-09, 2.138410e-11, 5.793369e-11, 9.720364e-12, -3.297541e-08, -1.006505e-10, 3.262136e-08, -7.017563e-11, 1.494387e-11, -7.010339e-11, 5.905402e-11, 2.582938e-11
-1.102179e-01, 8.578277e-08, 4.094756e-11, -1.158343e-10, -2.428148e-11, -8.574034e-08, 3.627342e-06, -4.735264e-12, -2.100155e-09, -1.606546e-11, -5.428765e-11, -8.573366e-08, -3.627229e-06, -8.580197e-08, -1.223778e-12, 9.480220e-11, 2.054795e-09, 1.663876e-12, 2.491290e-11, -2.757552e-11, -3.291557e-08, -7.686427e-12, 3.295655e-08, 2.271799e-11, -1.419274e-11, 1.804543e-11, -1.253611e-11, 1.817995e-12
-1.092452e-01, 8.610302e-08, -6.476629e-11, -4.985667e-10, -2.608617e-11, -8.674241e-08, 3.678992e-06, 1.404875e-12, -1.645467e-09, 3.393130e-10, 2.897847e-10, -8.640055e-08, -3.679951e-06, -8.602174e-08, 2.028005e-10, 4.382093e-10, 1.773045e-09, -2.005147e-12, -2.964175e-10, 4.252365e-11, -3.329768e-08, -1.336021e-10, 3.286859e-08, -4.125315e-11, 1.527096e-10, -9.460775e-11, -1.196746e-12, -1.525472e-12
-1.082725e-01, 8.655890e-08, 1.621849e-11, -3.900439e-10, -5.898614e-11, -8.687295e-08, 3.734669e-06, -4.304250e-11, -1.309268e-09, 1.134165e-10, -1.101784e-10, -8.677354e-08, -3.737419e-06, -8.613299e-08, 2.665209e-11, 3.347382e-10, 1.420340e-09, 3.081951e-11, 4.629275e-11, -7.860524e-11, -3.354318e-08, -4.878052e-11, 3.302399e-08, 5.327751e-11, 8.927865e-11, -1.525986e-10, 1.746340e-11, 1.041504e-11
-1.072998e-01, 8.703243e-08, -5.930951e-11, -7.550905e-10, -1.868376e-10, -8.724826e-08, 3.790530e-06, 4.469905e-12, -9.277574e-10, 6.927001e-11, 3.216592e-10, -8.719882e-08, -3.793001e-06, -8.666654e-08, 3.624093e-10, 7.605252e-10, 1.080306e-09, -2.019074e-11, -4.460362e-10, 1.185843e-11, -3.369928e-08, -1.246001e-10, 3.326239e-08, -5.511700e-11, 3.539521e-10, -1.500730e-10, -2.413895e-11, 1.935849e-11
-1.063271e-01, 8.774345e-08, 2.158040e-11, -3.621617e-10, -5.164962e-11, -8.697659e-08, 3.848903e-06, 3.443747e-12, -6.751061e-10, -4.727188e-10, 9.283988e-11, -8.747701e-08, -3.850038e-06, -8.745753e-08, 8.964319e-11, 3.524439e-10, 6.197019e-10, -6.044683e-12, -1.166612e-10, -1.414453e-11, -3.357919e-08, 2.352564e-10, 3.375086e-08, 1.036184e-11, 6.759971e-11, -9.544234e-13, -1.262622e-11, 1.527366e-12
-1.053544e-01, 8.790684e-08, -1.330462e-11, 1.395788e-10, -1.685727e-11, -8.764515e-08, 3.910303e-06, -2.408174e-11, -3.179354e-10, -1.411294e-10, 2.337611e-11, -8.776246e-08, -3.910611e-06, -8.784798e-08, 1.062129e-11, -1.313456e-10, 2.722944e-10, 2.268356e-11, -2.142031e-11, 2.475678e-11, -3.380648e-08, -3.751407e-11, 3.388498e-08, -2.765268e-11, 5.628798e-11, 8.510642e-12, 2.171260e-11, 1.388117e-12
-1.043818e-01, 8.846091e-08, -1.010701e-11, -3.657375e-10, 2.083640e-12, -8.857076e-08, 3.968740e-06, -1.804012e-12, 1.002375e-10, 1.917780e-11, 1.097969e-10, -8.855682e-08, -3.971129e-06, -8.811176e-08, 7.121323e-11, 3.717184e-10, -1.459712e-11, 7.268597e-12, -1.000338e-10, -6.146264e-12, -3.422009e-08, -7.047281e-11, 3.382889e-08, 1.058783e-11, 3.852287e-11, -1.140688e-10, 2.990891e-12, -1.840426e-12
-1.034091e-01, 8.901634e-08, 2.771576e-11, 3.916819e-11, -1.844212e-11, -8.842450e-08, 4.036464e-06, -1.908254e-12, 3.870860e-10, -3.745079e-10, -5.010108e-11, -8.881673e-08, -4.037900e-06, -8.870761e-08, -1.536576e-11, -6.122733e-11, -4.313168e-10, -5.871427e-13, 3.180614e-11, -9.131694e-12, -3.421509e-08, 1.859680e-10, 3.426742e-08, 5.986777e-12, -1.434313e-11, -2.017010e-11, -7.444359e-12, 1.045537e-12
