-3.367089e-02, 3.242558e-06, -2.271893e-09, 1.364368e-08, 9.210098e-10, -3.229984e-06, 1.306817e-04, -7.501097e-10, -1.342029e-07, -7.180182e-09, 3.416325e-10, -3.237341e-06, -1.306990e-04, -3.238659e-06, -1.868207e-09, -1.447865e-08, 1.329627e-07, 7.360885e-10, 1.534817e-09, 2.036683e-09, -1.292156e-06, 4.524287e-10, 1.295938e-06, -1.867362e-09, -2.948312e-09, -8.635423e-13, 1.114150e-09, -8.676941e-11
-3.269820e-02, 3.453578e-06, -6.828014e-09, 1.246651e-08, -3.138070e-09, -3.466051e-06, 1.409060e-04, -2.344908e-09, -1.264804e-07, 6.312185e-09, -4.302647e-09, -3.456812e-06, -1.409507e-04, -3.448248e-06, 7.871570e-10, -1.132302e-08, 1.305439e-07, 1.096140e-09, 2.933639e-09, 4.063863e-10, -1.389213e-06, -6.699436e-10, 1.375441e-06, -2.828673e-09, -1.122012e-09, -2.752693e-09, 2.338778e-09, 1.020827e-09
-3.172552e-02, 3.694183e-06, 1.384096e-09, -3.764280e-09, -4.924796e-10, -3.692638e-06, 1.523798e-04, -4.524183e-11, -1.232177e-07, -4.952650e-10, -2.029713e-09, -3.692827e-06, -1.523766e-04, -3.694953e-06, 2.735346e-10, 3.226012e-09, 1.211205e-07, -8.740903e-11, 7.145175e-10, -1.162508e-09, -1.478745e-06, -8.151367e-10, 1.480494e-06, 9.599444e-10, 1.374319e-10, 7.595667e-10, -5.362343e-10, 7.495538e-11
-3.075283e-02, 3.966046e-06, -2.223370e-09, -2.345063e-08, -1.496468e-09, -3.991099e-06, 1.651298e-04, -2.725684e-10, -1.105094e-07, 1.274282e-08, 1.219006e-08, -3.973543e-06, -1.651595e-04, -3.962187e-06, 8.601413e-09, 2.080391e-08, 1.185350e-07, 2.552757e-10, -1.232622e-08, 2.215783e-09, -1.597905e-06, -9.199308e-10, 1.578386e-06, -2.138877e-09, 5.575468e-09, -4.287298e-09, 5.764911e-12, -7.456046e-11
-3.000000e-02, 4.248256e-06, -1.824859e-09, 7.514032e-09, -1.153458e-09, -4.194213e-06, 1.758594e-04, 8.230889e-10, -1.045562e-07, -3.614324e-08, -4.035894e-09, -4.223997e-06, -1.760906e-04, -4.202365e-06, 1.073080e-09, -4.621231e-09, 1.105586e-07, -1.484259e-09, 1.547094e-09, -9.687382e-10, -1.691145e-06, 1.916685e-08, 1.679922e-06, -4.120878e-10, -2.078709e-09, -9.155421e-09, -1.069718e-09, 6.188598e-10
-2.642553e-02, 5.706692e-06, -8.364102e-09, 7.086293e-10, -7.027428e-09, -5.690008e-06, 2.453699e-04, -7.406130e-10, -6.300190e-08, -1.205166e-08, 2.991688e-09, -5.698236e-06, -2.454782e-04, -5.686588e-06, 9.688042e-09, 2.645292e-09, 6.565869e-08, -8.119867e-10, -7.453037e-09, 1.100604e-09, -2.278868e-06, 1.169674e-08, 2.268967e-06, -4.699078e-09, 4.829570e-09, -4.024438e-09, 5.145067e-10, 1.559435e-09
-2.326596e-02, 7.721883e-06, -2.530563e-09, 3.918720e-09, -2.797784e-11, -7.707074e-06, 3.453476e-04, -7.483675e-10, 1.200236e-08, -1.004514e-08, -3.074570e-10, -7.718731e-06, -3.453868e-04, -7.714915e-06, -1.067472e-09, -1.860220e-09, -7.332949e-09, 8.246398e-10, 1.328118e-09, 3.081830e-10, -3.092425e-06, 9.385514e-09, 3.092510e-06, -6.677353e-10, -5.535064e-11, -1.633997e-09, 1.370932e-09, 1.873307e-10
-2.047404e-02, 1.061329e-05, -1.028123e-08, 6.800116e-08, 1.396086e-09, -1.057125e-05, 4.882326e-04, -1.344090e-09, 1.274418e-07, -2.967650e-08, -8.648816e-09, -1.059657e-05, -4.884214e-04, -1.057573e-05, -1.190356e-08, -6.498877e-08, -1.223952e-07, 1.160139e-09, 1.388475e-08, 4.947067e-09, -4.253478e-06, 2.695637e-08, 4.242288e-06, -5.937197e-09, -7.204827e-09, -6.777055e-09, 4.132889e-09, 4.673171e-10
-1.800785e-02, 1.466732e-05, 7.355044e-09, -4.480977e-08, -8.185703e-10, -1.462976e-05, 6.946124e-04, 8.228101e-10, 3.079197e-07, -2.587369e-08, -1.862079e-09, -1.464897e-05, -6.947953e-04, -1.463109e-05, 5.619423e-09, 4.465970e-08, -3.048341e-07, -8.268612e-10, -3.372520e-09, -6.179775e-09, -5.884796e-06, 1.865832e-08, 5.872443e-06, 6.038536e-09, 5.750811e-09, -6.580305e-09, -2.655400e-09, 5.491805e-11
-1.583016e-02, 2.050607e-05, -2.651171e-08, 1.869287e-07, 3.994405e-09, -2.046034e-05, 9.921500e-04, -5.577641e-09, 6.053935e-07, -4.378092e-08, -7.023408e-08, -2.046999e-05, -9.927796e-04, -2.038768e-05, -4.975523e-08, -1.769033e-07, -5.830008e-07, 2.139307e-09, 7.861837e-08, -4.146969e-09, -8.248571e-06, 6.639170e-08, 8.166855e-06, -2.888332e-09, -4.766191e-08, -2.850711e-08, 1.244495e-08, 3.105740e-09
-1.390792e-02, 2.873066e-05, -4.244870e-08, 4.009650e-07, 2.309336e-08, -2.874727e-05, 1.426044e-03, -1.199291e-08, 1.047895e-06, -4.715976e-09, -5.629589e-08, -2.870158e-05, -1.426883e-03, -2.860952e-05, -1.192716e-07, -3.995455e-07, -1.003863e-06, 1.483881e-08, 1.201452e-07, 2.505145e-08, -1.159796e-05, 3.202681e-08, 1.145219e-05, -1.833695e-08, -5.794406e-08, -3.713651e-08, 3.638561e-08, -2.830868e-09
-1.221184e-02, 4.068503e-05, -2.287382e-08, 6.279169e-07, 4.979721e-08, -4.053394e-05, 2.057950e-03, 1.197026e-08, 1.714828e-06, -1.272710e-07, -2.911903e-07, -4.057103e-05, -2.059627e-03, -4.037499e-05, -2.716644e-07, -6.492688e-07, -1.670626e-06, -1.316332e-08, 3.551826e-07, -3.706946e-08, -1.641048e-05, 1.556293e-07, 1.621019e-05, 3.898941e-08, -1.900174e-07, -6.882942e-08, 2.865749e-08, -1.191873e-09
-1.071589e-02, 5.802587e-05, -3.941137e-08, 1.122015e-06, 6.107253e-08, -5.771794e-05, 2.981789e-03, 1.687128e-08, 2.762850e-06, -2.574626e-07, -6.184171e-07, -5.781625e-05, -2.984724e-03, -5.745757e-05, -5.028714e-07, -1.104415e-06, -2.667275e-06, -2.277152e-08, 7.000735e-07, -1.140118e-07, -2.340660e-05, 3.105109e-07, 2.306961e-05, 9.888003e-08, -3.050440e-07, -1.293567e-07, 5.775140e-08, 6.700225e-09
-9.397008e-03, 8.283131e-05, -2.297519e-08, 3.820210e-07, 2.569507e-08, -8.250524e-05, 4.341172e-03, -1.102113e-08, 4.281231e-06, -2.172025e-07, -9.351270e-08, -8.270623e-05, -4.342021e-03, -8.263040e-05, -1.128403e-07, -3.798280e-07, -4.253675e-06, 1.302460e-08, 1.334818e-07, 1.059969e-08, -3.327663e-05, 1.625219e-07, 3.328835e-05, -7.277249e-09, -7.420941e-08, -3.306871e-08, 2.476460e-08, -1.376026e-09
-8.234746e-03, 1.192831e-04, -4.172037e-08, 9.162378e-07, -9.064204e-09, -1.190181e-04, 6.339213e-03, 4.112225e-08, 6.698811e-06, -2.938262e-07, -6.363797e-07, -1.190081e-04, -6.344681e-03, -1.183135e-04, -4.245953e-07, -8.413152e-07, -6.494428e-06, -5.474774e-08, 6.415533e-07, -1.613874e-07, -4.830704e-05, 5.877429e-07, 4.749729e-05, 1.182557e-07, -1.427892e-07, -2.269442e-07, 3.793267e-08, 1.960796e-08
-7.210967e-03, 1.719396e-04, -2.416654e-07, 2.520033e-06, 1.581680e-07, -1.720757e-04, 9.298335e-03, 1.363755e-08, 1.017600e-05, 6.560581e-08, -8.081438e-07, -1.719861e-04, -9.298545e-03, -1.719037e-04, -8.157259e-07, -2.504866e-06, -1.016177e-05, -1.795548e-08, 1.050634e-06, -5.491802e-09, -6.941394e-05, 4.971812e-08, 6.930721e-05, -6.712597e-09, -6.429048e-07, -1.462600e-08, 1.261156e-07, 5.434207e-09
-6.309596e-03, 2.500103e-04, -8.679287e-08, 2.547539e-06, 2.050096e-07, -2.498459e-04, 1.367259e-02, 4.140369e-08, 1.557277e-05, -1.918818e-07, -9.908850e-07, -2.498723e-04, -1.367547e-02, -2.494240e-04, -1.018751e-06, -2.579902e-06, -1.550609e-05, -3.451185e-08, 1.263686e-06, -8.797521e-08, -1.010116e-04, 4.524907e-07, 1.005849e-04, 1.115727e-07, -6.227387e-07, -1.182435e-07, 1.169097e-07, -1.064387e-08
-5.516390e-03, 3.648170e-04, -1.902125e-07, 3.452193e-06, 2.227247e-07, -3.644460e-04, 2.016461e-02, -2.104934e-08, 2.376453e-05, -3.458617e-07, -1.533065e-06, -3.644563e-04, -2.017035e-02, -3.638199e-04, -1.219266e-06, -3.408310e-06, -2.357061e-05, 2.121176e-09, 1.738341e-06, -1.499616e-07, -1.474856e-04, 5.465751e-07, 1.466905e-04, 1.052768e-07, -9.783994e-07, -2.282368e-07, 1.492079e-07, 1.969552e-08
-4.818729e-03, 5.349693e-04, -8.818984e-08, 2.408607e-06, 1.056481e-07, -5.338964e-04, 2.981745e-02, 9.462489e-09, 3.589453e-05, -7.810720e-07, -1.650703e-06, -5.344014e-04, -2.982406e-02, -5.336537e-04, -9.729457e-07, -2.358552e-06, -3.588675e-05, -6.253456e-08, 1.621608e-06, -3.321688e-07, -2.158379e-04, 7.862975e-07, 2.152902e-04, 2.290929e-07, -8.114022e-07, -2.071989e-07, 6.367796e-08, 4.444958e-08
-4.205436e-03, 7.895021e-04, -1.028377e-06, 1.662070e-05, 8.520359e-07, -7.860565e-04, 4.415063e-02, 2.342709e-07, 5.468847e-05, -2.879651e-06, -7.031328e-06, -7.869395e-04, -4.418627e-02, -7.827965e-04, -6.702523e-06, -1.619444e-05, -5.389631e-05, -2.529881e-07, 8.691013e-06, -9.223710e-07, -3.191926e-04, 3.821182e-06, 3.149240e-04, 8.299871e-07, -3.912366e-06, -1.373958e-06, 9.600674e-07, 4.629449e-08
-3.666614e-03, 1.163550e-03, -1.659501e-07, 1.455415e-05, 4.493430e-07, -1.162055e-03, 6.552194e-02, 6.753034e-08, 8.275540e-05, -1.985868e-06, -1.088942e-05, -1.160893e-03, -6.556342e-02, -1.155519e-03, -6.964518e-06, -1.383478e-05, -8.167592e-05, -2.597893e-07, 1.099902e-05, -2.518486e-06, -4.710680e-04, 4.037472e-06, 4.648010e-04, 1.935332e-06, -4.350195e-06, -1.892603e-06, 6.584850e-07, 2.615257e-07
-3.193503e-03, 1.715942e-03, -1.289454e-06, 1.949433e-05, 1.033460e-06, -1.716548e-03, 9.745084e-02, 2.521140e-08, 1.245097e-04, -4.615375e-07, -8.078575e-06, -1.714877e-03, -9.748067e-02, -1.710596e-03, -6.785626e-06, -1.917517e-05, -1.235363e-04, -1.298298e-07, 9.412930e-06, -7.366646e-07, -6.937038e-04, 3.133803e-06, 6.881834e-04, 4.884233e-07, -5.149079e-06, -1.283202e-06, 8.874002e-07, 1.106135e-07
-2.778348e-03, 2.534281e-03, -3.744631e-06, 3.563193e-05, 1.744261e-06, -2.537015e-03, 1.449215e-01, -5.277820e-08, 1.870651e-04, 1.309618e-06, -1.196698e-05, -2.535225e-03, -1.449271e-01, -2.533353e-03, -1.141147e-05, -3.559444e-05, -1.867461e-04, -1.518118e-07, 1.520495e-05, -2.092982e-07, -1.023472e-03, 1.095346e-06, 1.020931e-03, -1.835213e-07, -9.596718e-06, -2.926004e-07, 1.926711e-06, 1.676284e-07
-2.414288e-03, 3.768032e-03, -7.980837e-06, 7.727842e-05, 1.928369e-06, -3.734845e-03, 2.152866e-01, 2.253322e-07, 2.819680e-04, -2.360730e-05, -2.706985e-05, -3.751606e-03, -2.154690e-01, -3.732806e-03, -2.488796e-05, -7.626219e-05, -2.797181e-04, -7.412878e-07, 3.312405e-05, -1.571769e-06, -1.519860e-03, 2.313507e-05, 1.506121e-03, 2.763234e-07, -1.503037e-05, -5.802098e-06, 4.424415e-06, 5.709100e-07
-2.095257e-03, 5.557941e-03, -4.207808e-06, 9.876657e-05, 4.169315e-06, -5.535378e-03, 3.191595e-01, -5.164913e-08, 4.223797e-04, -1.778831e-05, -3.971714e-05, -5.542058e-03, -3.193884e-01, -5.516690e-03, -3.731473e-05, -9.774908e-05, -4.192576e-04, -9.425937e-08, 4.826335e-05, -4.087320e-06, -2.247381e-03, 2.127445e-05, 2.220951e-03, 3.677883e-06, -1.960253e-05, -7.650320e-06, 5.539740e-06, 1.921834e-07
-1.815890e-03, 8.156236e-03, -4.737321e-07, 5.398191e-05, 2.678529e-06, -8.143907e-03, 4.716503e-01, 1.501530e-06, 6.273398e-04, -8.287728e-06, -3.558172e-05, -8.150794e-03, -4.717238e-01, -8.144263e-03, -2.484971e-05, -5.221950e-05, -6.262270e-04, -1.938118e-06, 3.700965e-05, -7.659476e-06, -3.289061e-03, 7.068200e-06, 3.283129e-03, 6.295351e-06, -1.531684e-05, -1.742785e-06, 1.626602e-06, 6.132490e-07
-1.571443e-03, 1.192357e-02, -6.333128e-06, 1.695735e-04, 1.565642e-05, -1.188764e-02, 6.925319e-01, 3.906744e-06, 9.276160e-04, -2.289411e-05, -7.110861e-05, -1.191513e-02, -6.925804e-01, -1.191155e-02, -6.819623e-05, -1.701995e-04, -9.250932e-04, -3.375049e-06, 8.820586e-05, -7.497999e-06, -4.803308e-03, 1.714124e-05, 4.811344e-03, 8.501485e-06, -4.952067e-05, -6.815469e-07, 6.440197e-06, -4.369890e-07
-1.357727e-03, 1.731201e-02, -1.337051e-05, 3.352103e-04, 1.725616e-05, -1.723768e-02, 1.006346e+00, 7.529273e-07, 1.358544e-03, -5.554699e-05, -1.423752e-04, -1.726159e-02, -1.006968e+00, -1.719966e-02, -1.272412e-04, -3.329050e-04, -1.348708e-03, -1.065275e-06, 1.689263e-04, -1.561895e-05, -7.001587e-03, 5.957285e-05, 6.936714e-03, 1.382012e-05, -7.582402e-05, -2.123669e-05, 1.671177e-05, 8.202705e-07
-1.171039e-03, 2.465939e-02, -2.397467e-05, 2.957608e-04, 1.418841e-05, -2.464508e-02, 1.444918e+00, -3.162608e-06, 1.952123e-03, -1.002715e-05, -9.237040e-05, -2.465455e-02, -1.444968e+00, -2.464935e-02, -1.047630e-04, -2.967069e-04, -1.948968e-03, 3.292745e-06, 1.278289e-04, -1.607459e-06, -9.958661e-03, 9.956006e-06, 9.957392e-03, 2.038909e-06, -6.139224e-05, -2.075172e-06, 2.116726e-05, -2.052704e-07
-1.008112e-03, 3.479902e-02, -2.353490e-06, 7.733093e-04, 5.297588e-05, -3.473857e-02, 2.031874e+00, 3.251143e-06, 2.772385e-03, -5.319077e-05, -4.052565e-04, -3.474809e-02, -2.032693e+00, -3.465604e-02, -3.342385e-04, -7.655060e-04, -2.749939e-03, -4.211647e-06, 4.611277e-04, -6.470374e-05, -1.407278e-02, 8.466481e-05, 1.396464e-02, 6.131867e-05, -2.169110e-04, -2.995633e-05, 3.427071e-05, 1.584555e-06
-8.660599e-04, 4.786825e-02, -6.121655e-05, 1.036004e-03, 3.146061e-05, -4.780599e-02, 2.791486e+00, 1.432688e-06, 3.830383e-03, -6.710722e-05, -4.523091e-04, -4.778770e-02, -2.792901e+00, -4.762440e-02, -3.845565e-04, -1.019638e-03, -3.789277e-03, -7.216369e-06, 5.264547e-04, -5.618085e-05, -1.934093e-02, 1.327694e-04, 1.913254e-02, 4.071477e-05, -2.313803e-04, -5.401333e-05, 5.642580e-05, 6.890723e-06
-7.423371e-04, 6.386186e-02, -1.807772e-05, 9.751832e-04, 2.994316e-05, -6.351697e-02, 3.722371e+00, 3.200659e-06, 5.135911e-03, -2.703036e-04, -5.701423e-04, -6.359647e-02, -3.725584e+00, -6.326660e-02, -4.123218e-04, -9.584692e-04, -5.069781e-03, -1.166988e-05, 6.078031e-04, -1.054184e-04, -2.580184e-02, 2.921016e-04, 2.544338e-02, 8.254506e-05, -2.525610e-04, -1.225408e-04, 4.341263e-05, 1.008480e-05
-6.346982e-04, 8.197600e-02, -4.360135e-05, 1.612305e-03, 1.108032e-04, -8.107660e-02, 4.787334e+00, 2.061110e-05, 6.627334e-03, -6.313086e-04, -8.377821e-04, -8.150616e-02, -4.792021e+00, -8.107316e-02, -6.960333e-04, -1.599933e-03, -6.532566e-03, -2.397657e-05, 9.625906e-04, -1.338658e-04, -3.301461e-02, 5.601289e-04, 3.267738e-02, 1.220619e-04, -4.772255e-04, -1.616754e-04, 7.153643e-05, 5.296323e-06
-5.411637e-04, 1.006287e-01, -2.744597e-04, 2.305803e-03, 1.235351e-05, -1.003546e-01, 5.892407e+00, -1.912673e-05, 8.160036e-03, -2.618139e-04, -6.438542e-04, -1.004025e-01, -5.896264e+00, -9.988482e-02, -6.447192e-04, -2.281719e-03, -8.111089e-03, 3.430086e-06, 8.300413e-04, 1.705688e-05, -4.069178e-02, 4.745640e-04, 4.017572e-02, -5.777743e-05, -3.546428e-04, -1.392811e-04, 1.475540e-04, 1.786272e-05
