-1.217722e-01, 6.648920e-08, -5.689880e-11, 3.256496e-10, 3.997008e-11, -6.621386e-08, 2.745850e-06, -1.118184e-11, -2.254052e-09, -1.609825e-10, 8.702011e-12, -6.637245e-08, -2.746168e-06, -6.640701e-08, -2.746001e-11, -3.404541e-10, 2.236245e-09, 1.064293e-11, 2.445515e-11, 4.495605e-11, -2.511580e-08, 2.273909e-11, 2.519157e-08, -4.160183e-11, -3.878083e-11, -5.567115e-13, 2.364445e-11, -1.766348e-12
-1.207995e-01, 6.640714e-08, -1.626960e-10, 2.522408e-10, -3.264660e-11, -6.670423e-08, 2.779452e-06, -3.918014e-11, -1.945550e-09, 1.576243e-10, -8.491613e-11, -6.655156e-08, -2.780528e-06, -6.630997e-08, 4.195442e-11, -3.042634e-10, 1.993743e-09, 1.607715e-11, 4.356701e-11, 7.578898e-12, -2.535768e-08, -8.457819e-11, 2.508077e-08, -5.470980e-11, 1.587602e-11, -5.467986e-11, 4.601488e-11, 2.018820e-11
-1.198268e-01, 6.653367e-08, 3.217915e-11, -9.143448e-11, -1.922814e-11, -6.650002e-08, 2.815168e-06, -3.837111e-12, -1.708009e-09, -1.293808e-11, -4.260782e-11, -6.649396e-08, -2.815077e-06, -6.654862e-08, -1.256563e-12, 7.467284e-11, 1.673179e-09, 1.454521e-12, 1.969517e-11, -2.157314e-11, -2.525600e-08, -4.849135e-12, 2.528783e-08, 1.778471e-11, -1.217102e-11, 1.402929e-11, -9.756878e-12, 1.422493e-12
-1.188541e-01, 6.663544e-08, -5.081436e-11, -3.854716e-10, -2.078784e-11, -6.713841e-08, 2.849407e-06, 1.483437e-12, -1.353597e-09, 2.674932e-10, 2.264493e-10, -6.687481e-08, -2.850175e-06, -6.657290e-08, 1.577081e-10, 3.389709e-10, 1.448692e-09, -1.971614e-12, -2.312549e-10, 3.264811e-11, -2.549879e-08, -1.130858e-10, 2.516555e-08, -3.170257e-11, 1.202776e-10, -7.341291e-11, -1.016532e-12, -1.168627e-12
-1.178814e-01, 6.684333e-08, 1.170028e-11, -3.052754e-10, -4.495102e-11, -6.709525e-08, 2.886494e-06, -3.346093e-11, -1.092145e-09, 9.258515e-11, -8.546854e-11, -6.702272e-08, -2.888656e-06, -6.651399e-08, 2.095000e-11, 2.602362e-10, 1.173489e-09, 2.404906e-11, 3.578052e-11, -6.135825e-11, -2.563257e-08, -5.077000e-11, 2.522909e-08, 4.171767e-11, 6.906284e-11, -1.182432e-10, 1.345509e-11, 8.098188e-12
-1.169087e-01, 6.706261e-08, -4.549328e-11, -5.851284e-10, -1.468926e-10, -6.723689e-08, 2.923465e-06, 3.696165e-12, -7.951504e-10, 5.755264e-11, 2.495553e-10, -6.720370e-08, -2.925403e-06, -6.678048e-08, 2.799274e-10, 5.855410e-10, 9.089532e-10, -1.571953e-11, -3.451142e-10, 8.753658e-12, -2.569590e-08, -1.074954e-10, 2.535718e-08, -4.217169e-11, 2.731683e-10, -1.160444e-10, -1.876209e-11, 1.499231e-11
-1.159360e-01, 6.746653e-08, 1.666214e-11, -2.804543e-10, -4.062081e-11, -6.687370e-08, 2.962098e-06, 2.653602e-12, -5.967688e-10, -3.656597e-10, 7.206572e-11, -6.726139e-08, -2.962965e-06, -6.724574e-08, 6.891404e-11, 2.726016e-10, 5.552556e-10, -4.654126e-12, -9.019601e-11, -1.118434e-11, -2.554441e-08, 1.827563e-10, 2.567607e-08, 8.262466e-12, 5.191793e-11, -8.454104e-13, -9.797942e-12, 1.183284e-12
-1.149634e-01, 6.743919e-08, -1.072081e-11, 1.093640e-10, -1.182799e-11, -6.723627e-08, 3.002734e-06, -1.823078e-11, -3.217338e-10, -1.098598e-10, 1.809830e-11, -6.732647e-08, -3.002966e-06, -6.739408e-08, 8.997144e-12, -1.032681e-10, 2.876223e-10, 1.716251e-11, -1.699534e-11, 1.904426e-11, -2.565943e-08, -2.685396e-11, 2.571928e-08, -2.126913e-11, 4.451153e-11, 6.482676e-12, 1.670384e-11, 1.069689e-12
-1.139907e-01, 6.770218e-08, -8.516567e-12, -2.811853e-10, 1.717054e-12, -6.779273e-08, 3.040781e-06, -1.200514e-12, -1.926023e-12, 1.818249e-11, 8.536991e-11, -6.778591e-08, -3.042637e-06, -6.743499e-08, 5.485042e-11, 2.866367e-10, 6.419589e-11, 5.386680e-12, -7.775841e-11, -5.113107e-12, -2.591742e-08, -6.332870e-11, 2.561595e-08, 8.509147e-12, 3.092564e-11, -8.767119e-11, 2.229032e-12, -1.409640e-12
-1.130180e-01, 6.797231e-08, 2.162138e-11, 2.948891e-11, -1.438525e-11, -6.751898e-08, 3.085626e-06, -1.559259e-12, 2.180681e-10, -2.871757e-10, -3.876136e-11, -6.782142e-08, -3.086725e-06, -6.773579e-08, -1.195064e-11, -4.667748e-11, -2.516174e-10, -3.508230e-13, 2.468964e-11, -6.960066e-12, -2.585001e-08, 1.417716e-10, 2.588914e-08, 4.541330e-12, -1.180828e-11, -1.555238e-11, -5.682842e-12, 8.071828e-13
-1.120453e-01, 6.817528e-08, -5.341015e-11, 1.040696e-10, -1.888495e-11, -6.776102e-08, 3.128652e-06, -2.642388e-11, 5.034288e-10, -2.514963e-10, 1.869670e-11, -6.801614e-08, -3.129350e-06, -6.801596e-08, 5.552744e-11, -1.364432e-10, -5.270565e-10, 1.627350e-11, -4.026513e-11, 2.606671e-11, -2.594250e-08, 8.185778e-11, 2.602033e-08, -4.135839e-11, 7.319188e-12, -6.037299e-12, 1.626127e-11, 6.344874e-12
-1.110726e-01, 6.830170e-08, -1.132633e-10, 4.345752e-10, 1.671923e-11, -6.805776e-08, 3.173800e-06, -1.234611e-12, 7.468839e-10, -1.524169e-10, -4.220670e-11, -6.820606e-08, -3.174582e-06, -6.815448e-08, -3.269384e-11, -4.368507e-10, -7.938829e-10, -6.733743e-12, 6.107176e-11, 3.106170e-11, -2.606483e-08, 6.015936e-11, 2.606736e-08, -4.672605e-11, -2.709258e-11, -6.057331e-12, 2.970548e-11, 6.993124e-12
-1.100999e-01, 6.812043e-08, -2.139028e-10, 3.234769e-10, 3.199453e-11, -6.898028e-08, 3.219080e-06, -1.325603e-11, 1.060891e-09, 5.116251e-10, 3.962018e-10, -6.845431e-08, -3.218960e-06, -6.827184e-08, 2.004994e-10, -3.455373e-10, -1.037287e-09, 1.026722e-11, -3.441420e-10, 1.705207e-10, -2.636388e-08, -2.037777e-10, 2.600088e-08, -1.678705e-10, 1.893134e-10, -1.739669e-11, 4.824585e-11, -1.572211e-12
-1.091272e-01, 6.884129e-08, 3.422368e-11, -5.181875e-10, -6.134482e-11, -6.866182e-08, 3.266086e-06, -1.181358e-11, 1.306871e-09, -1.111382e-10, 1.549468e-10, -6.877703e-08, -3.266543e-06, -6.875096e-08, 1.625932e-10, 4.857714e-10, -1.321292e-09, 7.482270e-12, -2.060620e-10, -2.922620e-12, -2.627271e-08, 3.678059e-11, 2.628688e-08, -1.274048e-12, 1.010602e-10, -5.964002e-12, -2.052370e-11, 1.372300e-12
-1.081546e-01, 6.898971e-08, -4.079713e-11, 1.014653e-10, -3.486375e-11, -6.914381e-08, 3.313873e-06, -2.392340e-11, 1.623581e-09, 5.640430e-11, -1.123831e-10, -6.909471e-08, -3.315021e-06, -6.879993e-08, -1.028640e-11, -1.461598e-10, -1.579913e-09, 1.057665e-11, 7.633587e-11, -1.750555e-11, -2.653845e-08, -9.506743e-12, 2.631499e-08, -7.388637e-12, -1.586977e-11, -6.569531e-11, 1.650609e-11, 1.052616e-11
-1.071819e-01, 6.930971e-08, 5.964874e-11, -2.285035e-10, -1.653099e-11, -6.902601e-08, 3.366629e-06, 9.343146e-12, 1.877671e-09, -1.928164e-10, -5.585870e-11, -6.922323e-08, -3.367696e-06, -6.910043e-08, -2.160528e-11, 2.187973e-10, -1.853124e-09, -1.003024e-11, 4.061357e-11, -4.832966e-11, -2.651218e-08, 8.102545e-11, 2.648932e-08, 4.989652e-11, -1.844839e-11, -4.147507e-11, -1.758042e-11, -8.684742e-13
-1.062092e-01, 6.962778e-08, -1.776250e-11, 3.904276e-10, 1.047355e-11, -6.979166e-08, 3.415031e-06, -2.363170e-11, 2.169858e-09, 5.063565e-11, -2.399878e-10, -6.974948e-08, -3.416576e-06, -6.938539e-08, -1.322487e-10, -4.657155e-10, -2.112315e-09, 1.378942e-11, 2.344909e-10, -2.019190e-11, -2.678868e-08, 3.711555e-11, 2.650430e-08, 5.479418e-12, -1.170577e-10, -8.028897e-11, 2.183402e-11, 5.493483e-12
-1.052365e-01, 7.012578e-08, -1.492671e-11, 1.093867e-10, 1.465316e-11, -6.950899e-08, 3.470964e-06, 8.810114e-12, 2.403818e-09, -3.961824e-10, -5.673757e-11, -6.992505e-08, -3.472106e-06, -6.984151e-08, -5.577602e-11, -1.106775e-10, -2.420299e-09, -1.062649e-11, 7.557651e-11, -1.282787e-11, -2.669273e-08, 2.164895e-10, 2.680064e-08, 1.266668e-11, -4.465314e-11, -2.292640e-11, 5.588135e-12, 3.747664e-14
-1.042638e-01, 7.033118e-08, 6.163242e-11, -2.511566e-10, -2.006554e-11, -6.984777e-08, 3.527140e-06, 6.509646e-12, 2.654354e-09, -3.246107e-10, -1.738179e-11, -7.018594e-08, -3.528711e-06, -6.999552e-08, -5.321983e-12, 2.313559e-10, -2.672121e-09, -7.172437e-12, 5.309924e-12, -3.892499e-11, -2.688356e-08, 1.713248e-10, 2.688362e-08, 4.372761e-11, 1.683651e-11, -4.382946e-11, -1.534719e-11, -2.484891e-12
-1.032911e-01, 7.040680e-08, -1.562296e-10, 3.604017e-10, -3.756664e-11, -7.072193e-08, 3.583521e-06, -2.493300e-11, 2.962116e-09, 1.868727e-10, -9.118476e-11, -7.050852e-08, -3.583120e-06, -7.045990e-08, 2.379091e-12, -4.654829e-10, -2.936080e-09, 2.978460e-12, 7.139114e-11, 1.149440e-11, -2.703180e-08, -1.467514e-10, 2.696776e-08, -5.038834e-11, 7.263138e-12, -2.323052e-11, 4.596990e-11, 1.601691e-11
-1.017722e-01, 7.120051e-08, -1.006956e-11, -8.586711e-11, -2.716835e-11, -7.089069e-08, 3.675569e-06, 1.790260e-11, 3.372889e-09, -1.888089e-10, 1.109786e-10, -7.109110e-08, -3.675336e-06, -7.116776e-08, 7.600547e-11, 6.735230e-11, -3.351039e-09, -1.848375e-11, -1.264663e-10, 2.683774e-11, -2.714310e-08, 6.733021e-11, 2.730663e-08, -2.666162e-11, 1.021347e-10, 1.693575e-12, -1.367131e-11, -3.848521e-13
