-1.120758e-01, 8.557545e-08, -7.186519e-11, 4.133671e-10, 4.901964e-11, -8.522316e-08, 3.532247e-06, -1.497408e-11, -2.799699e-09, -2.057234e-10, 1.065717e-11, -8.542573e-08, -3.532662e-06, -8.547004e-08, -3.677833e-11, -4.327173e-10, 2.775945e-09, 1.430900e-11, 3.259810e-11, 5.742470e-11, -3.267787e-08, 2.786463e-11, 3.277545e-08, -5.311126e-11, -5.307574e-11, -6.431493e-13, 3.029687e-11, -2.265031e-12
-1.111031e-01, 8.565105e-08, -2.059996e-10, 3.231129e-10, -4.569866e-11, -8.602794e-08, 3.582649e-06, -5.135081e-11, -2.405479e-09, 1.999223e-10, -1.099026e-10, -8.582940e-08, -3.584007e-06, -8.552507e-08, 5.082861e-11, -3.826411e-10, 2.470840e-09, 2.144165e-11, 5.808933e-11, 9.743455e-12, -3.305723e-08, -1.008132e-10, 3.270235e-08, -7.034194e-11, 1.493006e-11, -7.026891e-11, 5.919400e-11, 2.589001e-11
-1.101304e-01, 8.598985e-08, 4.104052e-11, -1.160928e-10, -2.433358e-11, -8.594733e-08, 3.636063e-06, -4.744341e-12, -2.104618e-09, -1.609871e-11, -5.441239e-11, -8.594065e-08, -3.635950e-06, -8.600910e-08, -1.222181e-12, 9.501594e-11, 2.059144e-09, 1.665541e-12, 2.496770e-11, -2.764021e-11, -3.299795e-08, -7.717984e-12, 3.303902e-08, 2.277118e-11, -1.421222e-11, 1.808859e-11, -1.256603e-11, 1.822250e-12
-1.091577e-01, 8.631276e-08, -6.491395e-11, -4.997869e-10, -2.614536e-11, -8.695360e-08, 3.687912e-06, 1.402963e-12, -1.648856e-09, 3.400795e-10, 2.904644e-10, -8.661089e-08, -3.688874e-06, -8.623127e-08, 2.032839e-10, 4.392811e-10, 1.776790e-09, -2.004425e-12, -2.971157e-10, 4.263089e-11, -3.338167e-08, -1.338110e-10, 3.295155e-08, -4.135686e-11, 1.530548e-10, -9.483600e-11, -1.198515e-12, -1.529320e-12
-1.081851e-01, 8.677161e-08, 1.626764e-11, -3.909514e-10, -5.913588e-11, -8.708631e-08, 3.743802e-06, -4.314522e-11, -1.311857e-09, 1.136326e-10, -1.104442e-10, -8.698660e-08, -3.746559e-06, -8.634465e-08, 2.671401e-11, 3.355403e-10, 1.423258e-09, 3.089185e-11, 4.640523e-11, -7.879056e-11, -3.362849e-08, -4.874165e-11, 3.310806e-08, 5.340147e-11, 8.949809e-11, -1.529690e-10, 1.750657e-11, 1.044004e-11
-1.072124e-01, 8.724819e-08, -5.945675e-11, -7.569176e-10, -1.872669e-10, -8.746446e-08, 3.799881e-06, 4.477132e-12, -9.294407e-10, 6.938899e-11, 3.224344e-10, -8.741483e-08, -3.802356e-06, -8.688140e-08, 3.632973e-10, 7.624138e-10, 1.082414e-09, -2.023806e-11, -4.471207e-10, 1.189301e-11, -3.378572e-08, -1.247696e-10, 3.334777e-08, -5.525800e-11, 3.548203e-10, -1.504403e-10, -2.419700e-11, 1.940570e-11
-1.062397e-01, 8.796283e-08, 2.163373e-11, -3.630437e-10, -5.176796e-11, -8.719410e-08, 3.858480e-06, 3.452242e-12, -6.762118e-10, -4.738715e-10, 9.306384e-11, -8.769574e-08, -3.859618e-06, -8.767622e-08, 8.986736e-11, 3.533067e-10, 6.206550e-10, -6.059676e-12, -1.169467e-10, -1.417604e-11, -3.366610e-08, 2.358194e-10, 3.383820e-08, 1.038404e-11, 6.776938e-11, -9.556167e-13, -1.265673e-11, 1.531087e-12
-1.052670e-01, 8.812863e-08, -1.333242e-11, 1.399062e-10, -1.691205e-11, -8.786630e-08, 3.920119e-06, -2.414526e-11, -3.181551e-10, -1.414675e-10, 2.343295e-11, -8.798390e-08, -3.920427e-06, -8.806961e-08, 1.063823e-11, -1.316494e-10, 2.723885e-10, 2.274350e-11, -2.146734e-11, 2.481862e-11, -3.389473e-08, -3.763060e-11, 3.397343e-08, -2.772180e-11, 5.641416e-11, 8.532714e-12, 2.176672e-11, 1.391569e-12
-1.042943e-01, 8.868619e-08, -1.012275e-11, -3.666582e-10, 2.085936e-12, -8.879625e-08, 3.978792e-06, -1.810879e-12, 1.010850e-10, 1.918291e-11, 1.100613e-10, -8.878222e-08, -3.981187e-06, -8.833615e-08, 7.139021e-11, 3.726439e-10, -1.518579e-11, 7.289317e-12, -1.002749e-10, -6.156721e-12, -3.431017e-08, -7.053797e-11, 3.391800e-08, 1.060962e-11, 3.860447e-11, -1.143550e-10, 2.999359e-12, -1.845088e-12
-1.033216e-01, 8.924507e-08, 2.778079e-11, 3.927628e-11, -1.848447e-11, -8.865173e-08, 4.046779e-06, -1.911644e-12, 3.886551e-10, -3.754538e-10, -5.022360e-11, -8.904493e-08, -4.048219e-06, -8.893555e-08, -1.540204e-11, -6.138734e-11, -4.330025e-10, -5.901097e-13, 3.188257e-11, -9.155567e-12, -3.430598e-08, 1.864469e-10, 3.435846e-08, 6.002770e-12, -1.436917e-11, -2.022028e-11, -7.463568e-12, 1.048125e-12
-1.023489e-01, 8.972703e-08, -6.908623e-11, 1.342159e-10, -2.626749e-11, -8.918493e-08, 4.112841e-06, -3.525816e-11, 7.641070e-10, -3.286888e-10, 2.448361e-11, -8.951776e-08, -4.113763e-06, -8.951799e-08, 7.142617e-11, -1.735678e-10, -7.962613e-10, 2.188327e-11, -5.180228e-11, 3.421363e-11, -3.451122e-08, 1.061025e-10, 3.461429e-08, -5.428738e-11, 7.474111e-12, -7.801219e-12, 2.134120e-11, 8.309806e-12
-1.013763e-01, 9.011538e-08, -1.470388e-10, 5.679767e-10, 1.926802e-11, -8.979452e-08, 4.182195e-06, -2.299844e-12, 1.087587e-09, -2.000422e-10, -5.603191e-11, -8.998860e-08, -4.183224e-06, -8.992156e-08, -4.516688e-11, -5.679869e-10, -1.149668e-09, -8.257556e-12, 8.155173e-11, 4.043478e-11, -3.475890e-08, 7.956749e-11, 3.476336e-08, -6.107179e-11, -3.965830e-11, -7.867986e-12, 3.903953e-11, 9.191175e-12
-1.004036e-01, 9.010599e-08, -2.790045e-10, 4.118723e-10, 3.836352e-11, -9.123340e-08, 4.252217e-06, -1.977621e-11, 1.506845e-09, 6.700165e-10, 5.190497e-10, -9.054230e-08, -4.252032e-06, -9.030436e-08, 2.601377e-10, -4.407006e-10, -1.471183e-09, 1.586396e-11, -4.491753e-10, 2.245924e-10, -3.524163e-08, -2.606122e-10, 3.476283e-08, -2.210966e-10, 2.396039e-10, -2.297973e-11, 6.363047e-11, -2.067817e-12
-9.943089e-02, 9.128781e-08, 4.457744e-11, -6.830819e-10, -7.886344e-11, -9.105079e-08, 4.325027e-06, -1.566319e-11, 1.833557e-09, -1.465497e-10, 2.042703e-10, -9.120213e-08, -4.325633e-06, -9.116830e-08, 2.156412e-10, 6.412708e-10, -1.852897e-09, 9.934339e-12, -2.719912e-10, -3.204910e-12, -3.521198e-08, 4.864529e-11, 3.523133e-08, -2.330127e-12, 1.349201e-10, -7.812572e-12, -2.703949e-11, 1.804888e-12
