-5.189873e-02, 8.800870e-07, -6.458392e-10, 3.836129e-09, 3.135999e-10, -8.766224e-07, 3.572864e-05, -1.919605e-10, -3.322007e-08, -1.991258e-09, 9.419876e-11, -8.786357e-07, -3.573322e-05, -8.790231e-07, -4.762901e-10, -4.056055e-09, 3.290681e-08, 1.873913e-10, 3.986635e-10, 5.616604e-10, -3.485873e-07, 1.648141e-10, 3.496069e-07, -5.162405e-10, -7.418810e-10, -1.737445e-12, 3.043466e-10, -2.340819e-11
-5.092605e-02, 9.085046e-07, -1.891567e-09, 3.310099e-09, -7.433724e-10, -9.119662e-07, 3.734677e-05, -5.998800e-10, -2.999167e-08, 1.781084e-09, -1.145439e-09, -9.096271e-07, -3.735916e-05, -9.071186e-07, 2.885400e-10, -3.250073e-09, 3.096510e-08, 2.741500e-10, 7.361856e-10, 1.054786e-10, -3.633364e-07, -3.984004e-10, 3.596853e-07, -7.430439e-10, -1.919106e-10, -7.289445e-10, 6.180830e-10, 2.693781e-10
-4.995336e-02, 9.406973e-07, 3.787379e-10, -1.041438e-09, -1.658290e-10, -9.402884e-07, 3.909369e-05, -2.262917e-11, -2.789407e-08, -1.372037e-10, -5.366954e-10, -9.403065e-07, -3.909277e-05, -9.408973e-07, 4.654361e-11, 8.791628e-10, 2.736815e-08, -1.111487e-11, 2.069732e-10, -2.962791e-10, -3.743147e-07, -1.795555e-10, 3.747608e-07, 2.443652e-10, -1.374130e-11, 1.945001e-10, -1.365102e-10, 1.923633e-11
-4.898068e-02, 9.756595e-07, -5.989111e-10, -5.734988e-09, -3.394929e-10, -9.820821e-07, 4.093675e-05, -4.487131e-11, -2.360876e-08, 3.309684e-09, 3.066819e-09, -9.778943e-07, -4.094493e-05, -9.747154e-07, 2.165607e-09, 5.071495e-09, 2.545269e-08, 4.004689e-11, -3.116640e-09, 5.277211e-10, -3.908541e-07, -5.353922e-10, 3.860451e-07, -5.098687e-10, 1.463808e-09, -1.058169e-09, -2.386400e-12, -1.811851e-11
-4.800799e-02, 1.014066e-06, 2.524220e-10, -4.073938e-09, -6.623373e-10, -1.016691e-06, 4.294255e-05, -4.669062e-10, -2.049859e-08, 7.181126e-10, -1.236105e-09, -1.014768e-06, -4.297046e-05, -1.009122e-06, 3.062724e-10, 3.762180e-09, 2.233935e-08, 3.203241e-10, 5.053412e-10, -8.546628e-10, -4.068584e-07, 8.247490e-10, 4.009365e-07, 5.620283e-10, 1.090624e-09, -1.757677e-09, 2.035319e-10, 1.191807e-10
-4.703531e-02, 1.054896e-06, -6.520085e-10, -8.602308e-09, -2.003975e-09, -1.056588e-06, 4.508322e-05, -4.704089e-12, -1.678179e-08, 3.007548e-10, 3.652232e-09, -1.055264e-06, -4.510944e-05, -1.050483e-06, 4.230676e-09, 9.174429e-09, 1.908880e-08, -1.966779e-10, -5.095619e-09, 2.066319e-10, -4.228787e-07, -2.456791e-10, 4.177178e-07, -7.302273e-10, 4.087203e-09, -1.781153e-09, -2.816158e-10, 2.316188e-10
-4.606262e-02, 1.100744e-06, 2.721383e-10, -4.342428e-09, -5.538795e-10, -1.091571e-06, 4.739850e-05, 4.041926e-11, -1.466217e-08, -5.572907e-09, 1.090011e-09, -1.097522e-06, -4.741299e-05, -1.097255e-06, 1.120505e-09, 4.280034e-09, 1.380861e-08, -7.307380e-11, -1.400270e-09, -1.375354e-10, -4.365398e-07, 2.634429e-09, 4.387737e-07, 9.106816e-11, 8.504400e-10, -5.770200e-12, -1.493710e-10, 1.854492e-11
-4.508994e-02, 1.143590e-06, -1.322314e-10, 1.670481e-09, -3.018431e-10, -1.140358e-06, 4.991568e-05, -3.338750e-10, -1.065376e-08, -1.703948e-09, 2.799503e-10, -1.141935e-06, -4.992028e-05, -1.142805e-06, 5.702440e-11, -1.531408e-09, 9.979595e-09, 3.150576e-10, -2.053396e-10, 3.167325e-10, -4.556574e-07, -6.530734e-10, 4.567179e-07, -3.544877e-10, 5.904041e-10, 1.176750e-10, 2.733216e-10, 1.780518e-11
-4.411726e-02, 1.195317e-06, -1.975133e-11, -4.994872e-09, -5.269203e-11, -1.195990e-06, 5.257770e-05, -5.007206e-11, -5.368353e-09, -2.137191e-10, 1.367196e-09, -1.195112e-06, -5.260643e-05, -1.190596e-06, 9.140321e-10, 4.977080e-09, 6.965614e-09, 1.227264e-10, -1.245150e-09, -2.329136e-11, -4.785251e-07, 1.897093e-10, 4.734262e-07, 8.284789e-11, 3.886031e-10, -1.506473e-09, 5.281238e-11, -2.428169e-11
-4.314457e-02, 1.249493e-06, 3.046960e-10, 7.069032e-10, -1.612779e-10, -1.241419e-06, 5.555763e-05, -2.122890e-12, -1.930493e-09, -5.029204e-09, -6.366158e-10, -1.246494e-06, -5.557720e-05, -1.245247e-06, -1.644070e-10, -9.476663e-10, 1.267913e-09, -3.236011e-11, 3.788239e-10, -1.409969e-10, -4.973519e-07, 2.560809e-09, 4.982123e-07, 9.862654e-11, -7.690708e-11, -2.723951e-10, -1.074193e-10, 1.392772e-11
