-1.020253e-01, 1.138410e-07, -9.366855e-11, 5.415526e-10, 6.156943e-11, -1.133754e-07, 4.692309e-06, -2.072846e-11, -3.676269e-09, -2.713813e-10, 1.359273e-11, -1.136430e-07, -4.692867e-06, -1.137012e-07, -5.095664e-11, -5.677186e-10, 3.643382e-09, 1.988677e-11, 4.483920e-11, 7.578030e-11, -4.387208e-08, 3.485865e-11, 4.400208e-08, -7.003626e-11, -7.491333e-11, -7.527500e-13, 4.012933e-11, -3.007117e-12
-1.010526e-01, 1.142410e-07, -2.691172e-10, 4.281399e-10, -6.608980e-11, -1.147340e-07, 4.771186e-06, -6.963025e-11, -3.157462e-09, 2.609875e-10, -1.467368e-10, -1.144659e-07, -4.772956e-06, -1.140720e-07, 6.297579e-11, -4.954808e-10, 3.249653e-09, 2.957453e-11, 8.005802e-11, 1.298419e-11, -4.449055e-08, -1.219541e-10, 4.402006e-08, -9.360746e-11, 1.236995e-11, -9.337241e-11, 7.874051e-11, 3.436434e-11
-1.000799e-01, 1.149852e-07, 5.384518e-11, -1.516426e-10, -3.128219e-11, -1.149297e-07, 4.854631e-06, -5.924716e-12, -2.766204e-09, -2.068895e-11, -7.173516e-11, -1.149224e-07, -4.854487e-06, -1.150108e-07, -8.066842e-13, 1.245030e-10, 2.704781e-09, 1.807653e-12, 3.243599e-11, -3.671125e-11, -4.453083e-08, -1.230699e-11, 4.458568e-08, 3.023398e-11, -1.657964e-11, 2.412416e-11, -1.675876e-11, 2.417590e-12
-9.910726e-02, 1.157344e-07, -8.521523e-11, -6.712356e-10, -3.476200e-11, -1.165783e-07, 4.936658e-06, 9.670376e-13, -2.161008e-09, 4.464322e-10, 3.853819e-10, -1.161152e-07, -4.937898e-06, -1.156246e-07, 2.706952e-10, 5.900414e-10, 2.339665e-09, -1.732262e-12, -3.944526e-10, 5.780928e-11, -4.516295e-08, -1.611221e-10, 4.458792e-08, -5.603318e-11, 2.008329e-10, -1.268392e-10, -1.419525e-12, -2.069864e-12
-9.813458e-02, 1.166675e-07, 2.324793e-11, -5.173729e-10, -7.993512e-11, -1.170722e-07, 5.024743e-06, -5.747862e-11, -1.712956e-09, 1.425984e-10, -1.476545e-10, -1.169277e-07, -5.028374e-06, -1.160943e-07, 3.547241e-11, 4.480018e-10, 1.871739e-09, 4.094798e-11, 6.207145e-11, -1.047125e-10, -4.561790e-08, -4.044770e-11, 4.492217e-08, 7.069670e-11, 1.205438e-10, -2.049994e-10, 2.356313e-11, 1.395476e-11
-9.716189e-02, 1.176309e-07, -7.988279e-11, -1.012764e-09, -2.473352e-10, -1.179068e-07, 5.113756e-06, 5.318026e-12, -1.204385e-09, 8.492355e-11, 4.310041e-10, -1.178291e-07, -5.117029e-06, -1.171367e-07, 4.878508e-10, 1.028091e-09, 1.418164e-09, -2.674709e-11, -5.989278e-10, 1.692666e-11, -4.595680e-08, -1.461413e-10, 4.536963e-08, -7.529313e-11, 4.763793e-10, -2.020979e-10, -3.236365e-11, 2.605760e-11
-9.618921e-02, 1.189151e-07, 2.917747e-11, -4.871457e-10, -6.830175e-11, -1.178827e-07, 5.206868e-06, 4.642165e-12, -8.714221e-10, -6.356088e-10, 1.245249e-10, -1.185552e-07, -5.208413e-06, -1.185294e-07, 1.214770e-10, 4.748335e-10, 7.939658e-10, -8.166601e-12, -1.571000e-10, -1.853689e-11, -4.592683e-08, 3.144369e-10, 4.616044e-08, 1.343232e-11, 9.170592e-11, -1.124479e-12, -1.694612e-11, 2.055657e-12
-9.521652e-02, 1.194818e-07, -1.722312e-11, 1.861476e-10, -2.471886e-11, -1.191298e-07, 5.304893e-06, -3.314842e-11, -3.889377e-10, -1.891236e-10, 3.141395e-11, -1.192894e-07, -5.305320e-06, -1.194016e-07, 1.291791e-11, -1.744837e-10, 3.253341e-10, 3.123870e-11, -2.796727e-11, 3.355198e-11, -4.637054e-08, -5.429165e-11, 4.647792e-08, -3.748504e-11, 7.401601e-11, 1.166847e-11, 2.939398e-11, 1.879616e-12
-9.424384e-02, 1.206007e-07, -1.210719e-11, -4.975634e-10, 2.149114e-12, -1.207376e-07, 5.399736e-06, -2.835823e-12, 1.812566e-10, 1.897632e-11, 1.473990e-10, -1.207096e-07, -5.402937e-06, -1.201246e-07, 9.636664e-11, 5.040684e-10, -5.781850e-11, 1.027325e-11, -1.343154e-10, -7.514529e-12, -4.706997e-08, -7.772188e-11, 4.654023e-08, 1.356997e-11, 5.000903e-11, -1.548573e-10, 4.230501e-12, -2.503637e-12
-9.327115e-02, 1.217134e-07, 3.681912e-11, 5.507254e-11, -2.422263e-11, -1.209073e-07, 5.508020e-06, -2.329181e-12, 5.702889e-10, -5.092017e-10, -6.749333e-11, -1.214374e-07, -5.509977e-06, -1.212927e-07, -2.042119e-11, -8.439109e-11, -6.312971e-10, -1.074055e-12, 4.258379e-11, -1.258615e-11, -4.720827e-08, 2.542059e-10, 4.728159e-08, 8.317134e-12, -1.781963e-11, -2.733837e-11, -1.020014e-11, 1.414779e-12
-9.229847e-02, 1.227417e-07, -9.286419e-11, 1.803794e-10, -3.771381e-11, -1.220049e-07, 5.614612e-06, -4.884967e-11, 1.083341e-09, -4.459581e-10, 3.345542e-11, -1.224561e-07, -5.615876e-06, -1.224566e-07, 9.542755e-11, -2.290874e-10, -1.128954e-09, 3.053289e-11, -6.922988e-11, 4.663785e-11, -4.763405e-08, 1.424707e-10, 4.777611e-08, -7.403435e-11, 7.273313e-12, -1.047959e-11, 2.908830e-11, 1.131675e-11
-9.132578e-02, 1.236576e-07, -1.980112e-10, 7.710939e-10, 2.186200e-11, -1.232185e-07, 5.726675e-06, -4.223927e-12, 1.530239e-09, -2.729913e-10, -7.732219e-11, -1.234822e-07, -5.728081e-06, -1.233921e-07, -6.525848e-11, -7.664812e-10, -1.615399e-09, -1.032752e-11, 1.135180e-10, 5.476089e-11, -4.812395e-08, 1.095268e-10, 4.813170e-08, -8.305380e-11, -6.023582e-11, -1.064768e-11, 5.337166e-11, 1.257197e-11
-9.035310e-02, 1.240435e-07, -3.773982e-10, 5.434173e-10, 4.531124e-11, -1.255800e-07, 5.840655e-06, -3.086473e-11, 2.113555e-09, 9.114707e-10, 7.069071e-10, -1.246339e-07, -5.840364e-06, -1.243139e-07, 3.497384e-10, -5.826804e-10, -2.057336e-09, 2.554726e-11, -6.082502e-10, 3.080867e-10, -4.894190e-08, -3.445295e-10, 4.828429e-08, -3.032690e-10, 3.128139e-10, -3.162244e-11, 8.735112e-11, -2.840078e-12
-8.938041e-02, 1.260699e-07, 6.033112e-11, -9.365405e-10, -1.049957e-10, -1.257440e-07, 5.959497e-06, -2.157841e-11, 2.565594e-09, -2.010783e-10, 2.803199e-10, -1.259508e-07, -5.960332e-06, -1.259053e-07, 2.979734e-10, 8.807388e-10, -2.592615e-09, 1.369127e-11, -3.737131e-10, -3.451114e-12, -4.906130e-08, 6.691282e-11, 4.908888e-08, -4.147747e-12, 1.875856e-10, -1.066439e-11, -3.711463e-11, 2.471464e-12
