-1.125890e-01, 8.439538e-08, -7.094643e-11, 4.079752e-10, 4.847581e-11, -8.404784e-08, 3.483712e-06, -1.473710e-11, -2.764650e-09, -2.029684e-10, 1.053542e-11, -8.424769e-08, -3.484120e-06, -8.429141e-08, -3.619529e-11, -4.270428e-10, 2.741269e-09, 1.407963e-11, 3.209141e-11, 5.665580e-11, -3.221047e-08, 2.755880e-11, 3.230671e-08, -5.240186e-11, -5.217984e-11, -6.381412e-13, 2.988591e-11, -2.234129e-12
-1.116163e-01, 8.445969e-08, -2.033410e-10, 3.187299e-10, -4.487242e-11, -8.483169e-08, 3.533013e-06, -5.059376e-11, -2.375692e-09, 1.973368e-10, -1.083612e-10, -8.463601e-08, -3.534355e-06, -8.433550e-08, 5.029821e-11, -3.778552e-10, 2.439966e-09, 2.110660e-11, 5.718320e-11, 9.608990e-12, -3.258073e-08, -9.986310e-11, 3.223068e-08, -6.937338e-11, 1.500946e-11, -6.930485e-11, 5.837871e-11, 2.553693e-11
-1.106436e-01, 8.478383e-08, 4.049875e-11, -1.145866e-10, -2.402955e-11, -8.474186e-08, 3.585269e-06, -4.691324e-12, -2.078689e-09, -1.590496e-11, -5.368566e-11, -8.473521e-08, -3.585157e-06, -8.480281e-08, -1.231155e-12, 9.377038e-11, 2.033876e-09, 1.655693e-12, 2.464818e-11, -2.726352e-11, -3.251821e-08, -7.534483e-12, 3.255871e-08, 2.246144e-11, -1.409820e-11, 1.783723e-11, -1.239178e-11, 1.797474e-12
-1.096709e-01, 8.509140e-08, -6.405337e-11, -4.926816e-10, -2.580119e-11, -8.572374e-08, 3.635960e-06, 1.413818e-12, -1.629184e-09, 3.356140e-10, 2.865055e-10, -8.538598e-08, -3.636910e-06, -8.501109e-08, 2.004687e-10, 4.330403e-10, 1.755050e-09, -2.008348e-12, -2.930488e-10, 4.200658e-11, -3.289255e-08, -1.325915e-10, 3.246844e-08, -4.075313e-11, 1.510431e-10, -9.350678e-11, -1.188164e-12, -1.506914e-12
-1.086982e-01, 8.553301e-08, 1.598159e-11, -3.856650e-10, -5.826350e-11, -8.584389e-08, 3.690615e-06, -4.254692e-11, -1.296844e-09, 1.123723e-10, -1.088966e-10, -8.574594e-08, -3.693335e-06, -8.511212e-08, 2.635356e-11, 3.308691e-10, 1.406334e-09, 3.047043e-11, 4.575001e-11, -7.771122e-11, -3.313170e-08, -4.896330e-11, 3.261853e-08, 5.267949e-11, 8.822064e-11, -1.508118e-10, 1.725517e-11, 1.029444e-11
-1.077255e-01, 8.599192e-08, -5.859891e-11, -7.462765e-10, -1.847665e-10, -8.620563e-08, 3.745434e-06, 4.434754e-12, -9.197041e-10, 6.869418e-11, 3.179194e-10, -8.615709e-08, -3.747877e-06, -8.563039e-08, 3.581260e-10, 7.514164e-10, 1.070206e-09, -1.996230e-11, -4.408044e-10, 1.169193e-11, -3.328240e-08, -1.237786e-10, 3.285063e-08, -5.443729e-11, 3.497638e-10, -1.483017e-10, -2.385897e-11, 1.913084e-11
-1.067528e-01, 8.668552e-08, 2.132323e-11, -3.579079e-10, -5.107867e-11, -8.592772e-08, 3.802717e-06, 3.402764e-12, -6.698408e-10, -4.671587e-10, 9.175971e-11, -8.642228e-08, -3.803837e-06, -8.640300e-08, 8.856218e-11, 3.482833e-10, 6.151719e-10, -5.972366e-12, -1.152840e-10, -1.399245e-11, -3.316011e-08, 2.325405e-10, 3.332968e-08, 1.025465e-11, 6.678154e-11, -9.486715e-13, -1.247907e-11, 1.509422e-12
-1.057802e-01, 8.683746e-08, -1.317054e-11, 1.380003e-10, -1.659322e-11, -8.657884e-08, 3.862969e-06, -2.377548e-11, -3.169438e-10, -1.394990e-10, 2.310194e-11, -8.669472e-08, -3.863272e-06, -8.677931e-08, 1.053944e-11, -1.298808e-10, 2.719076e-10, 2.239457e-11, -2.119328e-11, 2.445858e-11, -3.338094e-08, -3.695250e-11, 3.345846e-08, -2.731939e-11, 5.567915e-11, 8.404247e-12, 2.145160e-11, 1.371475e-12
-1.048075e-01, 8.737474e-08, -1.003068e-11, -3.612990e-10, 2.072133e-12, -8.748363e-08, 3.920273e-06, -1.770989e-12, 9.608354e-11, 1.915164e-11, 1.085218e-10, -8.747010e-08, -3.922634e-06, -8.702988e-08, 7.035975e-11, 3.672565e-10, -1.169003e-11, 7.168782e-12, -9.887114e-11, -6.095645e-12, -3.378580e-08, -7.015534e-11, 3.339929e-08, 1.048259e-11, 3.812922e-11, -1.126887e-10, 2.950117e-12, -1.817944e-12
-1.038348e-01, 8.791368e-08, 2.740193e-11, 3.864786e-11, -1.823751e-11, -8.732908e-08, 3.986730e-06, -1.891808e-12, 3.794525e-10, -3.699469e-10, -4.951026e-11, -8.771663e-08, -3.988148e-06, -8.760872e-08, -1.519062e-11, -6.045643e-11, -4.231208e-10, -5.729431e-13, 3.143745e-11, -9.016676e-12, -3.377690e-08, 1.836588e-10, 3.382853e-08, 5.909750e-12, -1.421720e-11, -1.992821e-11, -7.351771e-12, 1.033062e-12
