-9.443038e-02, 1.439611e-07, -1.165679e-10, 6.765763e-10, 7.416744e-11, -1.433755e-07, 5.924600e-06, -2.699008e-11, -4.667201e-09, -3.408101e-10, 1.674452e-11, -1.437122e-07, -5.925312e-06, -1.437848e-07, -6.641715e-11, -7.100827e-10, 4.624290e-09, 2.596952e-11, 5.806225e-11, 9.523921e-11, -5.580374e-08, 4.177811e-11, 5.596839e-08, -8.796214e-11, -9.881538e-11, -8.524740e-13, 5.058802e-11, -3.800793e-12
-9.345769e-02, 1.448076e-07, -3.354820e-10, 5.401548e-10, -8.882177e-11, -1.454224e-07, 6.037820e-06, -8.935974e-11, -4.018548e-09, 3.247074e-10, -1.858797e-10, -1.450787e-07, -6.040024e-06, -1.445925e-07, 7.501011e-11, -6.128469e-10, 4.140609e-09, 3.842382e-11, 1.039207e-10, 1.647130e-11, -5.671661e-08, -1.418659e-10, 5.612274e-08, -1.185144e-10, 8.538024e-12, -1.180208e-10, 9.960763e-11, 4.342458e-11
-9.248501e-02, 1.460864e-07, 6.722950e-11, -1.887119e-10, -3.816739e-11, -1.460170e-07, 6.157552e-06, -7.041349e-12, -3.534705e-09, -2.549869e-11, -9.007420e-11, -1.460095e-07, -6.157375e-06, -1.461188e-07, -4.528529e-14, 1.553950e-10, 3.456094e-09, 1.810048e-12, 4.010866e-11, -4.646004e-11, -5.690433e-08, -1.752483e-11, 5.697395e-08, 3.826023e-11, -1.851652e-11, 3.058542e-11, -2.126041e-11, 3.055428e-12
-9.151233e-02, 1.474011e-07, -1.063813e-10, -8.562230e-10, -4.453273e-11, -1.484607e-07, 6.276357e-06, 2.177234e-13, -2.771396e-09, 5.589006e-10, 4.867985e-10, -1.478663e-07, -6.277887e-06, -1.472607e-07, 3.426054e-10, 7.529697e-10, 3.006136e-09, -1.153675e-12, -4.981932e-10, 7.436921e-11, -5.784591e-08, -1.871042e-10, 5.711488e-08, -7.204200e-11, 2.511474e-10, -1.612551e-10, -1.611576e-12, -2.653241e-12
-9.053964e-02, 1.489563e-07, 3.092335e-11, -6.519970e-10, -1.020091e-10, -1.494543e-07, 6.403698e-06, -7.278670e-11, -2.206164e-09, 1.715144e-10, -1.876112e-10, -1.492579e-07, -6.408259e-06, -1.482252e-07, 4.501530e-11, 5.689878e-10, 2.418208e-09, 5.162315e-11, 7.875809e-11, -1.324917e-10, -5.856915e-08, -2.663032e-11, 5.768431e-08, 8.915868e-11, 1.544068e-10, -2.611287e-10, 3.008720e-11, 1.775050e-11
-8.956696e-02, 1.505598e-07, -1.015214e-10, -1.287620e-09, -3.117434e-10, -1.508971e-07, 6.533126e-06, 5.935363e-12, -1.563727e-09, 9.968866e-11, 5.476576e-10, -1.507860e-07, -6.537250e-06, -1.499277e-07, 6.220264e-10, 1.315588e-09, 1.845102e-09, -3.354688e-11, -7.619357e-10, 2.265791e-11, -5.915065e-08, -1.650077e-10, 5.840192e-08, -9.730657e-11, 6.069661e-10, -2.579765e-10, -4.119823e-11, 3.327271e-11
-8.859427e-02, 1.525785e-07, 3.741282e-11, -6.215263e-10, -8.599930e-11, -1.512609e-07, 6.668723e-06, 5.921309e-12, -1.147453e-09, -8.100080e-10, 1.585043e-10, -1.521183e-07, -6.670711e-06, -1.520853e-07, 1.558261e-10, 6.066575e-10, 1.045553e-09, -1.044345e-11, -2.005422e-10, -2.313421e-11, -5.926549e-08, 3.985842e-10, 5.956638e-08, 1.660379e-11, 1.177360e-10, -1.306763e-12, -2.158475e-11, 2.625313e-12
-8.762159e-02, 1.537064e-07, -2.139534e-11, 2.365115e-10, -3.336813e-11, -1.532566e-07, 6.811670e-06, -4.301886e-11, -5.309664e-10, -2.408796e-10, 4.003359e-11, -1.534624e-07, -6.812229e-06, -1.536029e-07, 1.519968e-11, -2.210082e-10, 4.477093e-10, 4.055231e-11, -3.480612e-11, 4.306965e-11, -5.999303e-08, -7.282979e-11, 6.013184e-08, -4.812849e-11, 9.281436e-11, 1.511802e-11, 3.767972e-11, 2.412430e-12
-8.664890e-02, 1.555698e-07, -1.385780e-11, -6.417421e-10, 1.782990e-12, -1.557336e-07, 6.951645e-06, -4.049102e-12, 2.038922e-10, 1.714445e-11, 1.880781e-10, -1.556875e-07, -6.955718e-06, -1.549557e-07, 1.235672e-10, 6.485316e-10, -3.783300e-11, 1.362734e-11, -1.713936e-10, -8.788978e-12, -6.105472e-08, -8.202925e-11, 6.037467e-08, 1.659645e-11, 6.221739e-11, -1.991554e-10, 5.632508e-12, -3.222072e-12
-8.567622e-02, 1.574227e-07, 4.643164e-11, 7.320304e-11, -3.007647e-11, -1.563835e-07, 7.109994e-06, -2.681499e-12, 7.026406e-10, -6.554049e-10, -8.627641e-11, -1.570628e-07, -7.112518e-06, -1.568800e-07, -2.572060e-11, -1.101715e-10, -7.821355e-10, -1.711666e-12, 5.410181e-11, -1.642836e-11, -6.140304e-08, 3.283658e-10, 6.149972e-08, 1.093596e-11, -2.119179e-11, -3.515669e-11, -1.322609e-11, 1.816765e-12
-8.470353e-02, 1.591926e-07, -1.188784e-10, 2.312658e-10, -5.051234e-11, -1.582418e-07, 7.267411e-06, -6.391967e-11, 1.366929e-09, -5.745200e-10, 4.345338e-11, -1.588230e-07, -7.269055e-06, -1.588237e-07, 1.215748e-10, -2.890548e-10, -1.427775e-09, 4.014419e-11, -8.822559e-11, 6.030544e-11, -6.212784e-08, 1.819082e-10, 6.231327e-08, -9.578338e-11, 6.615001e-12, -1.341249e-11, 3.761026e-11, 1.463310e-11
