-3.000000e-02, 5.771219e-06, -1.625626e-08, 1.249396e-07, 8.799610e-09, -5.811020e-06, 2.108854e-04, -7.122397e-09, -5.285355e-07, 3.058189e-08, -2.929313e-09, -5.783042e-06, -2.106307e-04, -5.820935e-06, -1.994451e-08, -1.266843e-07, 5.152522e-07, 7.905333e-09, 1.747620e-08, 1.530611e-08, -2.287425e-06, -4.046885e-08, 2.312139e-06, -1.369623e-08, -1.249989e-08, 1.087626e-08, 1.008627e-08, -6.794637e-10
-2.642553e-02, 7.832563e-06, -7.757129e-09, 3.646514e-08, -9.859503e-10, -7.770000e-06, 2.938381e-04, -5.797463e-09, -5.710478e-07, -3.680461e-08, 1.323081e-08, -7.804803e-06, -2.939267e-04, -7.811220e-06, 7.675591e-09, -3.182288e-08, 5.713191e-07, 5.784043e-09, -1.113156e-08, 9.596174e-09, -3.106342e-06, -2.226291e-09, 3.124089e-06, -1.030099e-08, 1.561249e-09, -3.644231e-09, 3.881872e-09, 3.685603e-10
-2.326596e-02, 1.067335e-05, -8.831642e-09, 4.248664e-08, 3.070315e-09, -1.065163e-05, 4.125295e-04, -2.521228e-09, -6.265863e-07, -1.193380e-08, 1.705257e-08, -1.066157e-05, -4.126049e-04, -1.066319e-05, -8.390704e-10, -4.116575e-08, 6.229615e-07, 3.604775e-09, -8.269548e-09, 1.167128e-08, -4.255808e-06, -5.107787e-10, 4.257641e-06, -9.780595e-09, 1.785098e-09, -3.027457e-10, 4.359866e-09, -7.456875e-10
-2.047404e-02, 1.469855e-05, -1.817280e-08, 3.717617e-08, -1.299127e-10, -1.463538e-05, 5.833046e-04, -6.628746e-09, -6.818458e-07, -3.548249e-08, 2.909131e-08, -1.467705e-05, -5.833113e-04, -1.469341e-05, 1.272637e-08, -3.915403e-08, 6.741359e-07, 6.162123e-09, -2.184173e-08, 1.701030e-08, -5.853376e-06, 9.069248e-09, 5.886577e-06, -1.723581e-08, 1.792440e-09, 3.790810e-09, 6.465497e-09, 5.212496e-11
-1.800785e-02, 2.034552e-05, -2.577524e-09, -3.534019e-08, -5.367367e-10, -2.032130e-05, 8.299743e-04, -5.897188e-09, -7.326025e-07, -1.499047e-08, 3.057187e-08, -2.033411e-05, -8.300076e-04, -2.033228e-05, 2.031664e-08, 4.307333e-08, 7.306639e-07, 6.483258e-09, -2.965911e-08, 7.914543e-09, -8.150539e-06, 4.212410e-09, 8.155798e-06, -7.072570e-09, 1.203774e-08, -1.846782e-09, 2.477641e-09, -2.277313e-10
-1.583016e-02, 2.851251e-05, -3.057827e-08, 6.028371e-08, -9.692174e-11, -2.846659e-05, 1.186454e-03, -1.273443e-08, -7.606853e-07, -2.776347e-08, 4.498696e-08, -2.849338e-05, -1.186522e-03, -2.849137e-05, 1.076462e-08, -5.933753e-08, 7.603892e-07, 1.385168e-08, -2.761626e-08, 2.685019e-08, -1.142078e-05, 5.505109e-09, 1.143218e-05, -2.636241e-08, 7.208054e-09, -2.906099e-09, 1.511161e-08, -1.543246e-10
-1.390792e-02, 4.012447e-05, -5.486405e-08, 1.369118e-07, -4.799477e-09, -4.011050e-05, 1.704952e-03, -2.306035e-08, -7.796227e-07, 7.720145e-09, 1.861812e-07, -4.013683e-05, -1.704308e-03, -4.022027e-05, 9.866807e-08, -1.370536e-07, 7.368958e-07, 2.601563e-08, -1.680610e-07, 9.253392e-08, -1.604702e-05, -8.106175e-08, 1.616568e-05, -8.813761e-08, 5.210317e-08, 2.828028e-08, 9.627254e-09, -1.773831e-09
-1.221184e-02, 5.682359e-05, -6.533999e-08, 2.125518e-08, -3.239480e-08, -5.685091e-05, 2.461648e-03, -1.716737e-08, -6.813939e-07, 1.110336e-08, 1.189860e-07, -5.684145e-05, -2.461433e-03, -5.684800e-05, 9.012703e-08, 4.395846e-09, 6.966340e-07, 1.260882e-08, -1.211781e-07, 4.931731e-08, -2.284857e-05, 2.655609e-08, 2.286216e-05, -6.124383e-08, 5.124137e-08, -1.820263e-09, 1.368805e-08, 5.344604e-09
-1.071589e-02, 8.099160e-05, -7.996609e-08, 2.302020e-07, -1.741655e-08, -8.083550e-05, 3.569778e-03, -4.993022e-08, -5.965923e-07, -3.195837e-08, 2.028373e-07, -8.103997e-05, -3.567168e-03, -8.140745e-05, 1.354151e-07, -2.785593e-07, 4.316825e-07, 4.593240e-08, -1.993500e-07, 1.225805e-07, -3.232197e-05, -1.641397e-07, 3.285997e-05, -1.254917e-07, 4.605659e-08, 1.307345e-07, 1.780647e-08, 4.120119e-10
-9.397008e-03, 1.166674e-04, -8.339106e-08, 1.522169e-08, -4.632903e-08, -1.165393e-04, 5.191845e-03, -1.808175e-08, -1.712148e-07, -5.452128e-08, 1.559790e-07, -1.166610e-04, -5.190805e-03, -1.167993e-04, 1.384524e-07, 4.288077e-08, 6.410541e-08, 1.049226e-08, -1.739002e-07, 6.286860e-08, -4.674615e-05, -7.709871e-10, 4.699155e-05, -8.285544e-08, 6.533835e-08, 6.025353e-08, 7.786034e-09, 9.221917e-09
