-1.141521e-01, 8.093103e-08, -6.824461e-11, 3.921243e-10, 4.686839e-11, -8.059742e-08, 3.341167e-06, -1.404316e-11, -2.662641e-09, -1.948724e-10, 1.017856e-11, -8.078930e-08, -3.341557e-06, -8.083127e-08, -3.448850e-11, -4.103634e-10, 2.640353e-09, 1.340817e-11, 3.060622e-11, 5.439710e-11, -3.083826e-08, 2.665333e-11, 3.093053e-08, -5.031770e-11, -4.955821e-11, -6.232037e-13, 2.867919e-11, -2.143457e-12
-1.131794e-01, 8.096331e-08, -1.955232e-10, 3.058634e-10, -4.246033e-11, -8.132092e-08, 3.387284e-06, -4.837450e-11, -2.289159e-09, 1.897263e-10, -1.038339e-10, -8.113363e-08, -3.388574e-06, -8.084437e-08, 4.872839e-11, -3.637636e-10, 2.350259e-09, 2.012536e-11, 5.452890e-11, 9.214685e-12, -3.118224e-08, -9.703677e-11, 3.084634e-08, -6.653139e-11, 1.522782e-11, -6.647482e-11, 5.598558e-11, 2.450076e-11
-1.122067e-01, 8.124554e-08, 3.890415e-11, -1.101523e-10, -2.312910e-11, -8.120517e-08, 3.436185e-06, -4.533579e-12, -2.003522e-09, -1.533499e-11, -5.155007e-11, -8.119862e-08, -3.436077e-06, -8.126374e-08, -1.252816e-12, 9.010547e-11, 1.960649e-09, 1.624592e-12, 2.370578e-11, -2.615876e-11, -3.111065e-08, -7.000094e-12, 3.114947e-08, 2.155312e-11, -1.375507e-11, 1.709958e-11, -1.188062e-11, 1.724783e-12
-1.112340e-01, 8.150930e-08, -6.151942e-11, -4.718493e-10, -2.479957e-11, -8.211667e-08, 3.483528e-06, 1.441630e-12, -1.572396e-09, 3.224894e-10, 2.748845e-10, -8.179339e-08, -3.484443e-06, -8.143244e-08, 1.922027e-10, 4.147466e-10, 1.692218e-09, -2.015758e-12, -2.811065e-10, 4.017878e-11, -3.145794e-08, -1.289682e-10, 3.105147e-08, -3.898555e-11, 1.451271e-10, -8.960798e-11, -1.157155e-12, -1.441214e-12
-1.102613e-01, 8.190156e-08, 1.514452e-11, -3.701393e-10, -5.569959e-11, -8.220117e-08, 3.534609e-06, -4.079032e-11, -1.253742e-09, 1.086443e-10, -1.043560e-10, -8.210834e-08, -3.537221e-06, -8.149845e-08, 2.529818e-11, 3.171673e-10, 1.357661e-09, 2.923221e-11, 4.382549e-11, -7.454383e-11, -3.167507e-08, -4.954666e-11, 3.118321e-08, 5.055980e-11, 8.448027e-11, -1.444864e-10, 1.651782e-11, 9.867593e-12
-1.092886e-01, 8.230988e-08, -5.607708e-11, -7.150535e-10, -1.774292e-10, -8.251608e-08, 3.585789e-06, 4.306293e-12, -8.920977e-10, 6.662886e-11, 3.046720e-10, -8.247067e-08, -3.588134e-06, -8.196379e-08, 3.429576e-10, 7.191768e-10, 1.035379e-09, -1.915034e-11, -4.222698e-10, 1.110651e-11, -3.180716e-08, -1.208155e-10, 3.139349e-08, -5.203614e-11, 3.349262e-10, -1.420321e-10, -2.286806e-11, 1.832536e-11
-1.083159e-01, 8.294309e-08, 2.041395e-11, -3.428525e-10, -4.905532e-11, -8.221732e-08, 3.639266e-06, 3.257591e-12, -6.521334e-10, -4.474696e-10, 8.793558e-11, -8.269112e-08, -3.640337e-06, -8.267257e-08, 8.473764e-11, 3.335609e-10, 6.000572e-10, -5.716356e-12, -1.104094e-10, -1.345256e-11, -3.167753e-08, 2.229143e-10, 3.183970e-08, 9.873587e-12, 6.388721e-11, -9.283594e-13, -1.195819e-11, 1.445936e-12
-1.073433e-01, 8.305577e-08, -1.269557e-11, 1.324176e-10, -1.566061e-11, -8.280799e-08, 3.695512e-06, -2.269291e-11, -3.143652e-10, -1.337304e-10, 2.213112e-11, -8.291885e-08, -3.695802e-06, -8.300016e-08, 1.024751e-11, -1.246985e-10, 2.714659e-10, 2.137307e-11, -2.038711e-11, 2.340383e-11, -3.187602e-08, -3.497048e-11, 3.195010e-08, -2.614057e-11, 5.352091e-11, 8.028346e-12, 2.052806e-11, 1.312625e-12
-1.063706e-01, 8.353502e-08, -9.755350e-12, -3.456196e-10, 2.025422e-12, -8.364044e-08, 3.748868e-06, -1.655410e-12, 8.046963e-11, 1.903842e-11, 1.040116e-10, -8.362837e-08, -3.751131e-06, -8.320532e-08, 6.734046e-11, 3.514909e-10, -4.645477e-13, 6.817006e-12, -9.475851e-11, -5.913944e-12, -3.225046e-08, -6.898767e-11, 3.188053e-08, 1.010771e-11, 3.673437e-11, -1.078092e-10, 2.806695e-12, -1.738423e-12
-1.053979e-01, 8.401698e-08, 2.628852e-11, 3.681943e-11, -1.750815e-11, -8.345799e-08, 3.810905e-06, -1.832236e-12, 3.515224e-10, -3.538168e-10, -4.741968e-11, -8.382898e-08, -3.812261e-06, -8.372539e-08, -1.456869e-11, -5.773881e-11, -3.932054e-10, -5.241954e-13, 3.013121e-11, -8.611177e-12, -3.222831e-08, 1.754935e-10, 3.227748e-08, 5.638555e-12, -1.376667e-11, -1.907331e-11, -7.024799e-12, 9.889647e-13
-1.044252e-01, 8.442405e-08, -6.524212e-11, 1.267970e-10, -2.444408e-11, -8.391334e-08, 3.871024e-06, -3.308133e-11, 7.048228e-10, -3.097522e-10, 2.305323e-11, -8.422709e-08, -3.871890e-06, -8.422724e-08, 6.753399e-11, -1.645092e-10, -7.348561e-10, 2.049998e-11, -4.897724e-11, 3.221235e-11, -3.240330e-08, 1.001820e-10, 3.250013e-08, -5.110957e-11, 7.460566e-12, -7.368505e-12, 2.009330e-11, 7.826476e-12
-1.034525e-01, 8.474135e-08, -1.387738e-10, 5.352279e-10, 1.871733e-11, -8.443943e-08, 3.934127e-06, -2.020779e-12, 1.008562e-09, -1.883253e-10, -5.262422e-11, -8.462228e-08, -3.935095e-06, -8.455900e-08, -4.204095e-11, -5.358620e-10, -1.066935e-09, -7.898041e-12, 7.647849e-11, 3.813036e-11, -3.261751e-08, 7.477924e-11, 3.262148e-08, -5.754172e-11, -3.649029e-11, -7.422082e-12, 3.674111e-11, 8.649584e-12
