-6.860759e-02, 3.787699e-07, -2.893937e-10, 1.702796e-09, 1.594740e-10, -3.772587e-07, 1.547104e-05, -7.803418e-11, -1.323724e-08, -8.732792e-10, 4.146453e-11, -3.781322e-07, -1.547297e-05, -3.783098e-07, -1.929409e-10, -1.794843e-09, 1.311139e-08, 7.577427e-11, 1.643650e-10, 2.452223e-10, -1.490042e-07, 8.699707e-11, 1.494405e-07, -2.258634e-10, -2.961223e-10, -1.339286e-12, 1.317806e-10, -1.002964e-11
-6.763491e-02, 3.855593e-07, -8.392536e-10, 1.417231e-09, -2.838836e-10, -3.870970e-07, 1.595015e-05, -2.479969e-10, -1.165880e-08, 8.011136e-10, -4.906260e-10, -3.861377e-07, -1.595565e-05, -3.849773e-07, 1.536217e-10, -1.482305e-09, 1.203577e-08, 1.108178e-10, 2.984937e-10, 4.429482e-11, -1.531890e-07, -2.537895e-10, 1.516279e-07, -3.151377e-10, -4.088836e-11, -3.112533e-10, 2.634313e-10, 1.147258e-10
-6.666223e-02, 3.935855e-07, 1.680735e-10, -4.662216e-10, -8.393075e-11, -3.934083e-07, 1.646006e-05, -1.351672e-11, -1.054680e-08, -6.174806e-11, -2.319717e-10, -3.934047e-07, -1.645964e-05, -3.936706e-07, 1.107725e-11, 3.890979e-10, 1.032993e-08, -5.900512e-13, 9.573045e-11, -1.242163e-10, -1.555656e-07, -6.426418e-11, 1.557526e-07, 1.023604e-10, -2.391154e-11, 8.178920e-11, -5.713426e-11, 8.111925e-12
-6.568954e-02, 4.021374e-07, -2.654353e-10, -2.351733e-09, -1.305700e-10, -4.048818e-07, 1.698322e-05, -1.046853e-11, -8.593141e-09, 1.429104e-09, 1.289559e-09, -4.032018e-07, -1.698692e-05, -4.017504e-07, 9.104651e-10, 2.074176e-09, 9.304760e-09, 8.261694e-12, -1.315433e-09, 2.112829e-10, -1.600626e-07, -3.364130e-10, 1.580769e-07, -2.043246e-10, 6.371047e-10, -4.375366e-10, -2.383637e-12, -7.381509e-12
-6.471686e-02, 4.115713e-07, 9.608227e-11, -1.713854e-09, -2.757280e-10, -4.127619e-07, 1.754523e-05, -1.944013e-10, -7.153882e-09, 3.658805e-10, -5.086327e-10, -4.120825e-07, -1.755708e-05, -4.095593e-07, 1.237245e-10, 1.544454e-09, 7.835180e-09, 1.353267e-10, 2.107301e-10, -3.545165e-10, -1.640942e-07, 1.713265e-10, 1.616762e-07, 2.354492e-10, 4.351256e-10, -7.163785e-10, 8.289518e-11, 4.858386e-11
-6.374417e-02, 4.213995e-07, -2.715640e-10, -3.506821e-09, -8.282926e-10, -4.221834e-07, 1.813046e-05, 6.091195e-12, -5.490403e-09, 1.850763e-10, 1.489605e-09, -4.217452e-07, -1.814137e-05, -4.196340e-07, 1.711999e-09, 3.673480e-09, 6.357520e-09, -8.525126e-11, -2.077164e-09, 7.450944e-11, -1.678701e-07, -2.435486e-10, 1.657966e-07, -2.834143e-10, 1.662003e-09, -7.155900e-10, -1.134955e-10, 9.266582e-11
-6.277149e-02, 4.326178e-07, 1.064179e-10, -1.728440e-09, -2.279761e-10, -4.289590e-07, 1.875135e-05, 1.629589e-11, -4.468575e-09, -2.234753e-09, 4.367867e-10, -4.313346e-07, -1.875703e-05, -4.312361e-07, 4.410757e-10, 1.696568e-09, 4.152340e-09, -2.912338e-11, -5.578088e-10, -5.876908e-11, -1.704566e-07, 1.075147e-09, 1.713238e-07, 4.041415e-11, 3.341988e-10, -2.726837e-12, -5.968200e-11, 7.343817e-12
-6.179880e-02, 4.418180e-07, -5.491122e-11, 6.570132e-10, -1.091288e-10, -4.405531e-07, 1.941366e-05, -1.269958e-10, -2.782992e-09, -6.710125e-10, 1.109835e-10, -4.411540e-07, -1.941537e-05, -4.415174e-07, 3.037123e-11, -6.070475e-10, 2.530568e-09, 1.197997e-10, -8.773463e-11, 1.229166e-10, -1.749085e-07, -2.361513e-10, 1.753140e-07, -1.374768e-10, 2.432840e-10, 4.463319e-11, 1.067402e-10, 6.895679e-12
-6.082612e-02, 4.535969e-07, -2.103687e-11, -1.882153e-09, -8.785393e-12, -4.539416e-07, 2.009002e-05, -1.605382e-11, -6.816446e-10, -2.798806e-11, 5.298530e-10, -4.536916e-07, -2.010132e-05, -4.518058e-07, 3.523232e-10, 1.885899e-09, 1.238369e-09, 4.377906e-11, -4.827479e-10, -1.573250e-11, -1.804729e-07, -5.213109e-11, 1.785200e-07, 3.841129e-11, 1.603141e-10, -5.750819e-10, 1.851196e-11, -9.293029e-12
-5.985343e-02, 4.655548e-07, 1.234547e-10, 2.429121e-10, -7.258600e-11, -4.625195e-07, 2.084242e-05, -3.831033e-12, 7.117860e-10, -1.900812e-09, -2.444014e-10, -4.644585e-07, -2.084978e-05, -4.639636e-07, -6.754767e-11, -3.408874e-10, -9.537393e-10, -9.074111e-12, 1.489312e-10, -5.077146e-11, -1.841440e-07, 9.622444e-10, 1.844504e-07, 3.480883e-11, -4.247818e-11, -1.023384e-10, -3.961497e-11, 5.256755e-12
-5.888075e-02, 4.777904e-07, -3.413829e-10, 6.731069e-10, -1.660691e-10, -4.749889e-07, 2.161865e-05, -1.970344e-10, 2.669485e-09, -1.681032e-09, 1.324215e-10, -4.766933e-07, -2.162362e-05, -4.766915e-07, 3.430154e-10, -7.866185e-10, -2.870590e-09, 1.254952e-10, -2.492904e-10, 1.788710e-10, -1.890829e-07, 5.131881e-10, 1.896532e-07, -2.848998e-10, -7.953385e-12, -3.854588e-11, 1.115206e-10, 4.353725e-11
-5.790806e-02, 4.901650e-07, -7.287599e-10, 2.935125e-09, 1.468223e-11, -4.884382e-07, 2.244821e-05, -3.298345e-11, 4.459955e-09, -1.061929e-09, -3.110480e-10, -4.894407e-07, -2.245368e-05, -4.891185e-07, -3.093986e-10, -2.848557e-09, -4.794703e-09, -2.558172e-11, 4.753893e-10, 2.085185e-10, -1.944922e-07, 4.398893e-10, 1.945453e-07, -3.206762e-10, -3.201079e-10, -4.076160e-11, 2.093130e-10, 4.949947e-11
-5.693538e-02, 5.010123e-07, -1.413856e-09, 1.863580e-09, 4.660218e-11, -5.069857e-07, 2.332029e-05, -1.820253e-10, 6.900888e-09, 3.510090e-09, 2.743813e-09, -5.032079e-07, -2.331860e-05, -5.020680e-07, 1.278207e-09, -2.017880e-09, -6.562892e-09, 1.616511e-10, -2.292601e-09, 1.234977e-09, -2.014576e-07, -1.171336e-09, 1.988143e-07, -1.215079e-09, 1.003783e-09, -1.281729e-10, 3.499415e-10, -1.157850e-11
-5.596269e-02, 5.188947e-07, 2.300879e-10, -3.742087e-09, -3.715532e-10, -5.175743e-07, 2.424913e-05, -8.719795e-11, 8.779104e-09, -8.072440e-10, 1.127994e-09, -5.183925e-07, -2.425252e-05, -5.182216e-07, 1.231064e-09, 3.544161e-09, -8.894672e-09, 5.513789e-11, -1.509640e-09, -4.722613e-13, -2.058535e-07, 2.700885e-10, 2.059802e-07, -3.014380e-11, 7.882426e-10, -4.242616e-11, -1.501504e-10, 9.886681e-12
-5.499001e-02, 5.336237e-07, -2.794994e-10, 8.466071e-10, -2.941744e-10, -5.345401e-07, 2.523298e-05, -1.839386e-10, 1.147550e-08, 2.750670e-10, -8.257918e-10, -5.339701e-07, -2.524074e-05, -5.321752e-07, -1.092161e-10, -1.000324e-09, -1.099811e-08, 7.904680e-11, 5.783653e-10, -1.343356e-10, -2.132189e-07, 2.828447e-10, 2.115201e-07, -5.657929e-11, -1.399227e-10, -5.018079e-10, 1.247167e-10, 7.995920e-11
-5.401732e-02, 5.502389e-07, 4.310023e-10, -1.633621e-09, -5.929278e-11, -5.479562e-07, 2.630768e-05, 9.707482e-11, 1.369628e-08, -1.526264e-09, -4.187418e-10, -5.493323e-07, -2.631565e-05, -5.486059e-07, -1.142347e-10, 1.555347e-09, -1.347461e-08, -1.018420e-10, 2.685243e-10, -3.711351e-10, -2.187156e-07, 7.514195e-10, 2.185586e-07, 3.838146e-10, -4.102929e-11, -3.229023e-10, -1.361428e-10, -6.901566e-12
-5.304464e-02, 5.680161e-07, -1.293876e-10, 3.180352e-09, 2.692131e-11, -5.690201e-07, 2.740761e-05, -1.800661e-10, 1.643326e-08, 2.184728e-10, -1.854942e-09, -5.684049e-07, -2.741867e-05, -5.660611e-07, -1.079812e-09, -3.650252e-09, -1.578639e-08, 9.994771e-11, 1.836204e-09, -1.785853e-10, -2.269110e-07, 7.458376e-10, 2.246406e-07, 6.118004e-11, -9.267053e-10, -6.469381e-10, 1.716811e-10, 4.348303e-11
-5.207195e-02, 5.878919e-07, -9.697354e-11, 8.754944e-10, 8.406848e-11, -5.828673e-07, 2.862968e-05, 7.319521e-11, 1.868896e-08, -3.187699e-09, -4.686986e-10, -5.861220e-07, -2.863906e-05, -5.855738e-07, -4.731967e-10, -8.733457e-10, -1.887038e-08, -8.796281e-11, 6.192139e-10, -1.070038e-10, -2.325213e-07, 1.757612e-09, 2.334549e-07, 1.054361e-10, -3.865852e-10, -1.881024e-10, 4.739924e-11, 3.791764e-13
