-1.232911e-01, 6.402735e-08, -5.494962e-11, 3.142450e-10, 3.875778e-11, -6.376197e-08, 2.644162e-06, -1.069979e-11, -2.187605e-09, -1.551792e-10, 8.452669e-12, -6.391489e-08, -2.644468e-06, -6.394816e-08, -2.627766e-11, -3.284675e-10, 2.170548e-09, 1.017771e-11, 2.341369e-11, 4.334203e-11, -2.413974e-08, 2.204587e-11, 2.421271e-08, -4.011098e-11, -3.697095e-11, -5.446062e-13, 2.278543e-11, -1.702233e-12
-1.223185e-01, 6.392908e-08, -1.570560e-10, 2.431023e-10, -3.101748e-11, -6.421576e-08, 2.675759e-06, -3.762302e-11, -1.890254e-09, 1.520809e-10, -8.168213e-11, -6.406892e-08, -2.676799e-06, -6.383561e-08, 4.075747e-11, -2.939801e-10, 1.936308e-09, 1.539464e-11, 4.171675e-11, 7.301488e-12, -2.436550e-08, -8.232905e-11, 2.409863e-08, -5.269927e-11, 1.593931e-11, -5.266950e-11, 4.431606e-11, 1.945432e-11
-1.213458e-01, 6.403230e-08, 3.101786e-11, -8.819953e-11, -1.853511e-11, -6.399980e-08, 2.709364e-06, -3.711033e-12, -1.661035e-09, -1.252565e-11, -4.107575e-11, -6.399385e-08, -2.709276e-06, -6.404670e-08, -1.240871e-12, 7.201261e-11, 1.627569e-09, 1.417909e-12, 1.899584e-11, -2.079512e-11, -2.425999e-08, -4.496290e-12, 2.429063e-08, 1.714571e-11, -1.187235e-11, 1.350667e-11, -9.396123e-12, 1.371097e-12
-1.203731e-01, 6.410997e-08, -4.896221e-11, -3.708287e-10, -2.013521e-11, -6.459509e-08, 2.741515e-06, 1.476747e-12, -1.319711e-09, 2.580634e-10, 2.181923e-10, -6.434153e-08, -2.742258e-06, -6.404987e-08, 1.518188e-10, 3.261398e-10, 1.410676e-09, -1.950112e-12, -2.227413e-10, 3.138049e-11, -2.448638e-08, -1.102359e-10, 2.416556e-08, -3.047658e-11, 1.160054e-10, -7.066206e-11, -9.904446e-13, -1.122372e-12
-1.194004e-01, 6.429006e-08, 1.112076e-11, -2.941874e-10, -4.310571e-11, -6.453372e-08, 2.776370e-06, -3.220965e-11, -1.068033e-09, 8.975090e-11, -8.225492e-11, -6.446445e-08, -2.778455e-06, -6.397323e-08, 2.021834e-11, 2.505621e-10, 1.145647e-09, 2.316108e-11, 3.440408e-11, -5.911318e-11, -2.460738e-08, -5.075812e-11, 2.421889e-08, 4.020882e-11, 6.646628e-11, -1.137909e-10, 1.293476e-11, 7.798317e-12
-1.184277e-01, 6.448081e-08, -4.367412e-11, -5.630103e-10, -1.416948e-10, -6.464953e-08, 2.811082e-06, 3.578127e-12, -7.820657e-10, 5.591864e-11, 2.401742e-10, -6.461826e-08, -2.812950e-06, -6.420951e-08, 2.692135e-10, 5.628869e-10, 8.909549e-10, -1.512564e-11, -3.319735e-10, 8.368590e-12, -2.466048e-08, -1.050475e-10, 2.433446e-08, -4.051613e-11, 2.626510e-10, -1.116393e-10, -1.806643e-11, 1.442843e-11
-1.174550e-01, 6.484943e-08, 1.602930e-11, -2.698778e-10, -3.918234e-11, -6.427915e-08, 2.847356e-06, 2.550805e-12, -5.908276e-10, -3.517533e-10, 6.937209e-11, -6.465223e-08, -2.848189e-06, -6.463706e-08, 6.623683e-11, 2.622800e-10, 5.510711e-10, -4.473864e-12, -8.676787e-11, -1.079426e-11, -2.450673e-08, 1.759002e-10, 2.463326e-08, 7.983542e-12, 4.989395e-11, -8.316625e-13, -9.431519e-12, 1.138854e-12
-1.164823e-01, 6.480219e-08, -1.038520e-11, 1.054729e-10, -1.118344e-11, -6.460686e-08, 2.885514e-06, -1.747872e-11, -3.264261e-10, -1.058209e-10, 1.741285e-11, -6.469358e-08, -2.885736e-06, -6.475885e-08, 8.778120e-12, -9.964553e-11, 2.937923e-10, 1.645281e-11, -1.641108e-11, 1.830736e-11, -2.460915e-08, -2.549486e-11, 2.466660e-08, -2.044589e-11, 4.297268e-11, 6.222900e-12, 1.605612e-11, 1.028687e-12
-1.155097e-01, 6.503262e-08, -8.288641e-12, -2.703636e-10, 1.643158e-12, -6.512055e-08, 2.921145e-06, -1.127785e-12, -1.926411e-11, 1.796668e-11, 8.221943e-11, -6.511449e-08, -2.922933e-06, -6.477597e-08, 5.273710e-11, 2.757327e-10, 7.860981e-11, 5.149205e-12, -7.488506e-11, -4.968607e-12, -2.484904e-08, -6.222059e-11, 2.455913e-08, 8.229914e-12, 2.993652e-11, -8.427267e-11, 2.134211e-12, -1.354035e-12
-1.145370e-01, 6.527094e-08, 2.082016e-11, 2.829206e-11, -1.383684e-11, -6.483544e-08, 2.963266e-06, -1.508087e-12, 1.920732e-10, -2.759136e-10, -3.729437e-11, -6.512628e-08, -2.964321e-06, -6.504370e-08, -1.149907e-11, -4.483953e-11, -2.242607e-10, -3.267831e-13, 2.376169e-11, -6.685598e-12, -2.477557e-08, 1.360746e-10, 2.481303e-08, 4.360272e-12, -1.145946e-11, -1.495951e-11, -5.457728e-12, 7.765443e-13
