-3.000000e-02, 4.853043e-06, -4.888448e-09, 2.762530e-08, 1.158609e-09, -4.849524e-06, 1.905225e-04, -7.429938e-10, -2.602508e-07, -1.121898e-09, -4.966457e-09, -4.852756e-06, -1.904851e-04, -4.859172e-06, -5.915801e-09, -2.793571e-08, 2.566841e-07, 4.030869e-10, 7.459378e-09, 1.562216e-09, -1.933716e-06, -1.905258e-10, 1.942173e-06, -1.989546e-09, -4.633293e-09, 2.475349e-09, 2.088778e-09, 1.657415e-10
-2.642553e-02, 6.555458e-06, -5.522075e-09, 3.071126e-08, 8.334204e-10, -6.546743e-06, 2.658508e-04, -3.605051e-10, -2.449759e-07, -6.013218e-09, -9.243346e-09, -6.550821e-06, -2.658981e-04, -6.546644e-06, -5.009369e-09, -2.890607e-08, 2.475867e-07, -4.671613e-10, 9.636855e-09, 4.394703e-10, -2.621161e-06, 1.784089e-09, 2.618019e-06, -1.920963e-09, -1.144372e-08, -2.467246e-09, 9.151696e-10, 6.347891e-10
-2.326596e-02, 8.891077e-06, -2.194243e-08, 1.409293e-07, 7.863391e-09, -8.906869e-06, 3.737739e-04, -2.786489e-09, -2.266238e-07, 9.497754e-09, -3.520996e-08, -8.897343e-06, -3.737105e-04, -8.898966e-06, -3.372625e-08, -1.384282e-07, 2.134996e-07, 1.594488e-09, 4.623868e-08, 4.984209e-09, -3.565783e-06, 5.662263e-09, 3.569261e-06, -7.546345e-09, -3.729715e-08, 4.760367e-09, 8.406260e-09, 1.096575e-09
-2.047404e-02, 1.228625e-05, 1.764149e-08, 2.290422e-08, 1.374887e-08, -1.228220e-05, 5.282552e-04, 5.503786e-10, -1.664050e-07, -4.359795e-09, -5.376853e-08, -1.227724e-05, -5.283071e-04, -1.226539e-05, -4.313901e-08, -1.725463e-08, 1.601714e-07, 1.247187e-09, 5.939176e-08, -1.687553e-08, -4.918358e-06, 7.533056e-09, 4.909782e-06, 1.993982e-08, -3.073949e-08, -3.290772e-09, 8.901984e-10, -1.177220e-09
-1.800785e-02, 1.704534e-05, 5.456916e-09, 6.421015e-08, 7.643353e-09, -1.693137e-05, 7.517228e-04, -2.235101e-09, -7.463884e-08, -7.129997e-08, -3.696937e-08, -1.700310e-05, -7.518651e-04, -1.699421e-05, -3.617746e-08, -5.493074e-08, 5.578618e-08, 3.023392e-09, 4.482096e-08, -6.500975e-09, -6.793042e-06, 4.838186e-08, 6.825308e-06, 8.101089e-09, -1.337762e-08, -5.052405e-10, 4.898532e-09, -5.314551e-10
-1.583016e-02, 2.386718e-05, 7.609405e-08, 3.374803e-08, 1.954395e-08, -2.363770e-05, 1.074456e-03, 7.327660e-09, 1.005634e-07, -1.428816e-07, -1.968632e-07, -2.378316e-05, -1.074783e-03, -2.377076e-05, -1.130829e-07, -3.733619e-08, -1.221782e-07, -6.249768e-09, 1.779378e-07, -7.153115e-08, -9.497539e-06, 8.142240e-08, 9.558418e-06, 7.351715e-08, -5.161915e-08, -4.443521e-09, -1.070711e-08, -8.804007e-10
-1.390792e-02, 3.338476e-05, 1.560644e-08, 2.129710e-08, 1.081286e-08, -3.326297e-05, 1.544732e-03, 4.313968e-09, 4.045462e-07, -6.807587e-08, -4.301195e-08, -3.334751e-05, -1.544691e-03, -3.337854e-05, -3.873891e-08, -2.158276e-08, -4.216694e-07, -3.135060e-09, 5.092166e-08, -1.522995e-08, -1.338295e-05, 6.992291e-09, 1.345601e-05, 1.872371e-08, -3.390870e-08, 7.449289e-09, -5.347864e-10, -1.484511e-09
-1.221184e-02, 4.717352e-05, 2.861006e-08, -2.581435e-07, -1.757142e-08, -4.754394e-05, 2.229261e-03, 1.497607e-09, 9.043535e-07, 1.935814e-07, 3.246733e-08, -4.725336e-05, -2.229580e-03, -4.713107e-05, 3.780490e-08, 2.277595e-07, -8.405427e-07, -2.816201e-09, -4.868991e-08, -1.826000e-08, -1.913488e-05, -9.734459e-10, 1.888052e-05, 2.029667e-08, 6.453614e-08, -4.630642e-08, -6.303018e-09, -1.388737e-09
-1.071589e-02, 6.674563e-05, 8.525340e-09, 2.110993e-07, 3.218277e-08, -6.773945e-05, 3.234701e-03, -2.151358e-08, 1.633002e-06, 5.855466e-07, -1.441708e-07, -6.709844e-05, -3.233403e-03, -6.704849e-05, -1.427978e-07, -2.898762e-07, -1.595361e-06, 2.024648e-08, 1.849028e-07, -1.791209e-08, -2.722231e-05, -1.571395e-07, 2.691971e-05, 2.698652e-08, -8.422040e-08, 9.597182e-09, 2.951897e-08, -5.158247e-09
-9.397008e-03, 9.634808e-05, 5.520934e-08, -1.119572e-06, -1.102773e-07, -9.649121e-05, 4.705874e-03, -1.450862e-08, 2.864188e-06, 2.948064e-08, 2.206233e-07, -9.632713e-05, -4.706969e-03, -9.615513e-05, 3.520606e-07, 1.147966e-06, -2.686627e-06, 1.942369e-09, -3.688360e-07, -5.081259e-08, -3.899210e-05, 1.518524e-07, 3.869672e-05, 2.064157e-08, 2.473638e-07, -9.892754e-08, -4.387016e-08, 1.311324e-08
