-7.468354e-02, 2.930222e-07, -2.270681e-10, 1.331670e-09, 1.300902e-10, -2.918476e-07, 1.199285e-05, -5.908407e-11, -9.997567e-09, -6.800265e-10, 3.243088e-11, -2.925254e-07, -1.199434e-05, -2.926656e-07, -1.459069e-10, -1.402158e-09, 9.902657e-09, 5.725549e-11, 1.250903e-10, 1.906882e-10, -1.149362e-07, 7.167121e-11, 1.152730e-07, -1.757586e-10, -2.225391e-10, -1.201734e-12, 1.021789e-10, -7.749682e-12
-7.371086e-02, 2.972205e-07, -6.570062e-10, 1.096149e-09, -2.100976e-10, -2.984246e-07, 1.232154e-05, -1.893384e-10, -8.743751e-09, 6.297440e-10, -3.792661e-10, -2.976939e-07, -1.232585e-05, -2.967736e-07, 1.269989e-10, -1.170789e-09, 9.024514e-09, 8.387986e-11, 2.261750e-10, 3.403793e-11, -1.177584e-07, -2.188511e-10, 1.165516e-07, -2.429359e-10, -2.007020e-11, -2.404761e-10, 2.033933e-10, 8.857498e-11
-7.273817e-02, 3.023346e-07, 1.316520e-10, -3.662635e-10, -6.825733e-11, -3.021968e-07, 1.267037e-05, -1.145165e-11, -7.844881e-09, -4.866550e-11, -1.802043e-10, -3.021909e-07, -1.267004e-05, -3.024004e-07, 6.301123e-12, 3.045701e-10, 7.679192e-09, 6.182963e-13, 7.594935e-11, -9.553224e-11, -1.191553e-07, -4.630740e-11, 1.192990e-07, 7.870360e-11, -2.328004e-11, 6.294002e-11, -4.390240e-11, 6.250659e-12
-7.176549e-02, 3.077489e-07, -2.079997e-10, -1.796606e-09, -9.773683e-11, -3.098759e-07, 1.302528e-05, -5.881824e-12, -6.317529e-09, 1.111385e-09, 9.939081e-10, -3.086020e-07, -1.302819e-05, -3.074534e-07, 7.014743e-10, 1.583230e-09, 6.848928e-09, 4.131493e-12, -1.014958e-09, 1.600545e-10, -1.221535e-07, -2.892962e-10, 1.206326e-07, -1.548399e-10, 4.966432e-10, -3.352464e-10, -2.202287e-12, -5.624262e-12
-7.079280e-02, 3.137691e-07, 7.142371e-11, -1.322898e-09, -2.117709e-10, -3.147109e-07, 1.340577e-05, -1.494980e-10, -5.189720e-09, 2.990390e-10, -3.896143e-10, -3.142195e-07, -1.341494e-05, -3.122338e-07, 9.428288e-11, 1.182356e-09, 5.691358e-09, 1.045734e-10, 1.620745e-10, -2.723714e-10, -1.247608e-07, 8.587800e-11, 1.229131e-07, 1.814996e-10, 3.298863e-10, -5.470164e-10, 6.326071e-11, 3.710816e-11
-6.982012e-02, 3.200138e-07, -2.089428e-10, -2.681659e-09, -6.367805e-10, -3.206384e-07, 1.379935e-05, 6.688679e-12, -3.894461e-09, 1.579984e-10, 1.139364e-09, -3.203297e-07, -1.380775e-05, -3.186724e-07, 1.305791e-09, 2.791690e-09, 4.538261e-09, -6.645675e-11, -1.588223e-09, 5.446591e-11, -1.271363e-07, -2.246377e-10, 1.255581e-07, -2.130722e-10, 1.269576e-09, -5.445628e-10, -8.648609e-11, 7.042896e-11
-6.884744e-02, 3.272409e-07, 8.038757e-11, -1.313432e-09, -1.752745e-10, -3.244590e-07, 1.421514e-05, 1.242801e-11, -3.085772e-09, -1.702130e-09, 3.326754e-10, -3.262659e-07, -1.421942e-05, -3.261928e-07, 3.338036e-10, 1.287384e-09, 2.851673e-09, -2.212954e-11, -4.239347e-10, -4.571536e-11, -1.285761e-07, 8.237077e-10, 1.292294e-07, 3.180452e-11, 2.527566e-10, -2.209576e-12, -4.541407e-11, 5.571317e-12
-6.787475e-02, 3.328153e-07, -4.246320e-11, 4.984744e-10, -8.003064e-11, -3.318578e-07, 1.465684e-05, -9.509810e-11, -1.793902e-09, -5.090762e-10, 8.435694e-11, -3.323084e-07, -1.465810e-05, -3.325895e-07, 2.519593e-11, -4.618360e-10, 1.606007e-09, 8.969704e-11, -6.834090e-11, 9.274507e-11, -1.313907e-07, -1.733253e-10, 1.316949e-07, -1.037075e-10, 1.874278e-10, 3.340223e-11, 8.070435e-11, 5.199985e-12
-6.690207e-02, 3.402125e-07, -1.935356e-11, -1.408771e-09, -3.784099e-12, -3.404950e-07, 1.510320e-05, -1.126047e-11, -2.049864e-10, -6.808967e-12, 4.005271e-10, -3.403292e-07, -1.511177e-05, -3.388692e-07, 2.657088e-10, 1.414429e-09, 6.093564e-10, 3.209470e-11, -3.649559e-10, -1.362230e-11, -1.349996e-07, -7.261041e-11, 1.335298e-07, 3.065093e-11, 1.238368e-10, -4.322858e-10, 1.348793e-11, -6.990087e-12
-6.592938e-02, 3.476661e-07, 9.477920e-11, 1.762312e-10, -5.737946e-11, -3.453924e-07, 1.560056e-05, -3.642153e-12, 8.550650e-10, -1.426493e-09, -1.844418e-10, -3.468531e-07, -1.560608e-05, -3.464754e-07, -5.206260e-11, -2.515356e-10, -1.034470e-09, -6.010517e-12, 1.132618e-10, -3.747631e-11, -1.371403e-07, 7.205072e-10, 1.373653e-07, 2.550742e-11, -3.539029e-11, -7.667840e-11, -2.948238e-11, 3.944807e-12
-6.495670e-02, 3.551907e-07, -2.564397e-10, 5.035539e-10, -1.210679e-10, -3.530987e-07, 1.610875e-05, -1.456115e-10, 2.320538e-09, -1.257556e-09, 9.798090e-11, -3.543727e-07, -1.611243e-05, -3.543724e-07, 2.587871e-10, -5.988261e-10, -2.466704e-09, 9.245965e-11, -1.880003e-10, 1.333648e-10, -1.401828e-07, 3.875187e-10, 1.406042e-07, -2.122575e-10, -1.123957e-12, -2.894456e-11, 8.315608e-11, 3.242662e-11
-6.398401e-02, 3.626811e-07, -5.471679e-10, 2.188811e-09, 2.124564e-11, -3.614017e-07, 1.664915e-05, -2.209102e-11, 3.645920e-09, -7.884707e-10, -2.296121e-10, -3.621497e-07, -1.665322e-05, -3.619061e-07, -2.216548e-10, -2.134392e-09, -3.894128e-09, -2.112092e-11, 3.480835e-10, 1.553771e-10, -1.435215e-07, 3.246389e-10, 1.435577e-07, -2.383421e-10, -2.256375e-10, -3.032344e-11, 1.551528e-10, 3.665833e-11
