-1.293671e-01, 5.530350e-08, -4.800037e-11, 2.736252e-10, 3.435872e-11, -5.507351e-08, 2.283205e-06, -9.007377e-12, -1.961838e-09, -1.345394e-10, 7.577190e-12, -5.520630e-08, -2.283467e-06, -5.523494e-08, -2.213175e-11, -2.857952e-10, 1.947397e-09, 8.546141e-12, 1.974175e-11, 3.760957e-11, -2.067855e-08, 1.951462e-11, 2.074159e-08, -3.481358e-11, -3.063225e-11, -4.995566e-13, 1.973936e-11, -1.475553e-12
-1.283944e-01, 5.515617e-08, -1.369441e-10, 2.107263e-10, -2.536567e-11, -5.540569e-08, 2.308029e-06, -3.213282e-11, -1.704176e-09, 1.322283e-10, -7.019245e-11, -5.527931e-08, -2.308938e-06, -5.507577e-08, 3.639679e-11, -2.571378e-10, 1.742819e-09, 1.299664e-11, 3.520968e-11, 6.322405e-12, -2.085039e-08, -7.399988e-11, 2.061911e-08, -4.558763e-11, 1.603445e-11, -4.554571e-11, 3.829796e-11, 1.685739e-11
-1.274217e-01, 5.518501e-08, 2.685785e-11, -7.660519e-11, -1.599547e-11, -5.515658e-08, 2.334499e-06, -3.242539e-12, -1.504761e-09, -1.105346e-11, -3.562324e-11, -5.515102e-08, -2.334421e-06, -5.519744e-08, -1.137140e-12, 6.249797e-11, 1.476111e-09, 1.265749e-12, 1.647085e-11, -1.804880e-11, -2.073465e-08, -3.283849e-12, 2.076108e-08, 1.489120e-11, -1.073111e-11, 1.165646e-11, -8.121214e-12, 1.189354e-12
-1.264490e-01, 5.518618e-08, -4.231644e-11, -3.191563e-10, -1.791635e-11, -5.560784e-08, 2.359620e-06, 1.413065e-12, -1.209820e-09, 2.244832e-10, 1.889233e-10, -5.538950e-08, -2.360272e-06, -5.513466e-08, 1.309142e-10, 2.809058e-10, 1.286384e-09, -1.833515e-12, -1.925175e-10, 2.693333e-11, -2.090649e-08, -9.973658e-11, 2.062958e-08, -2.617542e-11, 1.007577e-10, -6.093914e-11, -8.918828e-13, -9.589533e-13
-1.254763e-01, 5.527687e-08, 9.085667e-12, -2.547899e-10, -3.652160e-11, -5.549087e-08, 2.386951e-06, -2.776780e-11, -9.928217e-10, 7.942777e-11, -7.087887e-11, -5.543263e-08, -2.388762e-06, -5.500425e-08, 1.765351e-11, 2.163536e-10, 1.057545e-09, 1.999992e-11, 2.950848e-11, -5.116226e-11, -2.098581e-08, -5.009897e-11, 2.065025e-08, 3.485587e-11, 5.735277e-11, -9.806815e-11, 1.109481e-11, 6.740357e-12
-1.245037e-01, 5.537579e-08, -3.717734e-11, -4.846662e-10, -1.232930e-10, -5.552450e-08, 2.414066e-06, 3.118688e-12, -7.459416e-10, 4.987815e-11, 2.069520e-10, -5.549962e-08, -2.415687e-06, -5.514271e-08, 2.313087e-10, 4.829157e-10, 8.377236e-10, -1.299306e-11, -2.854087e-10, 7.049214e-12, -2.100642e-08, -9.587322e-11, 2.072518e-08, -3.472063e-11, 2.253828e-10, -9.609155e-11, -1.561242e-11, 1.244154e-11
-1.235310e-01, 5.562875e-08, 1.380436e-11, -2.325457e-10, -3.408059e-11, -5.513819e-08, 2.442415e-06, 2.186794e-12, -5.801618e-10, -3.025486e-10, 5.985431e-11, -5.545967e-08, -2.443126e-06, -5.544608e-08, 5.680039e-11, 2.258791e-10, 5.465101e-10, -3.836997e-12, -7.466175e-11, -9.401554e-12, -2.084836e-08, 1.515549e-10, 2.095683e-08, 6.982557e-12, 4.276343e-11, -7.843965e-13, -8.137436e-12, 9.823020e-13
-1.225583e-01, 5.552097e-08, -9.199242e-12, 9.179056e-11, -8.918736e-12, -5.535235e-08, 2.472249e-06, -1.483509e-11, -3.532753e-10, -9.158700e-11, 1.498733e-11, -5.542691e-08, -2.472438e-06, -5.548383e-08, 7.986553e-12, -8.689195e-11, 3.258272e-10, 1.395799e-11, -1.432216e-11, 1.571157e-11, -2.091013e-08, -2.073869e-11, 2.095915e-08, -1.754650e-11, 3.750823e-11, 5.312076e-12, 1.377065e-11, 8.844484e-13
-1.215856e-01, 5.564675e-08, -7.433380e-12, -2.324465e-10, 1.318786e-12, -5.572514e-08, 2.499803e-06, -8.832014e-13, -9.053802e-11, 1.700634e-11, 7.112543e-11, -5.572138e-08, -2.501346e-06, -5.542716e-08, 4.528618e-11, 2.374950e-10, 1.397890e-10, 4.324572e-12, -6.476631e-11, -4.433921e-12, -2.109025e-08, -5.789580e-11, 2.084101e-08, 7.220810e-12, 2.643501e-11, -7.231575e-11, 1.808356e-12, -1.158017e-12
-1.206129e-01, 5.578294e-08, 1.796149e-11, 2.419800e-11, -1.184416e-11, -5.541017e-08, 2.532780e-06, -1.313111e-12, 9.023587e-11, -2.362364e-10, -3.211593e-11, -5.566006e-08, -2.533682e-06, -5.558833e-08, -9.881418e-12, -3.845641e-11, -1.176625e-10, -2.574295e-13, 2.046853e-11, -5.732039e-12, -2.099940e-08, 1.160067e-10, 2.103105e-08, 3.735190e-12, -1.017993e-11, -1.287746e-11, -4.669518e-12, 6.688679e-13
