-3.000000e-02, 5.582034e-06, -1.984055e-09, 1.078154e-09, 3.404877e-10, -5.601983e-06, 2.063766e-04, -9.614831e-10, -4.600527e-07, 1.193563e-08, -4.667631e-09, -5.589275e-06, -2.063494e-04, -5.587964e-06, 1.734981e-10, 1.236006e-09, 4.594681e-07, 3.694455e-10, 3.135676e-09, -1.354450e-09, -2.227264e-06, -3.792338e-09, 2.221310e-06, 2.220292e-10, -2.928530e-09, 6.558812e-10, 4.572684e-10, 4.955231e-10
-2.642553e-02, 7.561817e-06, 1.475900e-09, -5.353580e-09, 4.135106e-10, -7.546365e-06, 2.878416e-04, 1.123098e-09, -4.929935e-07, -1.163601e-08, -1.597043e-09, -7.556546e-06, -2.879031e-04, -7.544729e-06, 1.124432e-09, 8.176067e-09, 4.962952e-07, -1.021385e-09, 4.131789e-10, -1.453473e-09, -3.014232e-06, 1.243465e-08, 3.009444e-06, 1.202455e-09, -4.412838e-09, -3.852648e-09, -1.453802e-09, 1.544283e-10
-2.326596e-02, 1.030323e-05, -8.240632e-09, 3.079535e-08, -7.190155e-09, -1.025721e-05, 4.042615e-04, 3.696854e-09, -5.230834e-07, -3.165398e-08, -2.327917e-08, -1.028365e-05, -4.043824e-04, -1.026502e-05, -1.936014e-09, -1.014328e-08, 5.325461e-07, -5.914663e-09, 1.478985e-08, -7.248641e-09, -4.114168e-06, 1.060123e-08, 4.112714e-06, 5.413436e-10, -6.150629e-09, -1.023102e-08, -2.010948e-09, 3.102070e-09
-2.047404e-02, 1.425522e-05, -1.444558e-08, 6.980569e-08, -3.207917e-09, -1.409914e-05, 5.711553e-04, 3.881319e-10, -5.527959e-07, -1.037867e-07, -4.561330e-08, -1.419526e-05, -5.716207e-04, -1.414760e-05, -1.573728e-08, -5.356099e-08, 5.658367e-07, -3.990926e-09, 3.954388e-08, -1.006382e-08, -5.672124e-06, 6.905239e-08, 5.669015e-06, 1.852986e-09, -3.053201e-08, -1.921187e-08, 1.864530e-09, 3.634709e-09
-1.800785e-02, 1.965599e-05, -1.642336e-09, 2.832341e-08, -2.799489e-09, -1.959434e-05, 8.129974e-04, 6.482739e-09, -5.728663e-07, -3.923891e-08, -6.707994e-08, -1.963834e-05, -8.130027e-04, -1.963011e-05, -2.602120e-08, -1.407188e-08, 5.670462e-07, -1.080393e-08, 5.632608e-08, -2.521545e-08, -7.874051e-06, 2.025971e-08, 7.901266e-06, 1.746010e-08, -2.190207e-08, -2.075129e-09, -2.370081e-09, 3.392485e-09
-1.583016e-02, 2.743727e-05, -8.492451e-09, 2.296834e-08, 2.144512e-09, -2.741929e-05, 1.163627e-03, -3.158146e-09, -5.490655e-07, -1.502385e-08, -3.258662e-08, -2.743179e-05, -1.163613e-03, -2.742490e-05, -8.487975e-09, -1.316926e-08, 5.588148e-07, 1.488812e-09, 2.843866e-08, -8.108828e-09, -1.101180e-05, 1.864656e-08, 1.101627e-05, 2.874984e-09, -3.023829e-08, -5.455828e-09, 2.227931e-09, 2.345753e-09
-1.390792e-02, 3.870465e-05, -8.059922e-09, 2.875067e-08, -5.461187e-09, -3.855486e-05, 1.671497e-03, 6.402907e-09, -4.815883e-07, -9.096893e-08, -5.177318e-08, -3.866387e-05, -1.671513e-03, -3.867868e-05, -2.010192e-08, -2.346131e-09, 4.845369e-07, -8.526206e-09, 4.490625e-08, -1.880265e-08, -1.549697e-05, 4.772513e-08, 1.556774e-05, 1.059946e-08, -2.296208e-08, 4.494030e-11, -2.481814e-10, 3.855823e-09
-1.221184e-02, 5.479292e-05, -5.831890e-08, 1.407871e-07, -5.504504e-09, -5.480581e-05, 2.413381e-03, 1.530309e-09, -3.042981e-07, 5.554323e-09, 2.130830e-08, -5.480982e-05, -2.413164e-03, -5.481954e-05, -1.204796e-09, -1.089159e-07, 3.231399e-07, -2.830816e-09, -3.690402e-09, 2.321314e-08, -2.203269e-05, 2.801191e-09, 2.205542e-05, -3.099949e-08, -2.478768e-08, -1.775560e-09, 1.245629e-08, 3.774181e-09
-1.071589e-02, 7.851619e-05, -1.102030e-07, 5.797285e-07, -9.088102e-09, -7.766878e-05, 3.497011e-03, 4.959506e-09, -4.446922e-08, -5.098762e-07, -1.454182e-07, -7.824153e-05, -3.497767e-03, -7.826282e-05, -1.111278e-07, -5.259586e-07, -4.319692e-08, -1.398982e-08, 1.696605e-07, 7.381111e-09, -3.129293e-05, 2.329411e-07, 3.161745e-05, -3.378836e-08, -1.083300e-07, 6.325142e-09, 2.867672e-08, 1.190353e-08
-9.397008e-03, 1.129743e-04, -2.760589e-07, 1.011417e-07, -8.419465e-08, -1.119139e-04, 5.088905e-03, 2.866671e-08, 5.628116e-07, -6.864359e-07, 5.190676e-07, -1.125409e-04, -5.092296e-03, -1.122683e-04, 3.005295e-07, -2.605054e-08, -5.564499e-07, -4.007763e-08, -4.663403e-07, 1.980278e-07, -4.520009e-05, 4.292479e-07, 4.517836e-05, -2.231762e-07, 6.545114e-08, -9.500280e-08, 1.197805e-08, 1.158659e-08
