-1.005063e-01, 1.191445e-07, -9.772244e-11, 5.654295e-10, 6.383781e-11, -1.186578e-07, 4.909536e-06, -2.182254e-11, -3.847199e-09, -2.836408e-10, 1.414646e-11, -1.189375e-07, -4.910122e-06, -1.189983e-07, -5.365601e-11, -5.928829e-10, 3.812566e-09, 2.094875e-11, 4.715566e-11, 7.921319e-11, -4.597265e-08, 3.611132e-11, 4.610875e-08, -7.319976e-11, -7.908062e-11, -7.714203e-13, 4.197215e-11, -3.146688e-12
-9.953364e-02, 1.196161e-07, -2.808596e-10, 4.478560e-10, -7.002664e-11, -1.201306e-07, 4.994180e-06, -7.308750e-11, -3.305317e-09, 2.722927e-10, -1.536349e-10, -1.198493e-07, -4.996027e-06, -1.194390e-07, 6.515371e-11, -5.163308e-10, 3.402684e-09, 3.112060e-11, 8.422966e-11, 1.359597e-11, -4.664018e-08, -1.256288e-10, 4.614798e-08, -9.798531e-11, 1.176778e-11, -9.771022e-11, 8.241198e-11, 3.595765e-11
-9.856096e-02, 1.204473e-07, 5.621799e-11, -1.582205e-10, -3.252727e-11, -1.203892e-07, 5.083713e-06, -6.130305e-12, -2.897494e-09, -2.154108e-11, -7.497138e-11, -1.203819e-07, -5.083563e-06, -1.204740e-07, -6.929688e-13, 1.299753e-10, 2.833058e-09, 1.817594e-12, 3.380490e-11, -3.842229e-11, -4.670351e-08, -1.320407e-11, 4.676095e-08, 3.164233e-11, -1.695838e-11, 2.525971e-11, -1.754909e-11, 2.529663e-12
-9.758827e-02, 1.212881e-07, -8.897081e-11, -7.036499e-10, -3.644488e-11, -1.221701e-07, 5.171890e-06, 8.534878e-13, -2.264369e-09, 4.662860e-10, 4.032167e-10, -1.216841e-07, -5.173181e-06, -1.211729e-07, 2.833479e-10, 6.185742e-10, 2.452766e-09, -1.649019e-12, -4.127123e-10, 6.069935e-11, -4.738696e-08, -1.658999e-10, 4.678457e-08, -5.882730e-11, 2.097283e-10, -1.328771e-10, -1.456141e-12, -2.172065e-12
-9.661559e-02, 1.223225e-07, 2.458299e-11, -5.410738e-10, -8.382512e-11, -1.227438e-07, 5.266536e-06, -6.017064e-11, -1.795596e-09, 1.478147e-10, -1.546673e-10, -1.225905e-07, -5.270332e-06, -1.217217e-07, 3.713878e-11, 4.692221e-10, 1.963573e-09, 4.282945e-11, 6.500859e-11, -1.095918e-10, -4.788585e-08, -3.834170e-11, 4.715698e-08, 7.394421e-11, 1.264537e-10, -2.148341e-10, 2.470681e-11, 1.461960e-11
-9.564290e-02, 1.233900e-07, -8.369841e-11, -1.060990e-09, -2.586456e-10, -1.236768e-07, 5.362289e-06, 5.444613e-12, -1.263409e-09, 8.763860e-11, 4.514710e-10, -1.235935e-07, -5.365711e-06, -1.228717e-07, 5.113691e-10, 1.078400e-09, 1.488902e-09, -2.795242e-11, -6.275334e-10, 1.791145e-11, -4.826399e-08, -1.497183e-10, 4.764855e-08, -7.912417e-11, 4.992912e-10, -2.118778e-10, -3.390992e-11, 2.731918e-11
-9.467022e-02, 1.247944e-07, 3.061384e-11, -5.106537e-10, -7.141109e-11, -1.237121e-07, 5.462474e-06, 4.866533e-12, -9.156602e-10, -6.661634e-10, 1.304748e-10, -1.244170e-07, -5.464097e-06, -1.243899e-07, 1.274780e-10, 4.978794e-10, 8.339747e-10, -8.565195e-12, -1.647019e-10, -1.934918e-11, -4.825600e-08, 3.292196e-10, 4.850133e-08, 1.399547e-11, 9.625231e-11, -1.156484e-12, -1.775798e-11, 2.155209e-12
-9.369753e-02, 1.254504e-07, -1.795581e-11, 1.949395e-10, -2.621833e-11, -1.250813e-07, 5.567969e-06, -3.486689e-11, -4.096736e-10, -1.981674e-10, 3.292302e-11, -1.252489e-07, -5.568419e-06, -1.253661e-07, 1.332944e-11, -1.826138e-10, 3.426547e-10, 3.286022e-11, -2.917639e-11, 3.521279e-11, -4.874577e-08, -5.750101e-11, 4.885863e-08, -3.934208e-11, 7.732129e-11, 1.226835e-11, 3.084149e-11, 1.972535e-12
-9.272485e-02, 1.266898e-07, -1.243918e-11, -5.226236e-10, 2.112714e-12, -1.268316e-07, 5.670287e-06, -3.041288e-12, 1.892554e-10, 1.876043e-11, 1.544981e-10, -1.268006e-07, -5.673641e-06, -1.261897e-07, 1.011137e-10, 5.291967e-10, -5.849142e-11, 1.085185e-11, -1.407867e-10, -7.750146e-12, -4.950471e-08, -7.870193e-11, 4.894878e-08, 1.411090e-11, 5.215407e-11, -1.625762e-10, 4.471276e-12, -2.628933e-12
-9.175217e-02, 1.279221e-07, 3.851125e-11, 5.817716e-11, -2.526918e-11, -1.270754e-07, 5.786874e-06, -2.397184e-12, 5.974936e-10, -5.346785e-10, -7.077261e-11, -1.276315e-07, -5.788930e-06, -1.274801e-07, -2.135651e-11, -8.884339e-11, -6.617058e-10, -1.178269e-12, 4.460238e-11, -1.324985e-11, -4.967580e-08, 2.671224e-10, 4.975315e-08, 8.767851e-12, -1.843297e-11, -2.869847e-11, -1.072524e-11, 1.484758e-12
