-1.141772e-01, 1.619903e-08, 3.835796e-11, -1.889493e-10, -1.326049e-11, -1.620677e-08, 6.671248e-07, 4.347841e-12, -5.197954e-10, 2.259463e-13, 4.302654e-11, -1.621292e-08, -6.674449e-07, -1.615738e-08, 2.688052e-11, 2.189672e-10, 5.419091e-10, -8.646453e-13, -4.826080e-11, -1.301493e-11, -6.201745e-09, -1.938275e-11, 6.152653e-09, 1.833599e-11, 3.377075e-11, -1.688961e-11, -1.080652e-11, -1.901536e-12
-1.132045e-01, 1.621798e-08, 3.832999e-11, -2.113207e-10, -1.845661e-11, -1.627753e-08, 6.768082e-07, -3.824809e-12, -4.594941e-10, 3.624797e-11, 4.523780e-11, -1.623748e-08, -6.768215e-07, -1.622741e-08, 4.231181e-11, 2.167332e-10, 4.727868e-10, 5.222426e-12, -6.050233e-11, -9.577571e-12, -6.211217e-09, -3.463844e-11, 6.186319e-09, 1.285731e-11, 3.625017e-11, -6.913921e-12, -1.031651e-11, -1.390276e-12
-1.122318e-01, 1.628644e-08, 3.069829e-11, -2.205028e-10, -1.107787e-11, -1.630326e-08, 6.861785e-07, 5.338426e-12, -3.999059e-10, 2.094677e-11, 4.716612e-11, -1.627002e-08, -6.858784e-07, -1.634817e-08, 3.519215e-11, 2.279631e-10, 3.885576e-10, -3.063185e-12, -5.335442e-11, -1.167801e-11, -6.220617e-09, -2.620280e-11, 6.257471e-09, 1.622237e-11, 1.463832e-11, 1.516231e-11, -1.260924e-11, -1.910752e-12
-1.112592e-01, 1.630688e-08, 2.894986e-11, -1.971306e-10, -7.252614e-12, -1.641865e-08, 6.957539e-07, -4.609203e-13, -3.313508e-10, 7.693321e-11, 1.199091e-11, -1.633373e-08, -6.952976e-07, -1.639541e-08, 1.653659e-11, 2.004084e-10, 3.226885e-10, 1.998504e-12, -1.923699e-11, -2.002542e-11, -6.256585e-09, -3.991269e-11, 6.271492e-09, 2.251707e-11, 6.250555e-12, 1.655736e-11, -7.420834e-12, -1.056419e-12
-1.102865e-01, 1.632664e-08, -2.804379e-11, 8.341660e-11, 1.129706e-11, -1.657674e-08, 7.060754e-07, -9.021176e-12, -2.646078e-10, 1.582968e-10, -3.747376e-11, -1.640813e-08, -7.055479e-07, -1.644432e-08, -2.137462e-11, -9.322246e-11, 2.577350e-10, 6.704317e-12, 4.416892e-11, -1.464050e-12, -6.310731e-09, -6.098873e-11, 6.277666e-09, -3.174961e-12, -2.539045e-11, 1.521433e-11, 1.323354e-11, 1.897554e-12
-1.093138e-01, 1.650766e-08, 1.513303e-11, -8.035675e-11, -1.783513e-11, -1.652529e-08, 7.159678e-07, 4.472956e-12, -1.967598e-10, 1.545246e-11, -7.346211e-12, -1.650707e-08, -7.157652e-07, -1.654274e-08, 1.071352e-11, 7.922967e-11, 1.858231e-10, -5.581236e-12, -6.551018e-12, -1.224011e-11, -6.316148e-09, -3.496427e-12, 6.336797e-09, 9.157255e-12, 5.169346e-12, 1.085412e-11, -8.714646e-12, 1.359233e-12
-1.083411e-01, 1.651041e-08, 2.467273e-11, -2.379420e-10, -2.823663e-11, -1.654139e-08, 7.272991e-07, 7.769321e-13, -1.277333e-10, 2.331938e-11, 4.558039e-11, -1.651680e-08, -7.270851e-07, -1.655161e-08, 5.752230e-11, 2.438201e-10, 1.270653e-10, -1.644397e-12, -6.804404e-11, -1.231575e-11, -6.337950e-09, -1.317916e-11, 6.355135e-09, 9.817073e-12, 2.595618e-11, 7.825967e-12, -1.330067e-11, 1.201869e-12
-1.073684e-01, 1.665038e-08, 5.525514e-12, 1.470467e-11, 1.484233e-12, -1.672620e-08, 7.372183e-07, -6.923934e-12, -5.865936e-11, 4.491311e-11, -9.303823e-11, -1.667966e-08, -7.372307e-07, -1.666215e-08, -4.258259e-11, -1.676058e-11, 6.268415e-11, 4.219564e-12, 8.640317e-11, -2.886195e-11, -6.406109e-09, -1.449393e-11, 6.369620e-09, 2.241713e-11, -4.795706e-11, -2.139645e-12, 4.003915e-12, 2.833886e-12
-1.063957e-01, 1.669623e-08, 2.362316e-11, -1.836372e-10, -2.310196e-11, -1.668854e-08, 7.493309e-07, 3.682208e-12, 3.781779e-12, -1.116873e-12, 2.067755e-11, -1.669068e-08, -7.491966e-07, -1.671686e-08, 3.308739e-11, 1.822185e-10, -1.456780e-11, -4.363618e-12, -3.807166e-11, -1.465593e-11, -6.412475e-09, 6.938260e-12, 6.434462e-09, 1.292482e-11, 2.117313e-11, 9.286784e-12, -1.154637e-11, 7.535266e-13
-1.054231e-01, 1.674360e-08, 2.766980e-11, -1.703638e-10, -2.492136e-11, -1.680648e-08, 7.612783e-07, -1.511252e-13, 7.203826e-11, 4.429544e-11, 1.536628e-11, -1.676324e-08, -7.608521e-07, -1.681358e-08, 3.205571e-11, 1.715309e-10, -7.797535e-11, -9.283653e-13, -3.517703e-11, -1.502936e-11, -6.437161e-09, -1.219835e-11, 6.467793e-09, 1.290690e-11, 2.299902e-11, 1.515260e-11, -1.023115e-11, 9.623640e-13
