-4.582278e-02, 1.281301e-06, -9.261089e-10, 5.520572e-09, 4.258633e-10, -1.276282e-06, 5.189330e-05, -2.851173e-10, -4.985246e-08, -2.878573e-09, 1.363148e-10, -1.279205e-06, -5.190001e-05, -1.279755e-06, -7.083328e-10, -5.843998e-09, 4.938513e-08, 2.788332e-10, 5.891508e-10, 8.134040e-10, -5.085934e-07, 2.197131e-10, 5.100810e-07, -7.470250e-10, -1.108469e-09, -1.800087e-12, 4.421373e-10, -3.414496e-11
-4.485010e-02, 1.332817e-06, -2.728546e-09, 4.840886e-09, -1.130631e-09, -1.337807e-06, 5.465521e-05, -8.883508e-10, -4.553407e-08, 2.554464e-09, -1.674022e-09, -1.334332e-06, -5.467308e-05, -1.330776e-06, 3.836103e-10, -4.636047e-09, 4.700854e-08, 4.091410e-10, 1.097445e-09, 1.554110e-10, -5.341265e-07, -4.763172e-10, 5.287842e-07, -1.090531e-09, -3.321955e-10, -1.067029e-09, 9.053591e-10, 3.947537e-10
-4.387742e-02, 1.390930e-06, 5.471999e-10, -1.499443e-09, -2.255791e-10, -1.390333e-06, 5.766372e-05, -2.805167e-11, -4.288885e-08, -1.973711e-10, -7.838432e-10, -1.390374e-06, -5.766241e-05, -1.391224e-06, 8.006298e-11, 1.271784e-09, 4.210720e-08, -2.185928e-11, 2.938451e-10, -4.379054e-10, -5.546353e-07, -2.793512e-10, 5.552946e-07, 3.613113e-10, 3.542535e-12, 2.870585e-10, -2.018536e-10, 2.836737e-11
-4.290473e-02, 1.454643e-06, -8.674562e-10, -8.567099e-09, -5.199091e-10, -1.464090e-06, 6.088055e-05, -7.780990e-11, -3.690250e-08, 4.847916e-09, 4.538658e-09, -1.457782e-06, -6.089232e-05, -1.453233e-06, 3.204392e-09, 7.583833e-09, 3.971622e-08, 7.090161e-11, -4.605102e-09, 7.953194e-10, -5.839155e-07, -6.448753e-10, 5.767496e-07, -7.681736e-10, 2.136947e-09, -1.575901e-09, -1.678591e-12, -2.712522e-11
-4.193205e-02, 1.524991e-06, 3.879574e-10, -6.043706e-09, -9.854992e-10, -1.528768e-06, 6.441304e-05, -6.953170e-10, -3.261310e-08, 9.778803e-10, -1.849279e-09, -1.525734e-06, -6.445430e-05, -1.517563e-06, 4.617915e-10, 5.634336e-09, 3.547159e-08, 4.743055e-10, 7.518700e-10, -1.274917e-09, -6.130495e-07, 1.462221e-09, 6.041622e-07, 8.351859e-10, 1.651124e-09, -2.639363e-09, 3.056327e-10, 1.789789e-10
-4.095936e-02, 1.600677e-06, -9.727329e-10, -1.295243e-08, -3.002833e-09, -1.603093e-06, 6.823206e-05, -1.864311e-11, -2.736597e-08, 3.650241e-10, 5.498367e-09, -1.600954e-06, -6.827125e-05, -1.593983e-06, 6.387834e-09, 1.390803e-08, 3.094297e-08, -2.887365e-10, -7.672066e-09, 3.249970e-10, -6.429260e-07, -1.704759e-10, 6.351102e-07, -1.119965e-09, 6.159038e-09, -2.697118e-09, -4.260180e-10, 3.513286e-10
-3.998668e-02, 1.685854e-06, 4.177111e-10, -6.619949e-09, -8.337308e-10, -1.671883e-06, 7.241047e-05, 6.127842e-11, -2.452705e-08, -8.470358e-09, 1.657438e-09, -1.680944e-06, -7.243268e-05, -1.680527e-06, 1.715043e-09, 6.535103e-09, 2.319186e-08, -1.113013e-10, -2.133796e-09, -2.038330e-10, -6.699545e-07, 3.976662e-09, 6.733918e-07, 1.327908e-10, 1.302450e-09, -8.265327e-12, -2.273931e-10, 2.832859e-11
-3.901399e-02, 1.768785e-06, -1.991583e-10, 2.568222e-09, -4.772768e-10, -1.763809e-06, 7.700663e-05, -5.192286e-10, -1.866699e-08, -2.617513e-09, 4.288161e-10, -1.766263e-06, -7.701385e-05, -1.767567e-06, 7.619611e-11, -2.347526e-09, 1.761277e-08, 4.900139e-10, -3.051848e-10, 4.891051e-10, -7.061900e-07, -1.033090e-09, 7.078365e-07, -5.475455e-10, 8.911199e-10, 1.832452e-10, 4.210239e-10, 2.751855e-11
-3.804131e-02, 1.868027e-06, -1.013178e-11, -7.828673e-09, -1.001214e-10, -1.868945e-06, 8.195107e-05, -8.275705e-11, -1.067820e-08, -4.146505e-10, 2.120569e-09, -1.867444e-06, -8.199538e-05, -1.860648e-06, 1.420114e-09, 7.785102e-09, 1.324940e-08, 1.960584e-10, -1.930916e-09, -2.585207e-11, -7.492758e-07, 4.834959e-10, 7.413334e-07, 1.187992e-10, 5.884336e-10, -2.349305e-09, 8.490297e-11, -3.782401e-11
-3.706862e-02, 1.973776e-06, 4.655818e-10, 1.149802e-09, -2.346294e-10, -1.961063e-06, 8.753270e-05, 1.508346e-12, -5.529247e-09, -7.901652e-09, -9.944349e-10, -1.969005e-06, -8.756351e-05, -1.967081e-06, -2.496613e-10, -1.516952e-09, 4.474793e-09, -5.589177e-11, 5.861429e-10, -2.256066e-10, -7.872031e-07, 4.031603e-09, 7.885846e-07, 1.589437e-10, -9.985379e-11, -4.290918e-10, -1.703562e-10, 2.190087e-11
