-4.278481e-02, 1.575697e-06, -1.130179e-09, 6.749319e-09, 5.047401e-10, -1.569540e-06, 6.373934e-05, -3.540987e-10, -6.225605e-08, -3.527312e-09, 1.671834e-10, -1.573129e-06, -6.374762e-05, -1.573797e-06, -8.802644e-10, -7.149055e-09, 6.167439e-08, 3.465985e-10, 7.298676e-10, 9.976471e-10, -6.260905e-07, 2.576704e-10, 6.279219e-07, -9.158572e-10, -1.380575e-09, -1.765059e-12, 5.431420e-10, -4.203237e-11
-4.181213e-02, 1.646670e-06, -3.342267e-09, 5.971546e-09, -1.421680e-09, -1.652781e-06, 6.744122e-05, -1.102670e-09, -5.724028e-08, 3.119606e-09, -2.064146e-09, -1.648460e-06, -6.746311e-05, -1.644143e-06, 4.493420e-10, -5.645817e-09, 5.909079e-08, 5.097781e-10, 1.366617e-09, 1.924354e-10, -6.605481e-07, -5.214005e-10, 6.539564e-07, -1.347647e-09, -4.416360e-10, -1.316838e-09, 1.117695e-09, 4.874550e-10
-4.083944e-02, 1.726738e-06, 6.712794e-10, -1.836126e-09, -2.677010e-10, -1.726002e-06, 7.149646e-05, -3.143148e-11, -5.430131e-08, -2.416250e-10, -9.670177e-10, -1.726062e-06, -7.149487e-05, -1.727102e-06, 1.064495e-10, 1.561204e-09, 5.332846e-08, -3.053984e-11, 3.571435e-10, -5.435444e-10, -6.892308e-07, -3.553721e-10, 6.900490e-07, 4.485605e-10, 1.929578e-11, 3.560313e-10, -2.505971e-10, 3.517008e-11
-3.986676e-02, 1.815031e-06, -1.066290e-09, -1.070009e-08, -6.575508e-10, -1.826738e-06, 7.586650e-05, -1.039549e-10, -4.714646e-08, 5.994773e-09, 5.642017e-09, -1.818827e-06, -7.588091e-05, -1.813269e-06, 3.982915e-09, 9.477048e-09, 5.069770e-08, 9.551208e-11, -5.719887e-09, 9.977350e-10, -7.292808e-07, -7.088098e-10, 7.203417e-07, -9.635331e-10, 2.637807e-09, -1.965248e-09, -9.156807e-13, -3.391487e-11
-3.889407e-02, 1.912930e-06, 4.918472e-10, -7.528954e-09, -1.229359e-09, -1.917560e-06, 8.069350e-05, -8.678707e-10, -4.207034e-08, 1.162353e-09, -2.313632e-09, -1.913665e-06, -8.074482e-05, -1.903617e-06, 5.801002e-10, 7.053037e-09, 4.571287e-08, 5.902732e-10, 9.379800e-10, -1.592735e-09, -7.697180e-07, 1.973630e-09, 7.585811e-07, 1.041347e-09, 2.078208e-09, -3.308367e-09, 3.830917e-10, 2.243593e-10
-3.792139e-02, 2.019041e-06, -1.216270e-09, -1.627382e-08, -3.763818e-09, -2.021994e-06, 8.595293e-05, -3.085969e-11, -3.576009e-08, 4.025595e-10, 6.907865e-09, -2.019214e-06, -8.600198e-05, -2.010600e-06, 8.037175e-09, 1.753470e-08, 4.032039e-08, -3.580038e-10, -9.639079e-09, 4.172300e-10, -8.117217e-07, -8.724328e-11, 8.018724e-07, -1.420299e-09, 7.741403e-09, -3.398560e-09, -5.365605e-10, 4.430887e-10
-3.694870e-02, 2.138840e-06, 5.305585e-10, -8.379254e-09, -1.048518e-09, -2.121165e-06, 9.174922e-05, 7.733818e-11, -3.247573e-08, -1.070486e-08, 2.095176e-09, -2.132628e-06, -9.177741e-05, -2.132092e-06, 2.175172e-09, 8.278459e-09, 3.076396e-08, -1.408091e-10, -2.700255e-09, -2.542601e-10, -8.507983e-07, 5.008006e-09, 8.551694e-07, 1.642074e-10, 1.652363e-09, -1.013790e-11, -2.876210e-10, 3.589425e-11
-3.597602e-02, 2.257892e-06, -2.508459e-10, 3.268763e-09, -6.158124e-10, -2.251553e-06, 9.817264e-05, -6.645947e-10, -2.527249e-08, -3.329938e-09, 5.447139e-10, -2.254695e-06, -9.818192e-05, -2.256335e-06, 8.963396e-11, -2.983451e-09, 2.391947e-08, 6.272310e-10, -3.816233e-10, 6.238564e-10, -9.023352e-07, -1.333328e-09, 9.044410e-07, -6.984864e-10, 1.123474e-09, 2.347117e-10, 5.363378e-10, 3.511555e-11
-3.500333e-02, 2.400123e-06, 3.813875e-13, -1.007375e-08, -1.402354e-10, -2.401217e-06, 1.051533e-04, -1.092397e-10, -1.523865e-08, -5.847494e-10, 2.714364e-09, -2.399205e-06, -1.052099e-04, -2.390643e-06, 1.819254e-09, 1.000764e-08, 1.859061e-08, 2.546570e-10, -2.471364e-09, -2.640179e-11, -9.635853e-07, 7.415039e-10, 9.533972e-07, 1.457410e-10, 7.439940e-10, -3.015307e-09, 1.106222e-10, -4.851796e-11
-3.403065e-02, 2.553289e-06, 5.920283e-10, 1.509100e-09, -2.903414e-10, -2.536870e-06, 1.130825e-04, 5.126167e-12, -8.808027e-09, -1.019374e-08, -1.279147e-09, -2.547095e-06, -1.131222e-04, -2.544637e-06, -3.164056e-10, -1.975451e-09, 7.438895e-09, -7.541994e-11, 7.502564e-10, -2.937369e-10, -1.019290e-06, 5.206304e-09, 1.021092e-06, 2.076742e-10, -1.151275e-10, -5.543191e-10, -2.208143e-10, 2.826698e-11
-3.305796e-02, 2.721013e-06, -1.859019e-09, 3.746389e-09, -1.019258e-09, -2.705369e-06, 1.217899e-04, -1.148908e-09, 1.486431e-09, -9.308224e-09, 7.727437e-10, -2.714852e-06, -1.218184e-04, -2.714800e-06, 1.831352e-09, -4.025921e-09, -2.743457e-09, 7.405247e-10, -1.333706e-09, 1.005375e-09, -1.086809e-06, 2.718219e-09, 1.090143e-06, -1.607195e-09, -1.986514e-10, -2.104080e-10, 6.265337e-10, 2.461520e-10
-3.208528e-02, 2.904164e-06, -4.039260e-09, 1.679453e-08, -2.809657e-10, -2.893985e-06, 1.315447e-04, -2.768343e-10, 1.169886e-08, -6.198572e-09, -1.859432e-09, -2.899705e-06, -1.315766e-04, -2.897984e-06, -2.090132e-09, -1.594419e-08, -1.366134e-08, -7.434224e-11, 2.946326e-09, 1.199623e-09, -1.162874e-06, 2.636362e-09, 1.163293e-06, -1.865385e-09, -2.283345e-09, -2.366348e-10, 1.231223e-09, 2.924346e-10
-3.111259e-02, 3.094455e-06, -8.136015e-09, 9.881985e-09, -4.843755e-10, -3.130158e-06, 1.424191e-04, -1.426580e-09, 2.695667e-08, 2.077776e-08, 1.638696e-08, -3.106943e-06, -1.424062e-04, -3.100804e-06, 7.179878e-09, -1.081899e-08, -2.428812e-08, 1.306650e-09, -1.328132e-08, 7.601397e-09, -1.255319e-06, -6.084928e-09, 1.239027e-06, -7.475141e-09, 4.857181e-09, -7.958499e-10, 2.149246e-09, -7.269068e-11
-3.013991e-02, 3.346609e-06, 1.388910e-09, -2.350379e-08, -2.069980e-09, -3.338202e-06, 1.546532e-04, -5.514073e-10, 3.928541e-08, -5.096191e-09, 7.141184e-09, -3.343305e-06, -1.546749e-04, -3.342290e-06, 7.970724e-09, 2.240441e-08, -4.005278e-08, 3.468842e-10, -9.584943e-09, 6.703994e-11, -1.339699e-06, 1.709335e-09, 1.340587e-06, -2.610587e-10, 5.158966e-09, -2.671796e-10, -9.572711e-10, 6.235530e-11
-3.000000e-02, 3.365839e-06, 2.021835e-09, -3.137930e-08, -3.047062e-09, -3.375240e-06, 1.567398e-04, 1.351842e-09, 4.310702e-08, 3.794771e-09, 1.250221e-08, -3.368849e-06, -1.567730e-04, -3.359302e-06, 1.305786e-08, 3.193807e-08, -4.140844e-08, -1.567056e-09, -1.653743e-08, 1.004411e-09, -1.358616e-06, 5.673307e-09, 1.347879e-06, -1.269148e-09, 5.341267e-09, -2.130805e-09, -3.201970e-09, 1.172205e-10
-2.642553e-02, 4.506304e-06, -1.700357e-09, 4.159227e-08, 2.624089e-09, -4.550217e-06, 2.186799e-04, -6.210316e-10, 1.175777e-07, 2.852447e-08, -1.681588e-08, -4.522721e-06, -2.185569e-04, -4.533146e-06, -1.377308e-08, -3.726705e-08, -1.170791e-07, 6.012032e-10, 1.941538e-08, -8.454816e-10, -1.820855e-06, -1.905297e-08, 1.819645e-06, 3.654573e-10, -1.186885e-08, 3.117630e-09, 1.728093e-09, 2.738853e-10
-2.326596e-02, 6.113755e-06, 3.921105e-09, 5.849573e-08, 5.294846e-09, -6.187425e-06, 3.069833e-04, -6.376546e-10, 2.312673e-07, 4.525608e-08, -4.317982e-08, -6.140838e-06, -3.068193e-04, -6.148014e-06, -3.030845e-08, -5.549019e-08, -2.285174e-07, 2.869845e-10, 4.503568e-08, -8.875206e-09, -2.476271e-06, -2.005120e-08, 2.464989e-06, 8.207333e-09, -2.010252e-08, 2.716350e-09, 1.980602e-09, 3.288327e-10
-2.047404e-02, 8.375950e-06, 1.000523e-08, 5.209044e-08, 5.500656e-09, -8.428998e-06, 4.342279e-04, 2.031959e-09, 3.980479e-07, 3.093840e-08, -5.439732e-08, -8.389218e-06, -4.341705e-04, -8.387817e-06, -3.399793e-08, -4.907999e-08, -3.941931e-07, -2.401094e-09, 5.276913e-08, -1.403468e-08, -3.388694e-06, -1.258933e-08, 3.370639e-06, 1.317920e-08, -2.288750e-08, -1.990964e-09, -1.089780e-09, 4.105260e-10
-1.800785e-02, 1.155046e-05, -2.578836e-08, 2.583964e-07, 4.619294e-09, -1.167588e-05, 6.170844e-04, -3.864157e-09, 6.534438e-07, 7.754032e-08, -1.263389e-07, -1.160259e-05, -6.168045e-04, -1.161561e-05, -8.874997e-08, -2.512889e-07, -6.428441e-07, -1.668816e-10, 1.381410e-07, -1.638228e-08, -4.677760e-06, -2.736849e-08, 4.656061e-06, 7.155352e-09, -7.789088e-08, 6.253331e-09, 1.524632e-08, 4.062816e-09
-1.583016e-02, 1.611407e-05, 6.440337e-09, 1.782095e-07, 1.758132e-08, -1.613391e-05, 8.818287e-04, 2.112432e-09, 1.016889e-06, 1.340506e-08, -1.210709e-07, -1.612544e-05, -8.816797e-04, -1.613561e-05, -9.467696e-08, -1.784221e-07, -1.017693e-06, -2.328843e-09, 1.347854e-07, -2.461330e-08, -6.480965e-06, -1.018065e-08, 6.494324e-06, 2.425881e-08, -6.646306e-08, 3.333167e-09, 7.227150e-09, 1.489109e-10
-1.390792e-02, 2.251927e-05, -3.584506e-09, 1.713260e-07, 4.561289e-09, -2.280028e-05, 1.265764e-03, -1.934251e-09, 1.599867e-06, 1.675382e-07, -1.080468e-07, -2.260973e-05, -1.265531e-03, -2.260393e-05, -7.000737e-08, -1.593978e-07, -1.551164e-06, -6.596807e-10, 1.114468e-07, -1.992962e-08, -9.147969e-06, -6.322106e-08, 9.038512e-06, 1.388471e-08, -5.323792e-08, -8.459435e-09, 7.289299e-09, 2.771991e-09
-1.221184e-02, 3.154945e-05, 3.379536e-08, 1.093517e-08, 6.139095e-09, -3.220776e-05, 1.827446e-03, 5.951457e-09, 2.423314e-06, 4.157103e-07, -9.019492e-08, -3.180319e-05, -1.825730e-03, -3.191810e-05, -3.632273e-08, 3.696478e-09, -2.381793e-06, -6.231830e-09, 6.962580e-08, -3.138366e-08, -1.286275e-05, -2.236067e-07, 1.280210e-05, 2.877898e-08, -1.464888e-08, 3.249520e-08, -1.086149e-08, 1.361149e-09
-1.071589e-02, 4.518387e-05, -5.212863e-09, 2.290797e-07, 9.187133e-09, -4.547042e-05, 2.645266e-03, 5.379797e-09, 3.623053e-06, 1.841199e-07, -1.648307e-07, -4.529716e-05, -2.644576e-03, -4.533864e-05, -1.178221e-07, -2.245569e-07, -3.623435e-06, -7.090417e-09, 1.772506e-07, -3.722349e-08, -1.824746e-05, -1.053216e-07, 1.821587e-05, 3.056995e-08, -8.258287e-08, 1.955414e-08, 1.095262e-08, 2.962554e-09
