-1.120223e-01, 8.569982e-08, -7.196197e-11, 4.139351e-10, 4.907685e-11, -8.534703e-08, 3.537362e-06, -1.499908e-11, -2.803402e-09, -2.060137e-10, 1.067000e-11, -8.554989e-08, -3.537777e-06, -8.559426e-08, -3.683983e-11, -4.333151e-10, 2.779608e-09, 1.433319e-11, 3.265153e-11, 5.750573e-11, -3.272713e-08, 2.789678e-11, 3.282486e-08, -5.318602e-11, -5.317025e-11, -6.436749e-13, 3.034019e-11, -2.268288e-12
-1.110496e-01, 8.577662e-08, -2.062796e-10, 3.235749e-10, -4.578587e-11, -8.615403e-08, 3.587880e-06, -5.143064e-11, -2.408627e-09, 2.001946e-10, -1.100650e-10, -8.595519e-08, -3.589240e-06, -8.565046e-08, 5.088438e-11, -3.831451e-10, 2.474104e-09, 2.147699e-11, 5.818489e-11, 9.757632e-12, -3.310745e-08, -1.009130e-10, 3.275206e-08, -7.044404e-11, 1.492155e-11, -7.037052e-11, 5.927993e-11, 2.592722e-11
-1.100769e-01, 8.611699e-08, 4.109758e-11, -1.162514e-10, -2.436555e-11, -8.607440e-08, 3.641417e-06, -4.749908e-12, -2.107361e-09, -1.611912e-11, -5.448897e-11, -8.606772e-08, -3.641304e-06, -8.613626e-08, -1.221189e-12, 9.514714e-11, 2.061817e-09, 1.666558e-12, 2.500133e-11, -2.767992e-11, -3.304852e-08, -7.737367e-12, 3.308965e-08, 2.280384e-11, -1.422415e-11, 1.811509e-11, -1.258441e-11, 1.824861e-12
-1.091042e-01, 8.644152e-08, -6.500458e-11, -5.005360e-10, -2.618172e-11, -8.708326e-08, 3.693389e-06, 1.401779e-12, -1.650938e-09, 3.405500e-10, 2.908817e-10, -8.674002e-08, -3.694351e-06, -8.635991e-08, 2.035806e-10, 4.399391e-10, 1.779091e-09, -2.003971e-12, -2.975443e-10, 4.269674e-11, -3.343324e-08, -1.339391e-10, 3.300248e-08, -4.142054e-11, 1.532668e-10, -9.497613e-11, -1.199600e-12, -1.531682e-12
-1.081315e-01, 8.690220e-08, 1.629781e-11, -3.915085e-10, -5.922780e-11, -8.721731e-08, 3.749410e-06, -4.320827e-11, -1.313449e-09, 1.137651e-10, -1.106073e-10, -8.711741e-08, -3.752170e-06, -8.647461e-08, 2.675203e-11, 3.360327e-10, 1.425051e-09, 3.093626e-11, 4.647428e-11, -7.890433e-11, -3.368087e-08, -4.871763e-11, 3.315967e-08, 5.347756e-11, 8.963283e-11, -1.531965e-10, 1.753308e-11, 1.045539e-11
-1.071588e-01, 8.738066e-08, -5.954714e-11, -7.580394e-10, -1.875305e-10, -8.759719e-08, 3.805621e-06, 4.481559e-12, -9.304764e-10, 6.946197e-11, 3.229104e-10, -8.754745e-08, -3.808100e-06, -8.701331e-08, 3.638424e-10, 7.635734e-10, 1.083711e-09, -2.026710e-11, -4.477865e-10, 1.191425e-11, -3.383879e-08, -1.248735e-10, 3.340019e-08, -5.534458e-11, 3.553534e-10, -1.506658e-10, -2.423264e-11, 1.943468e-11
-1.061861e-01, 8.809753e-08, 2.166648e-11, -3.635852e-10, -5.184062e-11, -8.732765e-08, 3.864360e-06, 3.457458e-12, -6.768930e-10, -4.745792e-10, 9.320133e-11, -8.783003e-08, -3.865499e-06, -8.781048e-08, 9.000500e-11, 3.538363e-10, 6.212425e-10, -6.068882e-12, -1.171220e-10, -1.419538e-11, -3.371946e-08, 2.361650e-10, 3.389182e-08, 1.039766e-11, 6.787355e-11, -9.563494e-13, -1.267546e-11, 1.533371e-12
-1.052135e-01, 8.826480e-08, -1.334948e-11, 1.401072e-10, -1.694569e-11, -8.800208e-08, 3.926145e-06, -2.418426e-11, -3.182923e-10, -1.416750e-10, 2.346785e-11, -8.811987e-08, -3.926454e-06, -8.820569e-08, 1.064862e-11, -1.318359e-10, 2.724487e-10, 2.278030e-11, -2.149621e-11, 2.485659e-11, -3.394891e-08, -3.770215e-11, 3.402774e-08, -2.776424e-11, 5.649163e-11, 8.546266e-12, 2.179995e-11, 1.393688e-12
-1.042408e-01, 8.882452e-08, -1.013241e-11, -3.672236e-10, 2.087330e-12, -8.893470e-08, 3.984963e-06, -1.815099e-12, 1.016031e-10, 1.918599e-11, 1.102237e-10, -8.892061e-08, -3.987362e-06, -8.847393e-08, 7.149888e-11, 3.732122e-10, -1.554483e-11, 7.302041e-12, -1.004230e-10, -6.163135e-12, -3.436548e-08, -7.057786e-11, 3.397271e-08, 1.062299e-11, 3.865456e-11, -1.145307e-10, 3.004561e-12, -1.847951e-12
-1.032681e-01, 8.938551e-08, 2.782071e-11, 3.934267e-11, -1.851046e-11, -8.879125e-08, 4.053113e-06, -1.913722e-12, 3.896161e-10, -3.760346e-10, -5.029881e-11, -8.918504e-08, -4.054555e-06, -8.907551e-08, -1.542431e-11, -6.148561e-11, -4.340352e-10, -5.919352e-13, 3.192949e-11, -9.170228e-12, -3.436179e-08, 1.867409e-10, 3.441436e-08, 6.012593e-12, -1.438514e-11, -2.025109e-11, -7.475363e-12, 1.049713e-12
-1.022954e-01, 8.986954e-08, -6.918943e-11, 1.344153e-10, -2.631655e-11, -8.932659e-08, 4.119337e-06, -3.531669e-11, 7.656631e-10, -3.291973e-10, 2.452210e-11, -8.965993e-08, -4.120260e-06, -8.966017e-08, 7.153060e-11, -1.738106e-10, -7.978746e-10, 2.192047e-11, -5.187809e-11, 3.426739e-11, -3.456787e-08, 1.062613e-10, 3.467110e-08, -5.437275e-11, 7.474276e-12, -7.812837e-12, 2.137472e-11, 8.322793e-12
-1.013227e-01, 9.025986e-08, -1.472606e-10, 5.688562e-10, 1.928222e-11, -8.993848e-08, 4.188861e-06, -2.307477e-12, 1.089673e-09, -2.003571e-10, -5.612354e-11, -9.013286e-08, -4.189892e-06, -9.006573e-08, -4.525134e-11, -5.688491e-10, -1.151854e-09, -8.267096e-12, 8.168834e-11, 4.049669e-11, -3.481647e-08, 7.969627e-11, 3.482094e-08, -6.116666e-11, -3.974404e-11, -7.879972e-12, 3.910131e-11, 9.205736e-12
-1.003500e-01, 9.025184e-08, -2.794321e-10, 4.124489e-10, 3.839990e-11, -9.138102e-08, 4.259057e-06, -1.982153e-11, 1.509633e-09, 6.710611e-10, 5.198611e-10, -9.068882e-08, -4.258872e-06, -9.045053e-08, 2.605284e-10, -4.413221e-10, -1.473888e-09, 1.590319e-11, -4.498659e-10, 2.249511e-10, -3.530051e-08, -2.609816e-10, 3.482094e-08, -2.214497e-10, 2.399286e-10, -2.301682e-11, 6.373248e-11, -2.071120e-12
-9.937735e-02, 9.143697e-08, 4.464565e-11, -6.841734e-10, -7.897782e-11, -9.119957e-08, 4.332051e-06, -1.568866e-11, 1.836883e-09, -1.467843e-10, 2.045973e-10, -9.135114e-08, -4.332657e-06, -9.131726e-08, 2.159940e-10, 6.423011e-10, -1.856256e-09, 9.950543e-12, -2.724284e-10, -3.206409e-12, -3.527137e-08, 4.872390e-11, 3.529075e-08, -2.337502e-12, 1.351455e-10, -7.824832e-12, -2.708274e-11, 1.807755e-12
