-1.065823e-01, 9.969445e-08, -8.280152e-11, 4.776113e-10, 5.539412e-11, -9.928549e-08, 4.112257e-06, -1.783101e-11, -3.229499e-09, -2.385941e-10, 1.211957e-11, -9.952056e-08, -4.112744e-06, -9.957188e-08, -4.381303e-11, -5.003556e-10, 3.201223e-09, 1.707644e-11, 3.868907e-11, 6.660727e-11, -3.826953e-08, 3.143148e-11, 3.838330e-08, -6.158043e-11, -6.389916e-11, -7.002048e-13, 3.521082e-11, -2.635298e-12
-1.056096e-01, 9.991962e-08, -2.376515e-10, 3.755648e-10, -5.574989e-11, -1.003547e-07, 4.176388e-06, -6.044866e-11, -2.772702e-09, 2.306144e-10, -1.283194e-10, -1.001217e-07, -4.177953e-06, -9.977221e-08, 5.702009e-11, -4.394026e-10, 2.851291e-09, 2.547993e-11, 6.900331e-11, 1.135777e-11, -3.876344e-08, -1.117312e-10, 3.835083e-08, -8.194846e-11, 1.379883e-11, -8.180640e-11, 6.895336e-11, 3.011917e-11
-1.046369e-01, 1.004483e-07, 4.747393e-11, -1.339654e-10, -2.787744e-11, -1.003993e-07, 4.244275e-06, -5.353603e-12, -2.426224e-09, -1.840281e-11, -6.308337e-11, -1.003923e-07, -4.244146e-06, -1.004708e-07, -1.058741e-12, 1.098207e-10, 2.372808e-09, 1.757157e-12, 2.873855e-11, -3.216045e-11, -3.874880e-08, -9.966733e-12, 3.879675e-08, 2.648917e-11, -1.547516e-11, 2.109994e-11, -1.465606e-11, 2.119195e-12
-1.036642e-01, 1.009705e-07, -7.512215e-11, -5.851389e-10, -3.036776e-11, -1.017129e-07, 4.310631e-06, 1.224142e-12, -1.895700e-09, 3.933340e-10, 3.378517e-10, -1.013105e-07, -4.311732e-06, -1.008749e-07, 2.369566e-10, 5.142969e-10, 2.048703e-09, -1.907916e-12, -3.457479e-10, 5.016209e-11, -3.925111e-08, -1.478760e-10, 3.874880e-08, -4.863934e-11, 1.770086e-10, -1.107837e-10, -1.314867e-12, -1.798427e-12
-1.026915e-01, 1.016520e-07, 1.972464e-11, -4.541355e-10, -6.954387e-11, -1.020120e-07, 4.381998e-06, -5.030311e-11, -1.503100e-09, 1.283706e-10, -1.289967e-10, -1.018905e-07, -4.385192e-06, -1.011522e-07, 3.106112e-11, 3.915804e-10, 1.637803e-09, 3.592256e-11, 5.423532e-11, -9.172184e-11, -3.959622e-08, -4.526598e-11, 3.898850e-08, 6.203908e-11, 1.049046e-10, -1.788750e-10, 2.052362e-11, 1.218940e-11
-1.017189e-01, 1.023569e-07, -6.968379e-11, -8.844762e-10, -2.172283e-10, -1.026033e-07, 4.453880e-06, 4.935557e-12, -1.057608e-09, 7.739379e-11, 3.765616e-10, -1.025401e-07, -4.456754e-06, -1.019268e-07, 4.253474e-10, 8.945930e-10, 1.240592e-09, -2.350987e-11, -5.228198e-10, 1.435866e-11, -3.983823e-08, -1.359723e-10, 3.932606e-08, -6.518024e-11, 4.154292e-10, -1.761430e-10, -2.826013e-11, 2.271265e-11
-1.007462e-01, 1.033407e-07, 2.537738e-11, -4.247787e-10, -6.002001e-11, -1.024407e-07, 4.529026e-06, 4.045432e-12, -7.643475e-10, -5.544304e-10, 1.087258e-10, -1.030274e-07, -4.530366e-06, -1.030048e-07, 1.055758e-10, 4.137293e-10, 6.979951e-10, -7.108401e-12, -1.369262e-10, -1.636207e-11, -3.975743e-08, 2.750624e-10, 3.996004e-08, 1.191775e-11, 7.966197e-11, -1.039495e-12, -1.479130e-11, 1.791808e-12
-9.977348e-02, 1.036906e-07, -1.527282e-11, 1.628688e-10, -2.077169e-11, -1.033837e-07, 4.608097e-06, -2.860851e-11, -3.443258e-10, -1.651544e-10, 2.740676e-11, -1.035221e-07, -4.608464e-06, -1.036211e-07, 1.179650e-11, -1.529371e-10, 2.897292e-10, 2.695495e-11, -2.472775e-11, 2.915545e-11, -4.008690e-08, -4.585584e-11, 4.017983e-08, -3.256958e-11, 6.520548e-11, 1.008556e-11, 2.555789e-11, 1.633789e-12
-9.880080e-02, 1.045109e-07, -1.116319e-11, -4.314626e-10, 2.176633e-12, -1.046346e-07, 4.684045e-06, -2.307120e-12, 1.498298e-10, 1.929390e-11, 1.286042e-10, -1.046140e-07, -4.686841e-06, -1.040984e-07, 8.379680e-11, 4.377430e-10, -4.551491e-11, 8.757683e-12, -1.171815e-10, -6.858341e-12, -4.063703e-08, -7.457103e-11, 4.017659e-08, 1.210640e-11, 4.429584e-11, -1.344484e-10, 3.602643e-12, -2.172062e-12
-9.782811e-02, 1.053285e-07, 3.230198e-11, 4.699843e-11, -2.138887e-11, -1.046296e-07, 4.771307e-06, -2.132916e-12, 4.878864e-10, -4.418269e-10, -5.880611e-11, -1.050908e-07, -4.773003e-06, -1.049638e-07, -1.791815e-11, -7.271689e-11, -5.404650e-10, -8.155933e-13, 3.721717e-11, -1.084549e-11, -4.069707e-08, 2.200618e-10, 4.075981e-08, 7.139225e-12, -1.613459e-11, -2.374740e-11, -8.816934e-12, 1.229904e-12
