-1.134007e-01, 8.257225e-08, -6.952545e-11, 3.996377e-10, 4.763196e-11, -8.223203e-08, 3.408708e-06, -1.437158e-11, -2.710798e-09, -1.987093e-10, 1.034752e-11, -8.242769e-08, -3.409107e-06, -8.247049e-08, -3.529617e-11, -4.182691e-10, 2.687994e-09, 1.372591e-11, 3.130939e-11, 5.546741e-11, -3.148835e-08, 2.708374e-11, 3.158250e-08, -5.130535e-11, -5.079859e-11, -6.303246e-13, 2.925092e-11, -2.186403e-12
-1.124280e-01, 8.261949e-08, -1.992293e-10, 3.119587e-10, -4.360049e-11, -8.298391e-08, 3.456325e-06, -4.942525e-11, -2.329980e-09, 1.933356e-10, -1.059791e-10, -8.279266e-08, -3.457640e-06, -8.249806e-08, 4.947449e-11, -3.704473e-10, 2.392580e-09, 2.058977e-11, 5.578525e-11, 9.401400e-12, -3.184470e-08, -9.838276e-11, 3.150209e-08, -6.787749e-11, 1.512716e-11, -6.781549e-11, 5.711924e-11, 2.499157e-11
-1.114553e-01, 8.292136e-08, 3.966037e-11, -1.122554e-10, -2.355718e-11, -8.288023e-08, 3.506806e-06, -4.608708e-12, -2.038950e-09, -1.560523e-11, -5.256219e-11, -8.287363e-08, -3.506697e-06, -8.293993e-08, -1.243443e-12, 9.184327e-11, 1.995158e-09, 1.639741e-12, 2.415307e-11, -2.668192e-11, -3.177732e-08, -7.252442e-12, 3.181694e-08, 2.198324e-11, -1.391922e-11, 1.744898e-11, -1.212270e-11, 1.759212e-12
-1.104827e-01, 8.320564e-08, -6.272130e-11, -4.817134e-10, -2.527241e-11, -8.382485e-08, 3.555726e-06, 1.429223e-12, -1.599116e-09, 3.287099e-10, 2.803897e-10, -8.349472e-08, -3.556658e-06, -8.312715e-08, 1.961190e-10, 4.234079e-10, 1.721796e-09, -2.013026e-12, -2.867647e-10, 4.104375e-11, -3.213733e-08, -1.306929e-10, 3.172251e-08, -3.982203e-11, 1.479317e-10, -9.145437e-11, -1.171963e-12, -1.472324e-12
-1.095100e-01, 8.362105e-08, 1.554057e-11, -3.774958e-10, -5.691478e-11, -8.392600e-08, 3.608490e-06, -4.162254e-11, -1.273976e-09, 1.104158e-10, -1.065066e-10, -8.383076e-08, -3.611153e-06, -8.320952e-08, 2.579762e-11, 3.236563e-10, 1.380528e-09, 2.981901e-11, 4.473741e-11, -7.604413e-11, -3.236480e-08, -4.928302e-11, 3.186285e-08, 5.156403e-11, 8.625039e-11, -1.474816e-10, 1.686701e-11, 1.006970e-11
-1.085373e-01, 8.405309e-08, -5.727244e-11, -7.298422e-10, -1.809046e-10, -8.426286e-08, 3.661383e-06, 4.367919e-12, -9.049905e-10, 6.761213e-11, 3.109465e-10, -8.421597e-08, -3.663774e-06, -8.369969e-08, 3.501411e-10, 7.344415e-10, 1.051686e-09, -1.953546e-11, -4.310489e-10, 1.138293e-11, -3.250561e-08, -1.222294e-10, 3.208337e-08, -5.317211e-11, 3.419541e-10, -1.450006e-10, -2.333722e-11, 1.870668e-11
-1.075646e-01, 8.471466e-08, 2.084429e-11, -3.499808e-10, -5.001383e-11, -8.397372e-08, 3.716652e-06, 3.326350e-12, -6.603331e-10, -4.567939e-10, 8.974641e-11, -8.445735e-08, -3.717746e-06, -8.443846e-08, 8.654816e-11, 3.405309e-10, 6.070313e-10, -5.837581e-12, -1.127175e-10, -1.370850e-11, -3.237936e-08, 2.274747e-10, 3.254503e-08, 1.005434e-11, 6.525731e-11, -9.379670e-13, -1.220483e-11, 1.475990e-12
-1.065919e-01, 8.484567e-08, -1.292053e-11, 1.350600e-10, -1.610179e-11, -8.459276e-08, 3.774784e-06, -2.320520e-11, -3.154013e-10, -1.364613e-10, 2.259086e-11, -8.470600e-08, -3.775080e-06, -8.478886e-08, 1.038617e-11, -1.271517e-10, 2.714910e-10, 2.185647e-11, -2.076934e-11, 2.390309e-11, -3.258832e-08, -3.590782e-11, 3.266403e-08, -2.669855e-11, 5.454345e-11, 8.206193e-12, 2.096528e-11, 1.340478e-12
-1.056192e-01, 8.535212e-08, -9.886738e-12, -3.530375e-10, 2.048723e-12, -8.545919e-08, 3.829997e-06, -1.709877e-12, 8.804334e-11, 1.909611e-11, 1.061465e-10, -8.544644e-08, -3.832307e-06, -8.501525e-08, 6.876973e-11, 3.589503e-10, -5.965291e-12, 6.983266e-12, -9.670524e-11, -6.000477e-12, -3.297706e-08, -6.954922e-11, 3.259928e-08, 1.028567e-11, 3.739511e-11, -1.101185e-10, 2.874426e-12, -1.776064e-12
-1.046466e-01, 8.586079e-08, 2.681622e-11, 3.768254e-11, -1.785450e-11, -8.528968e-08, 3.894114e-06, -1.860711e-12, 3.649276e-10, -3.614515e-10, -4.840942e-11, -8.566851e-08, -3.895500e-06, -8.556287e-08, -1.486357e-11, -5.902339e-11, -4.075496e-10, -5.469775e-13, 3.074995e-11, -8.802857e-12, -3.296107e-08, 1.793581e-10, 3.301140e-08, 5.766676e-12, -1.398094e-11, -1.947784e-11, -7.179468e-12, 1.009833e-12
