-1.081013e-01, 1.912863e-08, 4.493296e-11, -2.220812e-10, -1.505463e-11, -1.913708e-08, 7.872333e-07, 5.241265e-12, -6.052903e-10, -8.480261e-14, 5.065574e-11, -1.914362e-08, -7.876075e-07, -1.907940e-08, 3.205817e-11, 2.569495e-10, 6.317740e-10, -1.129478e-12, -5.705475e-11, -1.521080e-11, -7.366665e-09, -2.178386e-11, 7.308954e-09, 2.147041e-11, 4.051442e-11, -1.989286e-11, -1.270850e-11, -2.232513e-12
-1.071286e-01, 1.917823e-08, 4.489079e-11, -2.488704e-10, -2.120282e-11, -1.924814e-08, 7.997738e-07, -4.415503e-12, -5.349163e-10, 4.258556e-11, 5.345191e-11, -1.920072e-08, -7.997877e-07, -1.918929e-08, 5.031440e-11, 2.549571e-10, 5.508307e-10, 6.073343e-12, -7.159431e-11, -1.116485e-11, -7.388789e-09, -4.042428e-11, 7.359368e-09, 1.503510e-11, 4.358526e-11, -8.168990e-12, -1.215391e-11, -1.638058e-12
-1.061559e-01, 1.928639e-08, 3.603225e-11, -2.598865e-10, -1.243545e-11, -1.930712e-08, 8.119929e-07, 6.416002e-12, -4.655171e-10, 2.525997e-11, 5.563366e-11, -1.926849e-08, -8.116409e-07, -1.935932e-08, 4.200848e-11, 2.682625e-10, 4.516686e-10, -3.716012e-12, -6.316621e-11, -1.366025e-11, -7.410775e-09, -3.228034e-11, 7.454258e-09, 1.903123e-11, 1.792441e-11, 1.791853e-11, -1.487575e-11, -2.254848e-12
-1.051832e-01, 1.933947e-08, 3.418438e-11, -2.324558e-10, -8.231283e-12, -1.947239e-08, 8.245144e-07, -4.312515e-13, -3.849186e-10, 9.134711e-11, 1.415114e-11, -1.937281e-08, -8.239762e-07, -1.944427e-08, 1.988027e-11, 2.360540e-10, 3.744048e-10, 2.257067e-12, -2.287760e-11, -2.354732e-11, -7.464554e-09, -4.827278e-11, 7.482013e-09, 2.649793e-11, 7.917361e-12, 1.958593e-11, -8.754587e-12, -1.249137e-12
-1.042105e-01, 1.939257e-08, -3.270097e-11, 9.855910e-11, 1.263253e-11, -1.968902e-08, 8.379797e-07, -1.080272e-11, -3.060817e-10, 1.874861e-10, -4.452119e-11, -1.949032e-08, -8.373541e-07, -1.953203e-08, -2.577635e-11, -1.097360e-10, 2.980886e-10, 8.045696e-12, 5.265837e-11, -1.723936e-12, -7.540324e-09, -7.257354e-11, 7.500837e-09, -3.774460e-12, -3.094010e-11, 1.800478e-11, 1.569339e-11, 2.245807e-12
-1.032378e-01, 1.963747e-08, 1.769622e-11, -9.450756e-11, -2.066144e-11, -1.965884e-08, 8.509926e-07, 5.423256e-12, -2.261798e-10, 1.857457e-11, -8.595728e-12, -1.963771e-08, -8.507538e-07, -1.967914e-08, 1.301006e-11, 9.344974e-11, 2.129661e-10, -6.747961e-12, -8.019914e-12, -1.451238e-11, -7.558353e-09, -4.849743e-12, 7.582796e-09, 1.085043e-11, 6.784520e-12, 1.288392e-11, -1.034481e-11, 1.612185e-12
-1.022652e-01, 1.967164e-08, 2.904077e-11, -2.819081e-10, -3.278718e-11, -1.970884e-08, 8.657850e-07, 1.015308e-12, -1.441084e-10, 2.790331e-11, 5.419164e-11, -1.967998e-08, -8.655318e-07, -1.972065e-08, 6.880708e-11, 2.891574e-10, 1.431412e-10, -2.056073e-12, -8.105249e-11, -1.450291e-11, -7.596636e-09, -1.625763e-11, 7.616956e-09, 1.152530e-11, 3.159899e-11, 9.300664e-12, -1.579021e-11, 1.429912e-12
-1.012925e-01, 1.987064e-08, 6.801593e-12, 1.860280e-11, 1.483879e-12, -1.996056e-08, 8.789599e-07, -8.139488e-12, -6.208906e-11, 5.321323e-11, -1.105752e-10, -1.990518e-08, -8.789731e-07, -1.988458e-08, -5.072977e-11, -2.040987e-11, 6.716304e-11, 4.900305e-12, 1.027493e-10, -3.433579e-11, -7.689806e-09, -1.676270e-11, 7.646338e-09, 2.665445e-11, -5.692952e-11, -2.550630e-12, 4.774001e-12, 3.372832e-12
-1.003198e-01, 1.995711e-08, 2.787274e-11, -2.179419e-10, -2.683458e-11, -1.994840e-08, 8.948187e-07, 4.517749e-12, 1.235666e-11, -1.075157e-12, 2.470080e-11, -1.995131e-08, -8.946600e-07, -1.998176e-08, 3.987708e-11, 2.164036e-10, -2.546480e-11, -5.335257e-12, -4.563282e-11, -1.739173e-11, -7.710356e-09, 7.622264e-12, 7.736563e-09, 1.532589e-11, 2.600580e-11, 1.107877e-11, -1.375950e-11, 8.978798e-13
-9.934710e-02, 2.004683e-08, 3.274740e-11, -2.024949e-10, -2.911896e-11, -2.012261e-08, 9.105576e-07, -5.665310e-14, 9.394639e-11, 5.322014e-11, 1.845789e-11, -2.007173e-08, -9.100508e-07, -2.013056e-08, 3.867586e-11, 2.041284e-10, -1.013551e-10, -1.239467e-12, -4.226854e-11, -1.786431e-11, -7.753002e-09, -1.556187e-11, 7.789394e-09, 1.532451e-11, 2.827044e-11, 1.809220e-11, -1.221151e-11, 1.149885e-12
