-7.620253e-02, 2.757004e-07, -2.143923e-10, 1.256307e-09, 1.239630e-10, -2.745940e-07, 1.128938e-05, -5.528974e-11, -9.354736e-09, -6.408590e-10, 3.060595e-11, -2.752323e-07, -1.129078e-05, -2.753648e-07, -1.364959e-10, -1.322458e-09, 9.266006e-09, 5.355060e-11, 1.172064e-10, 1.796462e-10, -1.080581e-07, 6.844719e-11, 1.083750e-07, -1.656095e-10, -2.078418e-10, -1.169573e-12, 9.619377e-11, -7.289664e-12
-7.522985e-02, 2.794279e-07, -6.200165e-10, 1.031396e-09, -1.954769e-10, -2.805642e-07, 1.158978e-05, -1.775729e-10, -8.168411e-09, 5.948576e-10, -3.567881e-10, -2.798792e-07, -1.159384e-05, -2.790080e-07, 1.213954e-10, -1.107231e-09, 8.430087e-09, 7.849507e-11, 2.117101e-10, 3.197712e-11, -1.106261e-07, -2.111504e-10, 1.094907e-07, -2.283990e-10, -1.617044e-11, -2.262069e-10, 1.912928e-10, 8.330639e-11
-7.425716e-02, 2.840101e-07, 1.242564e-10, -3.459362e-10, -6.498150e-11, -2.838802e-07, 1.190841e-05, -1.100233e-11, -7.314645e-09, -4.600739e-11, -1.697492e-10, -2.838740e-07, -1.190809e-05, -2.840720e-07, 5.414460e-12, 2.874192e-10, 7.159211e-09, 8.262059e-13, 7.189904e-11, -8.977336e-11, -1.118478e-07, -4.278067e-11, 1.119828e-07, 7.395514e-11, -2.300643e-11, 5.915166e-11, -4.124577e-11, 5.876541e-12
-7.328448e-02, 2.888532e-07, -1.963402e-10, -1.685581e-09, -9.126436e-11, -2.908558e-07, 1.223193e-05, -5.031342e-12, -5.874539e-09, 1.047266e-09, 9.345250e-10, -2.896629e-07, -1.223469e-05, -2.885760e-07, 6.594832e-10, 1.485096e-09, 6.370243e-09, 3.373987e-12, -9.545526e-10, 1.498527e-10, -1.145686e-07, -2.789682e-10, 1.131408e-07, -1.449841e-10, 4.682477e-10, -3.147598e-10, -2.154631e-12, -5.273071e-12
-7.231179e-02, 2.942523e-07, 6.654676e-11, -1.244392e-09, -1.989304e-10, -2.951435e-07, 1.257867e-05, -1.404954e-10, -4.810685e-09, 2.850977e-10, -3.658056e-10, -2.946886e-07, -1.258730e-05, -2.928121e-07, 8.842070e-11, 1.109968e-09, 5.277004e-09, 9.839110e-11, 1.523123e-10, -2.559197e-10, -1.169159e-07, 7.010710e-11, 1.151820e-07, 1.706757e-10, 3.089596e-10, -5.131995e-10, 5.933922e-11, 3.481726e-11
-7.133911e-02, 2.998477e-07, -1.963770e-10, -2.516927e-09, -5.984830e-10, -3.004398e-07, 1.293678e-05, 6.736690e-12, -3.590451e-09, 1.520804e-10, 1.069442e-09, -3.001560e-07, -1.294467e-05, -2.985907e-07, 1.224800e-09, 2.616208e-09, 4.190275e-09, -6.265804e-11, -1.490604e-09, 5.054788e-11, -1.190386e-07, -2.197284e-10, 1.175590e-07, -1.991538e-10, 1.191251e-09, -5.105144e-10, -8.110766e-11, 6.600620e-11
-7.036642e-02, 3.063505e-07, 7.523405e-11, -1.230992e-09, -1.647471e-10, -3.037429e-07, 1.331473e-05, 1.165731e-11, -2.825862e-09, -1.596161e-09, 3.119694e-10, -3.054369e-07, -1.331875e-05, -3.053687e-07, 3.125305e-10, 1.206161e-09, 2.607884e-09, -2.073921e-11, -3.973333e-10, -4.308865e-11, -1.202784e-07, 7.735195e-10, 1.208894e-07, 3.005943e-11, 2.366099e-10, -2.104953e-12, -4.257807e-11, 5.219583e-12
-6.939374e-02, 3.112810e-07, -3.997785e-11, 4.670894e-10, -7.433157e-11, -3.103844e-07, 1.371591e-05, -8.881065e-11, -1.613182e-09, -4.769950e-10, 7.907311e-11, -3.108054e-07, -1.371709e-05, -3.110700e-07, 2.411080e-11, -4.330524e-10, 1.437977e-09, 8.376359e-11, -6.444038e-11, 8.678038e-11, -1.227984e-07, -1.610296e-10, 1.230827e-07, -9.703238e-11, 1.762749e-10, 3.119051e-11, 7.555079e-11, 4.864927e-12
-6.842105e-02, 3.178931e-07, -1.890726e-11, -1.315742e-09, -2.905712e-12, -3.181626e-07, 1.412029e-05, -1.034176e-11, -1.261600e-10, -3.080251e-12, 3.749908e-10, -3.180127e-07, -1.412833e-05, -3.166380e-07, 2.486133e-10, 1.321694e-09, 5.009489e-10, 2.981810e-11, -3.416945e-10, -1.314858e-11, -1.260533e-07, -7.563840e-11, 1.246787e-07, 2.906418e-11, 1.165619e-10, -4.041517e-10, 1.251247e-11, -6.536033e-12
-6.744837e-02, 3.245448e-07, 8.906837e-11, 1.633437e-10, -5.428208e-11, -3.224207e-07, 1.457118e-05, -3.577763e-12, 8.673663e-10, -1.333229e-09, -1.726228e-10, -3.237872e-07, -1.457633e-05, -3.234328e-07, -4.896914e-11, -2.341283e-10, -1.034546e-09, -5.436546e-12, 1.061990e-10, -3.488563e-11, -1.279269e-07, 6.730121e-10, 1.281361e-07, 2.370137e-11, -3.388404e-11, -7.164074e-11, -2.749904e-11, 3.687026e-12
