-1.120024e-01, 8.574613e-08, -7.199800e-11, 4.141466e-10, 4.909814e-11, -8.539315e-08, 3.539267e-06, -1.500838e-11, -2.804781e-09, -2.061218e-10, 1.067478e-11, -8.559612e-08, -3.539682e-06, -8.564051e-08, -3.686272e-11, -4.335377e-10, 2.780972e-09, 1.434220e-11, 3.267142e-11, 5.753589e-11, -3.274547e-08, 2.790875e-11, 3.284325e-08, -5.321385e-11, -5.320543e-11, -6.438704e-13, 3.035631e-11, -2.269501e-12
-1.110297e-01, 8.582337e-08, -2.063839e-10, 3.237469e-10, -4.581835e-11, -8.620098e-08, 3.589827e-06, -5.146035e-11, -2.409800e-09, 2.002960e-10, -1.101255e-10, -8.600202e-08, -3.591188e-06, -8.569714e-08, 5.090514e-11, -3.833328e-10, 2.475319e-09, 2.149014e-11, 5.822047e-11, 9.762910e-12, -3.312615e-08, -1.009501e-10, 3.277057e-08, -7.048205e-11, 1.491837e-11, -7.040835e-11, 5.931192e-11, 2.594108e-11
-1.100570e-01, 8.616432e-08, 4.111882e-11, -1.163104e-10, -2.437745e-11, -8.612171e-08, 3.643410e-06, -4.751980e-12, -2.108382e-09, -1.612671e-11, -5.451747e-11, -8.611503e-08, -3.643297e-06, -8.618360e-08, -1.220818e-12, 9.519598e-11, 2.062812e-09, 1.666935e-12, 2.501385e-11, -2.769470e-11, -3.306734e-08, -7.744585e-12, 3.310850e-08, 2.281599e-11, -1.422859e-11, 1.812495e-11, -1.259124e-11, 1.825834e-12
-1.090843e-01, 8.648945e-08, -6.503832e-11, -5.008149e-10, -2.619527e-11, -8.713153e-08, 3.695428e-06, 1.401336e-12, -1.651714e-09, 3.407252e-10, 2.910370e-10, -8.678810e-08, -3.696391e-06, -8.640780e-08, 2.036910e-10, 4.401841e-10, 1.779948e-09, -2.003800e-12, -2.977039e-10, 4.272126e-11, -3.345243e-08, -1.339867e-10, 3.302144e-08, -4.144425e-11, 1.533457e-10, -9.502830e-11, -1.200004e-12, -1.532562e-12
-1.081116e-01, 8.695082e-08, 1.630905e-11, -3.917159e-10, -5.926202e-11, -8.726608e-08, 3.751497e-06, -4.323175e-11, -1.314042e-09, 1.138145e-10, -1.106680e-10, -8.716611e-08, -3.754259e-06, -8.652299e-08, 2.676619e-11, 3.362161e-10, 1.425719e-09, 3.095279e-11, 4.649999e-11, -7.894669e-11, -3.370037e-08, -4.870865e-11, 3.317889e-08, 5.350589e-11, 8.968299e-11, -1.532811e-10, 1.754294e-11, 1.046111e-11
-1.071389e-01, 8.742998e-08, -5.958078e-11, -7.584570e-10, -1.876286e-10, -8.764661e-08, 3.807758e-06, 4.483205e-12, -9.308625e-10, 6.948913e-11, 3.230875e-10, -8.759683e-08, -3.810239e-06, -8.706242e-08, 3.640454e-10, 7.640051e-10, 1.084194e-09, -2.027791e-11, -4.480344e-10, 1.192216e-11, -3.385855e-08, -1.249122e-10, 3.341970e-08, -5.537682e-11, 3.555518e-10, -1.507497e-10, -2.424591e-11, 1.944548e-11
-1.061662e-01, 8.814768e-08, 2.167867e-11, -3.637868e-10, -5.186766e-11, -8.737737e-08, 3.866549e-06, 3.459400e-12, -6.771471e-10, -4.748426e-10, 9.325252e-11, -8.788003e-08, -3.867689e-06, -8.786047e-08, 9.005624e-11, 3.540335e-10, 6.214617e-10, -6.072309e-12, -1.171873e-10, -1.420258e-11, -3.373932e-08, 2.362936e-10, 3.391179e-08, 1.040273e-11, 6.791234e-11, -9.566222e-13, -1.268243e-11, 1.534222e-12
-1.051936e-01, 8.831550e-08, -1.335584e-11, 1.401820e-10, -1.695822e-11, -8.805263e-08, 3.928389e-06, -2.419878e-11, -3.183438e-10, -1.417523e-10, 2.348084e-11, -8.817049e-08, -3.928698e-06, -8.825635e-08, 1.065249e-11, -1.319054e-10, 2.724716e-10, 2.279401e-11, -2.150696e-11, 2.487073e-11, -3.396909e-08, -3.772880e-11, 3.404796e-08, -2.778004e-11, 5.652047e-11, 8.551312e-12, 2.181232e-11, 1.394477e-12
-1.042209e-01, 8.887602e-08, -1.013600e-11, -3.674341e-10, 2.087847e-12, -8.898624e-08, 3.987261e-06, -1.816670e-12, 1.017955e-10, 1.918713e-11, 1.102841e-10, -8.897214e-08, -3.989661e-06, -8.852523e-08, 7.153934e-11, 3.734238e-10, -1.567804e-11, 7.306779e-12, -1.004781e-10, -6.165521e-12, -3.438607e-08, -7.059269e-11, 3.399308e-08, 1.062797e-11, 3.867321e-11, -1.145961e-10, 3.006497e-12, -1.849017e-12
-1.032482e-01, 8.943780e-08, 2.783557e-11, 3.936740e-11, -1.852013e-11, -8.884319e-08, 4.055471e-06, -1.914494e-12, 3.899734e-10, -3.762508e-10, -5.032682e-11, -8.923721e-08, -4.056914e-06, -8.912762e-08, -1.543261e-11, -6.152220e-11, -4.344192e-10, -5.926156e-13, 3.194695e-11, -9.175687e-12, -3.438257e-08, 1.868504e-10, 3.443517e-08, 6.016251e-12, -1.439109e-11, -2.026256e-11, -7.479755e-12, 1.050305e-12
