-5.341772e-02, 8.067030e-07, -5.942122e-10, 3.526369e-09, 2.922598e-10, -8.035234e-07, 3.276857e-05, -1.750660e-10, -3.022411e-08, -1.828424e-09, 8.648815e-11, -8.053701e-07, -3.277276e-05, -8.057274e-07, -4.342325e-10, -3.727449e-09, 2.993873e-08, 1.708201e-10, 3.640397e-10, 5.155053e-10, -3.193420e-07, 1.542363e-10, 3.202761e-07, -4.739116e-10, -6.755479e-10, -1.707331e-12, 2.791209e-10, -2.144651e-11
-5.244504e-02, 8.313889e-07, -1.738229e-09, 3.031520e-09, -6.740390e-10, -8.345703e-07, 3.419729e-05, -5.476674e-10, -2.721496e-08, 1.638952e-09, -1.049177e-09, -8.324365e-07, -3.420867e-05, -8.301217e-07, 2.702167e-10, -2.994675e-09, 2.809857e-08, 2.497954e-10, 6.709743e-10, 9.642446e-11, -3.323173e-07, -3.813813e-10, 3.289738e-07, -6.799110e-10, -1.677053e-10, -6.674400e-10, 5.658375e-10, 2.465839e-10
-5.147235e-02, 8.594084e-07, 3.479691e-10, -9.576379e-10, -1.544907e-10, -8.590337e-07, 3.573688e-05, -2.150049e-11, -2.523838e-08, -1.262008e-10, -4.918119e-10, -8.590480e-07, -3.573604e-05, -8.595915e-07, 4.080393e-11, 8.075059e-10, 2.475854e-08, -9.325138e-12, 1.909519e-10, -2.707104e-10, -3.417807e-07, -1.618939e-10, 3.421884e-07, 2.232565e-10, -1.621810e-11, 1.777747e-10, -1.247141e-10, 1.758601e-11
-5.049967e-02, 8.897762e-07, -5.500447e-10, -5.227651e-09, -3.075668e-10, -8.956531e-07, 3.735637e-05, -3.926776e-11, -2.127901e-08, 3.031543e-09, 2.802015e-09, -8.918436e-07, -3.736390e-05, -8.889156e-07, 1.978670e-09, 4.621677e-09, 2.295079e-08, 3.482437e-11, -2.848615e-09, 4.799785e-10, -3.562606e-07, -5.116737e-10, 3.518744e-07, -4.637784e-10, 1.341868e-09, -9.652944e-10, -2.462198e-12, -1.650645e-11
-4.952698e-02, 9.231134e-07, 2.285080e-10, -3.721020e-09, -6.044766e-10, -9.255285e-07, 3.911569e-05, -4.260538e-10, -1.839887e-08, 6.690772e-10, -1.126683e-09, -9.237992e-07, -3.914120e-05, -9.186115e-07, 2.786376e-10, 3.428295e-09, 2.006094e-08, 2.927053e-10, 4.612192e-10, -7.795724e-10, -3.701769e-07, 7.172559e-10, 3.647834e-07, 5.131301e-10, 9.911765e-10, -1.600626e-09, 1.853421e-10, 1.085306e-10
-4.855430e-02, 9.584658e-07, -5.948416e-10, -7.830870e-09, -1.826487e-09, -9.600258e-07, 4.098807e-05, -2.571952e-12, -1.497253e-08, 2.868707e-10, 3.324833e-09, -9.588415e-07, -4.101198e-05, -9.544553e-07, 3.848631e-09, 8.337678e-09, 1.705725e-08, -1.801320e-10, -4.638688e-09, 1.860425e-10, -3.840255e-07, -2.534546e-10, 3.793340e-07, -6.617087e-10, 3.719893e-09, -1.619170e-09, -2.560706e-10, 2.104676e-10
-4.758161e-02, 9.981696e-07, 2.466497e-10, -3.942329e-09, -5.044231e-10, -9.898402e-07, 4.300835e-05, 3.674354e-11, -1.299913e-08, -5.063120e-09, 9.902062e-10, -9.952442e-07, -4.302148e-05, -9.950043e-07, 1.016245e-09, 3.884175e-09, 1.222921e-08, -6.635363e-11, -1.271375e-09, -1.257220e-10, -3.956491e-07, 2.397469e-09, 3.976725e-07, 8.356609e-11, 7.711932e-10, -5.320398e-12, -1.356558e-10, 1.682793e-11
-4.660893e-02, 1.034887e-06, -1.204552e-10, 1.514021e-09, -2.716084e-10, -1.031959e-06, 4.519953e-05, -3.017224e-10, -9.331039e-09, -1.544631e-09, 2.539492e-10, -1.033385e-06, -4.520368e-05, -1.034178e-06, 5.336572e-11, -1.388981e-09, 8.722649e-09, 2.847096e-10, -1.876302e-10, 2.867412e-10, -4.121277e-07, -5.876121e-10, 4.130864e-07, -3.209014e-10, 5.375130e-10, 1.063097e-10, 2.475909e-10, 1.611590e-11
-4.563624e-02, 1.079360e-06, -2.081304e-11, -4.507148e-09, -4.505131e-11, -1.079987e-06, 4.750808e-05, -4.456734e-11, -4.527371e-09, -1.813767e-10, 1.236905e-09, -1.079213e-06, -4.753411e-05, -1.075097e-06, 8.265598e-10, 4.493358e-09, 5.958883e-09, 1.102081e-10, -1.126538e-09, -2.254691e-11, -4.318860e-07, 1.443278e-10, 4.272779e-07, 7.634389e-11, 3.536457e-10, -1.361056e-09, 4.734997e-11, -2.194372e-11
-4.466356e-02, 1.125767e-06, 2.767521e-10, 6.322402e-10, -1.481459e-10, -1.118486e-06, 5.008857e-05, -2.599312e-12, -1.396564e-09, -4.537262e-09, -5.751714e-10, -1.123069e-06, -5.010622e-05, -1.121939e-06, -1.495467e-10, -8.510250e-10, 8.006987e-10, -2.848170e-11, 3.430521e-10, -1.266309e-10, -4.478721e-07, 2.309132e-09, 4.486441e-07, 8.841772e-11, -7.236467e-11, -2.455975e-10, -9.668853e-11, 1.256302e-11
