mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -5.159593e-04, 2.978834e-04, -9.096551e-04, 1.010311e+08, -5.833030e+07, 2.225726e+07, 4.745045e+08, -2.807002e+08, 5.738809e+07, -1.010311e+08, 5.833030e+07, -2.225726e+07, 4.993385e-04, -2.882863e-04, 8.804832e-04, 8.286108e+08, -4.745045e+08, 9.939909e+07, -4.745045e+08, 2.807002e+08, -5.738809e+07, -8.286108e+08, 4.745045e+08, -9.939909e+07, 1.172224e-04, -8.419253e-05, 5.835113e-04
-2.733562e-02, -8.204572e-04, 4.754893e-04, 1.631059e-04, 1.178085e+08, -6.801677e+07, 2.595334e+07, 5.533019e+08, -3.273140e+08, 6.691807e+07, -1.178085e+08, 6.801677e+07, -2.595334e+07, 6.127202e-04, -3.531448e-04, -5.295529e-04, 9.662120e+08, -5.533019e+08, 1.159055e+08, -5.533019e+08, 3.273140e+08, -6.691807e+07, -9.662120e+08, 5.533019e+08, -1.159055e+08, 1.545239e-03, -9.319587e-04, 7.329680e-03
-2.733367e-02, -4.580386e-04, 2.619009e-04, -3.072320e-03, 1.288517e+08, -7.439255e+07, 2.838618e+07, 6.051673e+08, -3.579958e+08, 7.319090e+07, -1.288517e+08, 7.439255e+07, -2.838618e+07, 2.007789e-04, -1.167580e-04, 2.623356e-03, 1.056783e+09, -6.051674e+08, 1.267704e+08, -6.051673e+08, 3.579958e+08, -7.319090e+07, -1.056783e+09, 6.051674e+08, -1.267704e+08, 1.921542e-03, -1.092726e-03, 8.980178e-03
-2.733241e-02, -1.067836e-03, 6.130008e-04, -5.003852e-03, 1.354215e+08, -7.818565e+07, 2.983352e+07, 6.360233e+08, -3.762491e+08, 7.692270e+07, -1.354215e+08, 7.818565e+07, -2.983352e+07, 6.763297e-04, -3.916388e-04, 4.320236e-03, 1.110666e+09, -6.360233e+08, 1.332341e+08, -6.360233e+08, 3.762491e+08, -7.692270e+07, -1.110666e+09, 6.360233e+08, -1.332341e+08, 2.919012e-03, -1.675698e-03, 1.367369e-02
-2.733160e-02, -1.797117e-03, 1.040160e-03, -8.416534e-04, 1.398936e+08, -8.076758e+07, 3.081870e+07, 6.570269e+08, -3.886741e+08, 7.946288e+07, -1.398936e+08, 8.076758e+07, -3.081870e+07, 1.837797e-03, -1.060176e-03, 9.104195e-04, 1.147343e+09, -6.570269e+08, 1.376337e+08, -6.570269e+08, 3.886741e+08, -7.946288e+07, -1.147343e+09, 6.570269e+08, -1.376337e+08, -3.304586e-04, 1.048152e-04, -1.375434e-03
-2.733108e-02, -2.965842e-03, 1.710338e-03, -6.978304e-03, 1.426059e+08, -8.233353e+07, 3.141624e+07, 6.697653e+08, -3.962096e+08, 8.100350e+07, -1.426059e+08, 8.233353e+07, -3.141624e+07, 3.535468e-03, -2.041855e-03, 7.980122e-03, 1.169588e+09, -6.697652e+08, 1.403021e+08, -6.697653e+08, 3.962096e+08, -8.100350e+07, -1.169588e+09, 6.697652e+08, -1.403021e+08, -4.311360e-03, 2.397515e-03, -2.003831e-02
-2.733076e-02, 2.332761e-03, -1.351793e-03, -3.346884e-04, 1.439405e+08, -8.310410e+07, 3.171027e+07, 6.760342e+08, -3.999181e+08, 8.176186e+07, -1.439405e+08, 8.310410e+07, -3.171027e+07, -1.592312e-03, 9.176767e-04, 1.639354e-03, 1.180535e+09, -6.760341e+08, 1.416156e+08, -6.760342e+08, 3.999181e+08, -8.176186e+07, -1.180535e+09, 6.760341e+08, -1.416156e+08, -5.516228e-03, 3.292781e-03, -2.609585e-02
-2.733055e-02, 2.212755e-03, -1.282722e-03, -7.354017e-04, 1.452085e+08, -8.383617e+07, 3.198961e+07, 6.819893e+08, -4.034410e+08, 8.248209e+07, -1.452085e+08, 8.383617e+07, -3.198961e+07, -2.404652e-03, 1.386610e-03, 4.038327e-04, 1.190934e+09, -6.819894e+08, 1.428632e+08, -6.819893e+08, 4.034410e+08, -8.248209e+07, -1.190934e+09, 6.819894e+08, -1.428632e+08, 1.469682e-03, -7.193753e-04, 6.632057e-03
-2.733043e-02, 1.227025e-03, -7.074077e-04, 3.059694e-03, 1.455502e+08, -8.403343e+07, 3.206487e+07, 6.835942e+08, -4.043904e+08, 8.267611e+07, -1.455502e+08, 8.403343e+07, -3.206487e+07, -1.841221e-03, 1.063380e-03, -4.138765e-03, 1.193737e+09, -6.835943e+08, 1.431993e+08, -6.835942e+08, 4.043904e+08, -8.267611e+07, -1.193737e+09, 6.835943e+08, -1.431993e+08, 4.620642e-03, -2.622452e-03, 2.158356e-02
-2.733035e-02, 2.885780e-03, -1.670386e-03, 1.254146e-03, 1.460575e+08, -8.432636e+07, 3.217665e+07, 6.859771e+08, -4.058000e+08, 8.296440e+07, -1.460575e+08, 8.432636e+07, -3.217665e+07, -3.221379e-03, 1.858451e-03, -1.838858e-03, 1.197898e+09, -6.859771e+08, 1.436986e+08, -6.859771e+08, 4.058000e+08, -8.296440e+07, -1.197898e+09, 6.859771e+08, -1.436986e+08, 2.556250e-03, -1.330105e-03, 1.169543e-02
-2.733030e-02, -1.591762e-03, 9.133262e-04, -7.850694e-03, 1.460717e+08, -8.433451e+07, 3.217977e+07, 6.860428e+08, -4.058388e+08, 8.297223e+07, -1.460717e+08, 8.433451e+07, -3.217977e+07, 1.883056e-03, -1.089063e-03, 8.367718e-03, 1.198013e+09, -6.860428e+08, 1.437121e+08, -6.860428e+08, 4.058388e+08, -8.297223e+07, -1.198013e+09, 6.860428e+08, -1.437121e+08, -2.205801e-03, 1.270660e-03, -1.034149e-02
-2.733028e-02, 1.561131e-03, -9.000985e-04, 3.829269e-03, 1.463333e+08, -8.448555e+07, 3.223738e+07, 6.872722e+08, -4.065661e+08, 8.312094e+07, -1.463333e+08, 8.448555e+07, -3.223738e+07, -1.024123e-03, 5.916974e-04, -2.887960e-03, 1.200160e+09, -6.872721e+08, 1.439697e+08, -6.872722e+08, 4.065661e+08, -8.312094e+07, -1.200160e+09, 6.872721e+08, -1.439697e+08, -4.002484e-03, 2.336670e-03, -1.882800e-02
-2.733027e-02, 6.626443e-04, -3.821244e-04, 1.568635e-03, 1.461711e+08, -8.439194e+07, 3.220167e+07, 6.865105e+08, -4.061155e+08, 8.302881e+07, -1.461711e+08, 8.439194e+07, -3.220167e+07, -5.968190e-04, 3.447378e-04, -1.453564e-03, 1.198830e+09, -6.865105e+08, 1.438101e+08, -6.865105e+08, 4.061155e+08, -8.302881e+07, -1.198830e+09, 6.865105e+08, -1.438101e+08, -4.839216e-04, 2.949749e-04, -2.301615e-03
-2.733025e-02, 4.710920e-04, -2.758180e-04, -2.586168e-03, 1.467324e+08, -8.471601e+07, 3.232533e+07, 6.891465e+08, -4.076749e+08, 8.334764e+07, -1.467324e+08, 8.471601e+07, -3.232533e+07, -5.925507e-04, 3.408446e-04, 2.376861e-03, 1.203433e+09, -6.891465e+08, 1.443624e+08, -6.891465e+08, 4.076749e+08, -8.334764e+07, -1.203433e+09, 6.891465e+08, -1.443624e+08, 9.169856e-04, -4.727462e-04, 4.186571e-03
-2.733023e-02, 8.168995e-04, -4.650232e-04, 7.327503e-03, 1.466456e+08, -8.466589e+07, 3.230618e+07, 6.887393e+08, -4.074340e+08, 8.329832e+07, -1.466456e+08, 8.466589e+07, -3.230618e+07, -7.667904e-04, 4.449243e-04, -7.246260e-03, 1.202722e+09, -6.887393e+08, 1.442769e+08, -6.887393e+08, 4.074340e+08, -8.329832e+07, -1.202722e+09, 6.887393e+08, -1.442769e+08, -3.639392e-04, 1.696861e-04, -1.624990e-03
-2.733018e-02, -9.119040e-04, 5.309764e-04, 2.399514e-03, 1.465483e+08, -8.460969e+07, 3.228474e+07, 6.882818e+08, -4.071634e+08, 8.324296e+07, -1.465483e+08, 8.460969e+07, -3.228474e+07, 8.577007e-04, -4.936849e-04, -2.499207e-03, 1.201923e+09, -6.882818e+08, 1.441810e+08, -6.882818e+08, 4.071634e+08, -8.324296e+07, -1.201923e+09, 6.882818e+08, -1.441810e+08, 3.932553e-04, -3.005009e-04, 1.994080e-03
-2.733010e-02, 1.210153e-03, -7.041057e-04, -2.706235e-03, 1.471705e+08, -8.496893e+07, 3.242184e+07, 6.912040e+08, -4.088920e+08, 8.359652e+07, -1.471705e+08, 8.496893e+07, -3.242184e+07, -1.085205e-03, 6.247480e-04, 2.931033e-03, 1.207026e+09, -6.912040e+08, 1.447934e+08, -6.912040e+08, 4.088920e+08, -8.359652e+07, -1.207026e+09, 6.912040e+08, -1.447934e+08, -9.192366e-04, 6.214825e-04, -4.496381e-03
-2.732998e-02, -1.241019e-03, 7.119875e-04, -6.199274e-03, 1.476229e+08, -8.523015e+07, 3.252151e+07, 6.933287e+08, -4.101489e+08, 8.385341e+07, -1.476229e+08, 8.523015e+07, -3.252151e+07, 1.672770e-03, -9.672662e-04, 6.961649e-03, 1.210736e+09, -6.933286e+08, 1.452383e+08, -6.933287e+08, 4.101489e+08, -8.385341e+07, -1.210736e+09, 6.933286e+08, -1.452383e+08, -3.253483e-03, 1.872001e-03, -1.524897e-02
-2.732977e-02, 1.530318e-03, -8.819529e-04, 4.092009e-03, 1.484334e+08, -8.569804e+07, 3.270003e+07, 6.971355e+08, -4.124009e+08, 8.431384e+07, -1.484334e+08, 8.569804e+07, -3.270003e+07, -1.394010e-03, 8.053702e-04, -3.854367e-03, 1.217384e+09, -6.971355e+08, 1.460358e+08, -6.971355e+08, 4.124009e+08, -8.431384e+07, -1.217384e+09, 6.971355e+08, -1.460358e+08, -9.998162e-04, 6.083916e-04, -4.753288e-03
-2.732945e-02, -5.114169e-04, 3.018662e-04, 4.983363e-03, 1.500144e+08, -8.661085e+07, 3.304833e+07, 7.045610e+08, -4.167936e+08, 8.521181e+07, -1.500144e+08, 8.661085e+07, -3.304833e+07, 4.409676e-04, -2.523798e-04, -5.113712e-03, 1.230351e+09, -7.045610e+08, 1.475912e+08, -7.045610e+08, 4.167936e+08, -8.521181e+07, -1.230351e+09, 7.045610e+08, -1.475912e+08, 5.207159e-04, -3.816002e-04, 2.607252e-03
-2.732893e-02, -4.332386e-04, 2.489512e-04, -1.809202e-03, 1.523505e+08, -8.795957e+07, 3.356298e+07, 7.155322e+08, -4.232838e+08, 8.653877e+07, -1.523505e+08, 8.795957e+07, -3.356298e+07, 5.774623e-04, -3.337780e-04, 2.063531e-03, 1.249509e+09, -7.155322e+08, 1.498895e+08, -7.155322e+08, 4.232838e+08, -8.653877e+07, -1.249509e+09, 7.155322e+08, -1.498895e+08, -1.087081e-03, 6.215602e-04, -5.087055e-03
-2.732812e-02, -2.707589e-03, 1.563516e-03, -4.493983e-03, 1.551786e+08, -8.959240e+07, 3.418602e+07, 7.288147e+08, -4.311412e+08, 8.814512e+07, -1.551786e+08, 8.959240e+07, -3.418602e+07, 2.962354e-03, -1.710206e-03, 4.940845e-03, 1.272704e+09, -7.288147e+08, 1.526718e+08, -7.288147e+08, 4.311412e+08, -8.814512e+07, -1.272704e+09, 7.288147e+08, -1.526718e+08, -1.947900e-03, 1.026463e-03, -8.938090e-03
-2.732686e-02, -1.501913e-03, 8.745499e-04, 3.975785e-03, 1.595208e+08, -9.209940e+07, 3.514260e+07, 7.492091e+08, -4.432058e+08, 9.061166e+07, -1.595208e+08, 9.209940e+07, -3.514260e+07, 1.497050e-03, -8.618343e-04, -3.991850e-03, 1.308318e+09, -7.492091e+08, 1.569440e+08, -7.492091e+08, 4.432058e+08, -9.061166e+07, -1.308318e+09, 7.492091e+08, -1.569440e+08, 1.508093e-05, -1.320201e-04, 3.213517e-04
-2.732491e-02, -1.984245e-03, 1.141847e-03, -6.828012e-03, 1.632618e+08, -9.425927e+07, 3.596678e+07, 7.667786e+08, -4.535993e+08, 9.273665e+07, -1.632618e+08, 9.425927e+07, -3.596678e+07, 1.284450e-03, -7.428157e-04, 5.603534e-03, 1.338999e+09, -7.667787e+08, 1.606246e+08, -7.667786e+08, 4.535993e+08, -9.273665e+07, -1.338999e+09, 7.667787e+08, -1.606246e+08, 5.216487e-03, -3.022247e-03, 2.449199e-02
-2.732192e-02, 3.509024e-04, -1.951418e-04, 7.256254e-03, 1.669405e+08, -9.638313e+07, 3.677716e+07, 7.840566e+08, -4.638204e+08, 9.482627e+07, -1.669405e+08, 9.638313e+07, -3.677716e+07, -7.074049e-04, 4.109189e-04, -7.889544e-03, 1.369171e+09, -7.840566e+08, 1.642440e+08, -7.840566e+08, 4.638204e+08, -9.482627e+07, -1.369171e+09, 7.840566e+08, -1.642440e+08, 2.676844e-03, -1.599569e-03, 1.266707e-02
-2.731736e-02, -3.558804e-03, 2.059380e-03, -2.054743e-03, 1.646503e+08, -9.506089e+07, 3.627263e+07, 7.732998e+08, -4.574570e+08, 9.352523e+07, -1.646503e+08, 9.506089e+07, -3.627263e+07, 2.949890e-03, -1.701537e-03, 9.812030e-04, 1.350387e+09, -7.732999e+08, 1.619905e+08, -7.732998e+08, 4.574570e+08, -9.352523e+07, -1.350387e+09, 7.732999e+08, -1.619905e+08, 4.512973e-03, -2.754467e-03, 2.147293e-02
-2.731040e-02, -1.382161e-03, 8.134032e-04, 1.130614e-02, 1.554935e+08, -8.977421e+07, 3.425536e+07, 7.302945e+08, -4.320166e+08, 8.832400e+07, -1.554935e+08, 8.977421e+07, -3.425536e+07, 9.372981e-04, -5.359985e-04, -1.210259e-02, 1.275288e+09, -7.302946e+08, 1.529817e+08, -7.302945e+08, 4.320166e+08, -8.832400e+07, -1.275288e+09, 7.302946e+08, -1.529817e+08, 3.314415e-03, -2.101867e-03, 1.593050e-02
-2.729987e-02, 1.842819e-03, -1.067686e-03, -9.049870e-05, 1.364697e+08, -7.879085e+07, 3.006445e+07, 6.409467e+08, -3.791616e+08, 7.751825e+07, -1.364697e+08, 7.879085e+07, -3.006445e+07, -1.999506e-03, 1.153183e-03, -1.807398e-04, 1.119263e+09, -6.409468e+08, 1.342656e+08, -6.409467e+08, 3.791616e+08, -7.751825e+07, -1.119263e+09, 6.409468e+08, -1.342656e+08, 1.200523e-03, -5.914932e-04, 5.425325e-03
-2.700000e-02, -5.780922e-02, 3.340248e-02, -7.802260e-02, 4.600170e+07, -2.655909e+07, 1.013417e+07, 2.160467e+08, -1.278058e+08, 2.612754e+07, -4.600170e+07, 2.655909e+07, -1.013417e+07, 4.864462e-02, -2.807621e-02, 6.191026e-02, 3.772770e+08, -2.160478e+08, 4.525491e+07, -2.160467e+08, 1.278058e+08, -2.612754e+07, -3.772770e+08, 2.160478e+08, -4.525491e+07, 6.786306e-02, -4.111689e-02, 3.222784e-01
-2.600000e-02, -2.941428e-02, 1.700658e-02, -3.003015e-02, 2.377082e+07, -1.372409e+07, 5.236683e+06, 1.116401e+08, -6.604243e+07, 1.350108e+07, -2.377082e+07, 1.372409e+07, -5.236683e+06, 2.783886e-02, -1.606469e-02, 2.724049e-02, 1.949537e+08, -1.116403e+08, 2.338468e+07, -1.116401e+08, 6.604243e+07, -1.350108e+07, -1.949537e+08, 1.116403e+08, -2.338468e+07, 1.138855e-02, -7.744669e-03, 5.579847e-02
-2.500000e-02, 8.573989e-02, -4.959239e-02, 6.991853e-02, 1.495236e+07, -8.632748e+06, 3.294233e+06, 7.023178e+07, -4.154646e+07, 8.497237e+06, -1.495236e+07, 8.632748e+06, -3.294233e+06, -5.607842e-02, 3.234675e-02, -1.776589e-02, 1.226368e+08, -7.022814e+07, 1.471544e+07, -7.023178e+07, 4.154646e+07, -8.497237e+06, -1.226368e+08, 7.022814e+07, -1.471544e+07, -2.210794e-01, 1.306288e-01, -1.043154e+00
-2.400000e-02, 3.587871e-01, -2.089988e-01, -1.020972e+00, 1.414080e+07, -8.164197e+06, 3.119573e+06, 6.637038e+07, -3.926079e+07, 8.052941e+06, -1.414080e+07, 8.164197e+06, -3.119574e+06, -3.655697e-01, 2.104441e-01, 1.010945e+00, 1.158999e+08, -6.637108e+07, 1.394853e+07, -6.637038e+07, 3.926079e+07, -8.052943e+06, -1.158999e+08, 6.637108e+07, -1.394853e+07, 5.593754e-02, -1.850580e-03, 2.005602e-01
-2.300000e-02, 6.703635e-01, -3.875032e-01, 7.591484e-01, 5.965865e+06, -3.444394e+06, 1.315383e+06, 2.807926e+07, -1.660929e+07, 3.418820e+06, -5.965864e+06, 3.444393e+06, -1.315383e+06, -6.763337e-01, 3.903252e-01, -7.691501e-01, 4.903363e+07, -2.807995e+07, 5.921993e+06, -2.807926e+07, 1.660929e+07, -3.418818e+06, -4.903363e+07, 2.807995e+07, -5.921990e+06, 5.426916e-02, -4.483884e-03, 2.000497e-01
-2.200000e-02, -2.305147e-01, 1.340777e-01, 4.773164e-01, 8.575021e+06, -4.950791e+06, 1.886769e+06, 4.029218e+07, -2.383636e+07, 4.858142e+06, -8.575021e+06, 4.950791e+06, -1.886768e+06, 6.253213e-02, -3.577295e-02, -7.731645e-01, 7.039746e+07, -4.031279e+07, 8.427064e+06, -4.029218e+07, 2.383636e+07, -4.858138e+06, -7.039746e+07, 4.031279e+07, -8.427063e+06, 1.255703e+00, -7.382929e-01, 5.917547e+00
-2.100000e-02, 1.790175e-02, -1.031855e-02, 4.659794e-02, 1.434148e+07, -8.280060e+06, 3.159406e+06, 6.735951e+07, -3.984750e+07, 8.147034e+06, -1.434148e+07, 8.280060e+06, -3.159406e+06, 3.939105e-02, -2.273675e-02, 5.394201e-02, 1.176154e+08, -6.735251e+07, 1.410682e+07, -6.735951e+07, 3.984750e+07, -8.147035e+06, -1.176154e+08, 6.735251e+07, -1.410682e+07, -4.291218e-01, 2.467602e-01, -2.010992e+00
-2.000000e-02, -6.469646e-01, 3.747167e-01, -7.406725e-02, 8.115741e+06, -4.685625e+06, 1.785118e+06, 3.809370e+07, -2.253665e+07, 4.578837e+06, -8.115741e+06, 4.685625e+06, -1.785118e+06, 6.996755e-01, -4.035607e-01, 1.653784e-01, 6.651245e+07, -3.808734e+07, 7.926915e+06, -3.809371e+07, 2.253665e+07, -4.578838e+06, -6.651246e+07, 3.808734e+07, -7.926915e+06, -4.042558e-01, 1.989523e-01, -1.826402e+00
-1.900000e-02, -1.258569e+00, 7.245993e-01, -4.022901e+00, 1.248393e+07, -7.207601e+06, 2.754992e+06, 5.838225e+07, -3.453800e+07, 7.042980e+06, -1.248393e+07, 7.207601e+06, -2.754996e+06, 8.128210e-01, -4.699611e-01, 3.242592e+00, 1.020462e+08, -5.843661e+07, 1.223181e+07, -5.838225e+07, 3.453800e+07, -7.042981e+06, -1.020462e+08, 5.843662e+07, -1.223182e+07, 3.322808e+00, -1.928474e+00, 1.560770e+01
-1.800000e-02, 1.415840e-01, -7.903453e-02, 2.661948e+00, 4.389771e+04, -2.534436e+04, 3.327909e+03, 3.514017e+05, -2.090630e+05, 2.334714e+04, -4.389693e+04, 2.534391e+04, -3.323759e+03, -4.939095e-01, 2.860618e-01, -3.283099e+00, 6.897820e+05, -3.946772e+05, 6.671531e+04, -3.514001e+05, 2.090621e+05, -2.333563e+04, -6.897810e+05, 3.946765e+05, -6.670685e+04, 2.642597e+00, -1.539403e+00, 1.242425e+01
-1.700000e-02, -9.703978e-01, 5.647007e-01, 2.253310e+00, 9.520579e+06, -5.496709e+06, 2.086997e+06, 4.480559e+07, -2.650945e+07, 5.353769e+06, -9.520580e+06, 5.496710e+06, -2.086994e+06, 9.088819e-01, -5.232628e-01, -2.365782e+00, 7.826006e+07, -4.481343e+07, 9.277757e+06, -4.480559e+07, 2.650945e+07, -5.353763e+06, -7.826007e+07, 4.481343e+07, -9.277749e+06, 4.472232e-01, -3.328886e-01, 2.249641e+00
-1.600000e-02, -1.315530e+00, 7.633347e-01, 1.088178e+00, 8.705616e+06, -5.026190e+06, 1.908930e+06, 4.090617e+07, -2.420296e+07, 4.877829e+06, -8.705618e+06, 5.026191e+06, -1.908929e+06, 1.407650e+00, -8.114358e-01, -9.303520e-01, 7.141828e+07, -4.089517e+07, 8.441971e+06, -4.090617e+07, 2.420296e+07, -4.877828e+06, -7.141829e+07, 4.089517e+07, -8.441967e+06, -7.091318e-01, 3.258728e-01, -3.156828e+00
-1.500000e-02, -1.884964e-01, 1.066192e-01, -2.299032e+00, 1.049934e+07, -6.061797e+06, 2.318189e+06, 4.918405e+07, -2.909472e+07, 5.962046e+06, -1.049934e+07, 6.061797e+06, -2.318193e+06, 5.026524e-01, -2.909430e-01, 2.852683e+00, 8.582076e+07, -4.914548e+07, 1.030315e+07, -4.918406e+07, 2.909472e+07, -5.962056e+06, -8.582077e+07, 4.914548e+07, -1.030315e+07, -2.357201e+00, 1.369041e+00, -1.107411e+01
-1.400000e-02, 1.799190e-01, -1.070885e-01, -2.545837e+00, 6.688064e+06, -3.861356e+06, 1.480909e+06, 3.128163e+07, -1.850311e+07, 3.815776e+06, -6.688064e+06, 3.861356e+06, -1.480911e+06, -2.159475e-01, 1.236067e-01, 2.485826e+00, 5.463127e+07, -3.128581e+07, 6.611657e+06, -3.128163e+07, 1.850311e+07, -3.815781e+06, -5.463127e+07, 3.128581e+07, -6.611667e+06, 2.727123e-01, -1.185980e-01, 1.200367e+00
-1.300000e-02, 4.223853e-01, -2.419888e-01, 2.412207e+00, 6.634172e+06, -3.830241e+06, 1.457124e+06, 3.129840e+07, -1.851529e+07, 3.781178e+06, -6.634171e+06, 3.830241e+06, -1.457121e+06, -4.174708e-01, 2.416521e-01, -2.405481e+00, 5.465476e+07, -3.129793e+07, 6.548908e+06, -3.129840e+07, 1.851529e+07, -3.781173e+06, -5.465476e+07, 3.129793e+07, -6.548899e+06, -3.083320e-02, 1.284333e-02, -1.345450e-01
-1.200000e-02, 1.007026e+00, -5.851921e-01, -1.604727e+00, 6.399764e+06, -3.694905e+06, 1.418737e+06, 3.000168e+07, -1.774419e+07, 3.689093e+06, -6.399763e+06, 3.694905e+06, -1.418739e+06, -9.329552e-01, 5.373802e-01, 1.738580e+00, 5.237099e+07, -2.999235e+07, 6.384033e+06, -3.000167e+07, 1.774419e+07, -3.689097e+06, -5.237098e+07, 2.999235e+07, -6.384039e+06, -5.408549e-01, 3.812969e-01, -2.677339e+00
