mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -2.077272e-03, -1.722896e-03, 1.925803e-02, -1.070686e+05, 6.181610e+04, 7.092434e+04, -4.612244e+05, 3.643583e+05, 2.786672e+05, 1.070686e+05, -6.181610e+04, -7.092432e+04, 3.839607e-04, -1.195750e-03, -1.927090e-02, -8.969344e+05, 4.612244e+05, 4.826658e+05, 4.612244e+05, -3.643583e+05, -2.786672e+05, 8.969344e+05, -4.612244e+05, -4.826658e+05, 9.624430e-03, 1.659306e-02, 1.627660e-05
-2.733562e-02, -2.544658e-03, -1.901600e-03, 2.193360e-02, -1.248487e+05, 7.208144e+04, 8.270222e+04, -5.378165e+05, 4.248646e+05, 3.249434e+05, 1.248487e+05, -7.208144e+04, -8.270220e+04, 5.210066e-04, -1.424389e-03, -2.209519e-02, -1.045882e+06, 5.378165e+05, 5.628186e+05, 5.378165e+05, -4.248646e+05, -3.249434e+05, 1.045882e+06, -5.378165e+05, -5.628185e+05, 1.142124e-02, 1.881565e-02, 2.044553e-04
-2.733367e-02, -2.517070e-03, -2.325345e-03, 2.521287e-02, -1.365518e+05, 7.883820e+04, 9.045455e+04, -5.882302e+05, 4.646905e+05, 3.554029e+05, 1.365518e+05, -7.883820e+04, -9.045452e+04, 2.405045e-04, -1.398381e-03, -2.541084e-02, -1.143920e+06, 5.882302e+05, 6.155759e+05, 5.882302e+05, -4.646905e+05, -3.554029e+05, 1.143920e+06, -5.882302e+05, -6.155758e+05, 1.307741e-02, 2.146659e-02, 2.504946e-04
-2.733241e-02, -2.844137e-03, -2.346200e-03, 2.620828e-02, -1.435142e+05, 8.285796e+04, 9.506660e+04, -6.182226e+05, 4.883839e+05, 3.735240e+05, 1.435142e+05, -8.285796e+04, -9.506657e+04, 3.968541e-04, -1.558545e-03, -2.650971e-02, -1.202246e+06, 6.182226e+05, 6.469626e+05, 6.182226e+05, -4.883839e+05, -3.735240e+05, 1.202246e+06, -6.182226e+05, -6.469625e+05, 1.391616e-02, 2.230045e-02, 3.814162e-04
-2.733160e-02, -3.337778e-03, -2.066254e-03, 2.531876e-02, -1.482536e+05, 8.559425e+04, 9.820606e+04, -6.386387e+05, 5.045122e+05, 3.858592e+05, 1.482536e+05, -8.559424e+04, -9.820603e+04, 1.046784e-03, -1.935468e-03, -2.528843e-02, -1.241949e+06, 6.386387e+05, 6.683278e+05, 6.386387e+05, -5.045122e+05, -3.858592e+05, 1.241949e+06, -6.386387e+05, -6.683277e+05, 1.264590e-02, 2.208472e-02, -3.836652e-05
-2.733108e-02, -3.717906e-03, -2.018533e-03, 2.583911e-02, -1.511279e+05, 8.725374e+04, 1.001101e+05, -6.510205e+05, 5.142936e+05, 3.933402e+05, 1.511279e+05, -8.725373e+04, -1.001100e+05, 1.525195e-03, -2.268927e-03, -2.539736e-02, -1.266027e+06, 6.510205e+05, 6.812852e+05, 6.510205e+05, -5.142936e+05, -3.933401e+05, 1.266027e+06, -6.510205e+05, -6.812851e+05, 1.179167e-02, 2.306609e-02, -5.589516e-04
-2.733076e-02, -1.706859e-03, -3.278881e-03, 3.078299e-02, -1.525423e+05, 8.807032e+04, 1.010470e+05, -6.571133e+05, 5.191067e+05, 3.970214e+05, 1.525423e+05, -8.807032e+04, -1.010469e+05, -4.790812e-04, -1.144848e-03, -3.020771e-02, -1.277876e+06, 6.571133e+05, 6.876612e+05, 6.571133e+05, -5.191067e+05, -3.970213e+05, 1.277876e+06, -6.571133e+05, -6.876611e+05, 1.333320e-02, 2.653486e-02, -7.279217e-04
-2.733055e-02, -1.770232e-03, -3.283307e-03, 3.097855e-02, -1.538860e+05, 8.884613e+04, 1.019371e+05, -6.629018e+05, 5.236795e+05, 4.005188e+05, 1.538860e+05, -8.884613e+04, -1.019371e+05, -7.856262e-04, -9.815356e-04, -3.112476e-02, -1.289133e+06, 6.629018e+05, 6.937189e+05, 6.629018e+05, -5.236795e+05, -4.005187e+05, 1.289133e+06, -6.629018e+05, -6.937187e+05, 1.551053e-02, 2.599051e-02, 1.849957e-04
-2.733043e-02, -2.284153e-03, -2.870295e-03, 2.906872e-02, -1.542482e+05, 8.905525e+04, 1.021770e+05, -6.644621e+05, 5.249121e+05, 4.014615e+05, 1.542482e+05, -8.905525e+04, -1.021770e+05, -3.627352e-04, -1.186925e-03, -2.954453e-02, -1.292167e+06, 6.644621e+05, 6.953517e+05, 6.644621e+05, -5.249121e+05, -4.014614e+05, 1.292167e+06, -6.644621e+05, -6.953516e+05, 1.565830e-02, 2.427489e-02, 6.020554e-04
-2.733035e-02, -1.556800e-03, -3.412631e-03, 3.148712e-02, -1.547858e+05, 8.936563e+04, 1.025331e+05, -6.667779e+05, 5.267416e+05, 4.028607e+05, 1.547858e+05, -8.936563e+04, -1.025331e+05, -1.056146e-03, -8.273836e-04, -3.174495e-02, -1.296670e+06, 6.667779e+05, 6.977752e+05, 6.667779e+05, -5.267416e+05, -4.028606e+05, 1.296670e+06, -6.667779e+05, -6.977751e+05, 1.602772e-02, 2.621863e-02, 3.262342e-04
-2.733030e-02, -3.188181e-03, -2.499614e-03, 2.829811e-02, -1.548008e+05, 8.937426e+04, 1.025430e+05, -6.668422e+05, 5.267924e+05, 4.028995e+05, 1.548008e+05, -8.937425e+04, -1.025430e+05, 7.917067e-04, -1.903862e-03, -2.807013e-02, -1.296795e+06, 6.668422e+05, 6.978424e+05, 6.668422e+05, -5.267924e+05, -4.028994e+05, 1.296795e+06, -6.668422e+05, -6.978423e+05, 1.346159e-02, 2.467982e-02, -2.884670e-04
-2.733028e-02, -2.179367e-03, -2.949259e-03, 2.943944e-02, -1.550781e+05, 8.953439e+04, 1.027268e+05, -6.680370e+05, 5.277363e+05, 4.036214e+05, 1.550781e+05, -8.953439e+04, -1.027267e+05, -5.065749e-05, -1.373259e-03, -2.902437e-02, -1.299119e+06, 6.680370e+05, 6.990928e+05, 6.680370e+05, -5.277363e+05, -4.036214e+05, 1.299119e+06, -6.680370e+05, -6.990927e+05, 1.325504e-02, 2.544113e-02, -5.251913e-04
-2.733027e-02, -2.492550e-03, -2.779366e-03, 2.886264e-02, -1.549063e+05, 8.943518e+04, 1.026129e+05, -6.672968e+05, 5.271515e+05, 4.031742e+05, 1.549063e+05, -8.943518e+04, -1.026129e+05, 8.138164e-05, -1.453132e-03, -2.881190e-02, -1.297679e+06, 6.672968e+05, 6.983181e+05, 6.672968e+05, -5.271515e+05, -4.031741e+05, 1.297679e+06, -6.672968e+05, -6.983180e+05, 1.409272e-02, 2.471281e-02, -6.420156e-05
-2.733025e-02, -2.476424e-03, -2.892117e-03, 2.966220e-02, -1.555010e+05, 8.977857e+04, 1.030069e+05, -6.698589e+05, 5.291755e+05, 4.047222e+05, 1.555010e+05, -8.977856e+04, -1.030069e+05, -6.310575e-05, -1.404193e-03, -2.975450e-02, -1.302662e+06, 6.698589e+05, 7.009993e+05, 6.698589e+05, -5.291755e+05, -4.047221e+05, 1.302662e+06, -6.698589e+05, -7.009992e+05, 1.487931e-02, 2.521966e-02, 1.167809e-04
-2.733023e-02, -2.584596e-03, -2.614612e-03, 2.786909e-02, -1.554092e+05, 8.972556e+04, 1.029461e+05, -6.694634e+05, 5.288631e+05, 4.044832e+05, 1.554092e+05, -8.972556e+04, -1.029461e+05, 2.307086e-04, -1.502143e-03, -2.783327e-02, -1.301893e+06, 6.694634e+05, 7.005855e+05, 6.694634e+05, -5.288631e+05, -4.044831e+05, 1.301893e+06, -6.694634e+05, -7.005854e+05, 1.368359e-02, 2.391495e-02, -4.532767e-05
-2.733018e-02, -3.176405e-03, -2.313361e-03, 2.692801e-02, -1.553060e+05, 8.966598e+04, 1.028777e+05, -6.690188e+05, 5.285119e+05, 4.042146e+05, 1.553060e+05, -8.966597e+04, -1.028777e+05, 7.608878e-04, -1.821718e-03, -2.697197e-02, -1.301028e+06, 6.690188e+05, 7.001202e+05, 6.690188e+05, -5.285119e+05, -4.042145e+05, 1.301028e+06, -6.690188e+05, -7.001201e+05, 1.358994e-02, 2.327551e-02, 5.562326e-05
-2.733010e-02, -2.173828e-03, -3.111859e-03, 3.063067e-02, -1.559653e+05, 9.004659e+04, 1.033144e+05, -6.718587e+05, 5.307553e+05, 4.059304e+05, 1.559653e+05, -9.004659e+04, -1.033144e+05, -2.998456e-04, -1.282524e-03, -3.053155e-02, -1.306551e+06, 6.718587e+05, 7.030921e+05, 6.718587e+05, -5.307553e+05, -4.059304e+05, 1.306551e+06, -6.718587e+05, -7.030920e+05, 1.472603e-02, 2.609914e-02, -1.254227e-04
-2.732998e-02, -3.113379e-03, -2.564013e-03, 2.864391e-02, -1.564448e+05, 9.032342e+04, 1.036321e+05, -6.739242e+05, 5.323870e+05, 4.071784e+05, 1.564448e+05, -9.032342e+04, -1.036320e+05, 7.565760e-04, -1.890650e-03, -2.830774e-02, -1.310568e+06, 6.739242e+05, 7.052536e+05, 6.739242e+05, -5.323870e+05, -4.071783e+05, 1.310568e+06, -6.739242e+05, -7.052535e+05, 1.329970e-02, 2.504653e-02, -4.253571e-04
-2.732977e-02, -2.238119e-03, -2.968844e-03, 2.975460e-02, -1.573037e+05, 9.081934e+04, 1.042010e+05, -6.776244e+05, 5.353101e+05, 4.094140e+05, 1.573037e+05, -9.081934e+04, -1.042010e+05, -1.716970e-04, -1.321212e-03, -2.964982e-02, -1.317763e+06, 6.776244e+05, 7.091258e+05, 6.776244e+05, -5.353101e+05, -4.094139e+05, 1.317763e+06, -6.776244e+05, -7.091257e+05, 1.430788e-02, 2.540876e-02, -1.325889e-04
-2.732945e-02, -3.140501e-03, -2.391385e-03, 2.749926e-02, -1.589793e+05, 9.178675e+04, 1.053110e+05, -6.848424e+05, 5.410122e+05, 4.137750e+05, 1.589793e+05, -9.178675e+04, -1.053110e+05, 6.854180e-04, -1.797244e-03, -2.755674e-02, -1.331800e+06, 6.848424e+05, 7.166794e+05, 6.848424e+05, -5.410122e+05, -4.137750e+05, 1.331800e+06, -6.848424e+05, -7.166793e+05, 1.389283e-02, 2.371928e-02, 7.272716e-05
-2.732893e-02, -2.977682e-03, -2.711212e-03, 2.953612e-02, -1.614548e+05, 9.321600e+04, 1.069508e+05, -6.955063e+05, 5.494365e+05, 4.202181e+05, 1.614548e+05, -9.321599e+04, -1.069508e+05, 4.736196e-04, -1.750237e-03, -2.942398e-02, -1.352538e+06, 6.955063e+05, 7.278391e+05, 6.955063e+05, -5.494365e+05, -4.202180e+05, 1.352538e+06, -6.955063e+05, -7.278390e+05, 1.433847e-02, 2.550575e-02, -1.418990e-04
-2.732812e-02, -3.908648e-03, -2.225665e-03, 2.803908e-02, -1.644520e+05, 9.494642e+04, 1.089362e+05, -7.084174e+05, 5.596360e+05, 4.280188e+05, 1.644520e+05, -9.494641e+04, -1.089362e+05, 1.415336e-03, -2.311252e-03, -2.784204e-02, -1.377646e+06, 7.084174e+05, 7.413503e+05, 7.084174e+05, -5.596360e+05, -4.280188e+05, 1.377646e+06, -7.084174e+05, -7.413502e+05, 1.357981e-02, 2.469953e-02, -2.493204e-04
-2.732686e-02, -3.704530e-03, -2.324004e-03, 2.842171e-02, -1.690539e+05, 9.760330e+04, 1.119846e+05, -7.282411e+05, 5.752963e+05, 4.399961e+05, 1.690539e+05, -9.760330e+04, -1.119845e+05, 1.124523e-03, -2.136849e-03, -2.842880e-02, -1.416197e+06, 7.282411e+05, 7.620956e+05, 7.282411e+05, -5.752963e+05, -4.399960e+05, 1.416197e+06, -7.282411e+05, -7.620955e+05, 1.430538e-02, 2.473526e-02, 8.963909e-06
-2.732491e-02, -3.698619e-03, -2.663015e-03, 3.096297e-02, -1.730182e+05, 9.989213e+04, 1.146107e+05, -7.453185e+05, 5.887872e+05, 4.503141e+05, 1.730182e+05, -9.989212e+04, -1.146106e+05, 6.691462e-04, -1.985803e-03, -3.150290e-02, -1.449407e+06, 7.453185e+05, 7.799669e+05, 7.453185e+05, -5.887871e+05, -4.503140e+05, 1.449407e+06, -7.453185e+05, -7.799668e+05, 1.703982e-02, 2.628424e-02, 6.831836e-04
-2.732192e-02, -3.155589e-03, -2.854885e-03, 3.129300e-02, -1.769169e+05, 1.021430e+05, 1.171932e+05, -7.621131e+05, 6.020545e+05, 4.604612e+05, 1.769169e+05, -1.021430e+05, -1.171932e+05, 3.214488e-04, -1.744510e-03, -3.157225e-02, -1.482067e+06, 7.621131e+05, 7.975422e+05, 7.621131e+05, -6.020545e+05, -4.604611e+05, 1.482067e+06, -7.621131e+05, -7.975421e+05, 1.633518e-02, 2.662305e-02, 3.533374e-04
-2.731736e-02, -4.502270e-03, -2.067061e-03, 2.835929e-02, -1.744898e+05, 1.007417e+05, 1.155854e+05, -7.516577e+05, 5.937950e+05, 4.541441e+05, 1.744898e+05, -1.007417e+05, -1.155854e+05, 1.580927e-03, -2.468231e-03, -2.883266e-02, -1.461734e+06, 7.516577e+05, 7.866007e+05, 7.516577e+05, -5.937950e+05, -4.541441e+05, 1.461734e+06, -7.516577e+05, -7.866006e+05, 1.578201e-02, 2.450375e-02, 5.989693e-04
-2.731040e-02, -3.767142e-03, -2.008766e-03, 2.616717e-02, -1.647860e+05, 9.513924e+04, 1.091574e+05, -7.098561e+05, 5.607726e+05, 4.288881e+05, 1.647860e+05, -9.513923e+04, -1.091574e+05, 1.183133e-03, -2.077657e-03, -2.651836e-02, -1.380444e+06, 7.098561e+05, 7.428559e+05, 7.098561e+05, -5.607726e+05, -4.288880e+05, 1.380444e+06, -7.098561e+05, -7.428558e+05, 1.423609e-02, 2.255699e-02, 4.443679e-04
-2.729987e-02, -1.777650e-03, -2.996717e-03, 2.870782e-02, -1.446251e+05, 8.349932e+04, 9.580246e+04, -6.230080e+05, 4.921642e+05, 3.764153e+05, 1.446251e+05, -8.349932e+04, -9.580243e+04, -6.024514e-04, -9.931892e-04, -2.882742e-02, -1.211552e+06, 6.230080e+05, 6.519704e+05, 6.230080e+05, -4.921642e+05, -3.764152e+05, 1.211552e+06, -6.230080e+05, -6.519703e+05, 1.435703e-02, 2.415171e-02, 1.513349e-04
-2.700000e-02, -2.292970e-02, 1.244336e-02, -4.093958e-02, -4.875120e+04, 2.814652e+04, 3.229376e+04, -2.100074e+05, 1.659019e+05, 1.268839e+05, 4.875118e+04, -2.814650e+04, -3.229380e+04, 1.906117e-02, -1.127001e-02, 3.383494e-02, -4.083977e+05, 2.100075e+05, 2.197696e+05, 2.100073e+05, -1.659019e+05, -1.268840e+05, 4.083976e+05, -2.100074e+05, -2.197697e+05, 5.777602e-03, -3.248956e-02, 8.989684e-03
-2.600000e-02, -1.192132e-02, 6.688488e-03, -2.288326e-02, -2.519178e+04, 1.454448e+04, 1.668753e+04, -1.085196e+05, 8.572848e+04, 6.556624e+04, 2.519177e+04, -1.454447e+04, -1.668756e+04, 1.121884e-02, -6.541960e-03, 2.165318e-02, -2.110362e+05, 1.085197e+05, 1.135641e+05, 1.085196e+05, -8.572847e+04, -6.556629e+04, 2.110361e+05, -1.085196e+05, -1.135642e+05, -4.826625e-03, -1.571772e-02, 1.556451e-03
-2.500000e-02, 3.362803e-02, -2.168767e-02, 8.696123e-02, -1.584433e+04, 9.147728e+03, 1.049559e+04, -6.825369e+04, 5.391888e+04, 4.123900e+04, 1.584435e+04, -9.147738e+03, -1.049553e+04, -2.390424e-02, 1.304362e-02, -6.396486e-02, -1.327310e+05, 6.825344e+04, 7.142741e+04, 6.825375e+04, -5.391889e+04, -4.123883e+04, 1.327311e+05, -6.825351e+04, -7.142717e+04, -3.179193e-02, 8.248839e-02, -2.909790e-02
-2.400000e-02, 1.752476e-01, -1.392863e-01, 6.429465e-01, -1.495320e+04, 8.633255e+03, 9.906085e+03, -6.441143e+04, 5.088196e+04, 3.892299e+04, 1.495344e+04, -8.633352e+03, -9.905335e+03, -1.993705e-01, 1.024043e-01, -6.473679e-01, -1.252580e+05, 6.441148e+04, 6.741672e+04, 6.441193e+04, -5.088203e+04, -3.892164e+04, 1.252586e+05, -6.441198e+04, -6.741437e+04, 2.810306e-01, 4.603128e-01, 5.594459e-03
-2.300000e-02, 2.595558e-01, -1.595612e-01, 6.116670e-01, -6.314249e+03, 3.645539e+03, 4.182541e+03, -2.720379e+04, 2.148895e+04, 1.644199e+04, 6.314562e+03, -3.645708e+03, -4.181827e+03, -2.672763e-01, 1.510765e-01, -6.160771e-01, -5.290127e+04, 2.720384e+04, 2.847848e+04, 2.720445e+04, -2.148909e+04, -1.644071e+04, 5.290217e+04, -2.720450e+04, -2.847625e+04, 2.485319e-01, 4.040906e-01, 5.580224e-03
-2.200000e-02, -1.083508e-01, 8.244902e-02, -3.704157e-01, -9.104900e+03, 5.256705e+03, 6.030860e+03, -3.922297e+04, 3.098643e+04, 2.369452e+04, 9.104863e+03, -5.256707e+03, -6.031062e+03, 5.723242e-02, -2.641227e-02, 2.399632e-01, -7.627971e+04, 3.922441e+04, 4.104371e+04, 3.922285e+04, -3.098645e+04, -2.369522e+04, 7.627944e+04, -3.922420e+04, -4.104463e+04, 2.214268e-01, -3.967843e-01, 1.650650e-01
-2.100000e-02, 5.992430e-03, -3.527902e-03, 1.331138e-02, -1.519883e+04, 8.775050e+03, 1.006798e+04, -6.547289e+04, 5.172229e+04, 3.955817e+04, 1.519880e+04, -8.775032e+03, -1.006804e+04, 1.524306e-02, -8.823309e-03, 3.102101e-02, -1.273230e+05, 6.547240e+04, 6.851554e+04, 6.547284e+04, -5.172227e+04, -3.955817e+04, 1.273230e+05, -6.547238e+04, -6.851564e+04, -1.221961e-01, 5.352601e-02, -5.609492e-02
-2.000000e-02, -2.676128e-01, 1.785131e-01, -7.322487e-01, -8.621644e+03, 4.977695e+03, 5.710878e+03, -3.713870e+04, 2.934078e+04, 2.243185e+04, 8.621277e+03, -4.977511e+03, -5.711793e+03, 3.007951e-01, -1.656619e-01, 7.725118e-01, -7.222409e+04, 3.713826e+04, 3.885199e+04, 3.713795e+04, -2.934063e+04, -2.243340e+04, 7.222311e+04, -3.713753e+04, -3.885478e+04, -4.069611e-01, -4.640421e-01, -5.094594e-02
-1.900000e-02, -4.212494e-01, 2.014235e-01, -5.732896e-01, -1.319373e+04, 7.617426e+03, 8.741630e+03, -5.681920e+04, 4.488706e+04, 3.432463e+04, 1.319357e+04, -7.617286e+03, -8.741696e+03, 2.320065e-01, -1.478774e-01, 2.292172e-01, -1.105028e+05, 5.682300e+04, 5.946148e+04, 5.681871e+04, -4.488696e+04, -3.432562e+04, 1.105017e+05, -5.682228e+04, -5.946243e+04, 8.038322e-01, -6.658035e-01, 4.353638e-01
-1.800000e-02, -9.193582e-03, 6.042342e-02, -4.204325e-01, -9.440927e+01, 5.447540e+01, 6.098255e+01, -4.163427e+02, 3.303637e+02, 2.472010e+02, 9.457120e+01, -5.463253e+01, -6.099362e+01, -9.042512e-02, 7.057880e-02, 1.465395e-01, -8.163418e+02, 4.193605e+02, 4.357090e+02, 4.166050e+02, -3.305332e+02, -2.479144e+02, 8.165067e+02, -4.194453e+02, -4.363354e+02, 5.887257e-01, -6.185983e-01, 3.465640e-01
-1.700000e-02, -4.618713e-01, 3.567434e-01, -1.618080e+00, -1.016777e+04, 5.870315e+03, 6.733489e+03, -4.380686e+04, 3.461115e+04, 2.645194e+04, 1.016719e+04, -5.870083e+03, -6.735271e+03, 4.900805e-01, -2.529208e-01, 1.568487e+00, -8.519590e+04, 4.380741e+04, 4.581747e+04, 4.380564e+04, -3.461098e+04, -2.645529e+04, 8.519427e+04, -4.380616e+04, -4.582317e+04, -5.285923e-01, -1.212194e+00, 6.275186e-02
-1.600000e-02, -5.757244e-01, 4.097259e-01, -1.762512e+00, -9.292943e+03, 5.365238e+03, 6.154528e+03, -4.003370e+04, 3.163065e+04, 2.417101e+04, 9.292143e+03, -5.364866e+03, -6.156684e+03, 6.537686e-01, -3.516764e-01, 1.832104e+00, -7.785626e+04, 4.003293e+04, 4.186349e+04, 4.003206e+04, -3.163035e+04, -2.417473e+04, 7.785414e+04, -4.003134e+04, -4.187011e+04, -9.154309e-01, -1.169303e+00, -8.805708e-02
-1.500000e-02, -1.982586e-02, -3.380534e-02, 2.883892e-01, -1.108771e+04, 6.401517e+03, 7.346026e+03, -4.775460e+04, 3.772415e+04, 2.885588e+04, 1.108753e+04, -6.401361e+03, -7.346115e+03, 1.108559e-01, -7.908659e-02, -4.426004e-02, -9.286175e+04, 4.775191e+04, 4.997313e+04, 4.775429e+04, -3.772398e+04, -2.885543e+04, 9.286150e+04, -4.775176e+04, -4.997288e+04, -5.598505e-01, 4.905779e-01, -3.089029e-01
-1.400000e-02, 1.399485e-01, -1.463448e-01, 7.689900e-01, -7.031034e+03, 4.059407e+03, 4.659134e+03, -3.027911e+04, 2.391754e+04, 1.830198e+04, 7.031283e+03, -4.059475e+03, -4.658200e+03, -1.904903e-01, 8.813109e-02, -7.954521e-01, -5.888135e+04, 3.027940e+04, 3.170069e+04, 3.027960e+04, -2.391758e+04, -1.830036e+04, 5.888192e+04, -3.027987e+04, -3.169782e+04, 4.114678e-01, 5.543989e-01, 3.348323e-02
-1.300000e-02, 1.139857e-01, -2.784394e-02, -3.874027e-02, -7.063850e+03, 4.078294e+03, 4.677964e+03, -3.043842e+04, 2.404618e+04, 1.838990e+04, 7.063942e+03, -4.078391e+03, -4.678014e+03, -9.064276e-02, 6.498786e-02, 4.170631e-02, -5.919338e+04, 3.043839e+04, 3.185216e+04, 3.043863e+04, -2.404627e+04, -1.838999e+04, 5.919373e+04, -3.043860e+04, -3.185231e+04, -5.072213e-02, -7.011186e-02, -3.753009e-03
-1.200000e-02, 4.602245e-01, -3.429096e-01, 1.521216e+00, -6.715557e+03, 3.877273e+03, 4.449980e+03, -2.892458e+04, 2.284563e+04, 1.749065e+04, 6.716116e+03, -3.877507e+03, -4.448326e+03, -4.764710e-01, 2.493577e-01, -1.462194e+00, -5.624374e+04, 2.892393e+04, 3.029307e+04, 2.892577e+04, -2.284581e+04, -1.748750e+04, 5.624534e+04, -2.892515e+04, -3.028775e+04, 4.559270e-01, 1.142731e+00, -7.468209e-02
