mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733025e-02, -1.317519e-11, -9.458296e-12, -9.092315e-12, -2.540317e-11, -2.592102e-11, -6.941080e-12, -4.799431e-10, 1.899559e-10, 2.866422e-10, 1.116231e-12, 2.670184e-11, -2.198021e-11, -1.506480e-12, 9.909471e-12, -1.809668e-11, -8.420712e-10, 3.414874e-10, 4.104101e-10, 4.859560e-10, -1.817410e-10, -2.865846e-10, 8.012708e-10, -3.634719e-10, -4.022323e-10, -3.340091e-11, 5.466942e-11, -1.917084e-11
-2.733023e-02, -1.325838e-11, -9.373621e-12, -9.018417e-12, -2.582417e-11, -2.564949e-11, -6.685985e-12, -4.804670e-10, 1.902266e-10, 2.867152e-10, 1.890319e-12, 2.611739e-11, -2.238213e-11, -2.755926e-13, 9.446966e-12, -1.850383e-11, -8.430995e-10, 3.422828e-10, 4.111743e-10, 4.869000e-10, -1.824539e-10, -2.869505e-10, 8.024955e-10, -3.645423e-10, -4.032663e-10, -3.313377e-11, 5.389454e-11, -1.945188e-11
-2.733018e-02, -1.329650e-11, -9.400690e-12, -9.016142e-12, -2.530382e-11, -2.588662e-11, -6.947214e-12, -4.785401e-10, 1.894416e-10, 2.857058e-10, 1.119869e-12, 2.653512e-11, -2.201645e-11, -1.479578e-12, 9.876200e-12, -1.815301e-11, -8.397307e-10, 3.405687e-10, 4.096628e-10, 4.846089e-10, -1.807450e-10, -2.859355e-10, 7.980971e-10, -3.622870e-10, -4.008224e-10, -3.338083e-11, 5.399592e-11, -1.920273e-11
-2.733010e-02, -1.343278e-11, -9.307928e-12, -9.045384e-12, -2.602138e-11, -2.573656e-11, -6.636188e-12, -4.813497e-10, 1.904879e-10, 2.877423e-10, 1.248665e-12, 2.675079e-11, -2.208499e-11, -1.219762e-12, 9.981600e-12, -1.811318e-11, -8.438161e-10, 3.427612e-10, 4.118581e-10, 4.875466e-10, -1.822469e-10, -2.874213e-10, 8.031206e-10, -3.642777e-10, -4.034564e-10, -3.379658e-11, 5.430210e-11, -1.922206e-11
-2.732998e-02, -1.339158e-11, -9.488464e-12, -9.142602e-12, -2.600371e-11, -2.593334e-11, -6.794345e-12, -4.834148e-10, 1.917485e-10, 2.889038e-10, 1.439834e-12, 2.656670e-11, -2.231946e-11, -1.073669e-12, 9.890393e-12, -1.829801e-11, -8.475770e-10, 3.443632e-10, 4.139700e-10, 4.892542e-10, -1.832171e-10, -2.884890e-10, 8.069447e-10, -3.660013e-10, -4.052096e-10, -3.418223e-11, 5.355447e-11, -1.951059e-11
-2.732977e-02, -1.342038e-11, -9.535987e-12, -9.151530e-12, -2.585237e-11, -2.622358e-11, -7.027408e-12, -4.848917e-10, 1.916865e-10, 2.895684e-10, 1.322207e-12, 2.698515e-11, -2.238154e-11, -1.194963e-12, 1.001032e-11, -1.846898e-11, -8.510364e-10, 3.445274e-10, 4.149099e-10, 4.914322e-10, -1.835405e-10, -2.895141e-10, 8.089398e-10, -3.673029e-10, -4.064471e-10, -3.427455e-11, 5.463972e-11, -1.973457e-11
-2.732945e-02, -1.388149e-11, -9.292504e-12, -9.020902e-12, -2.681082e-11, -2.618306e-11, -6.575163e-12, -4.900086e-10, 1.935674e-10, 2.926972e-10, 9.274240e-13, 2.751710e-11, -2.239429e-11, -1.659755e-12, 1.035255e-11, -1.835555e-11, -8.595011e-10, 3.484186e-10, 4.192604e-10, 4.967535e-10, -1.856345e-10, -2.927237e-10, 8.182300e-10, -3.711493e-10, -4.106353e-10, -3.393266e-11, 5.527729e-11, -1.990669e-11
-2.732893e-02, -1.375492e-11, -9.774225e-12, -9.358605e-12, -2.684046e-11, -2.658714e-11, -6.652354e-12, -5.001885e-10, 1.990121e-10, 2.988243e-10, 1.918916e-12, 2.719650e-11, -2.321113e-11, -8.765243e-13, 1.019435e-11, -1.873242e-11, -8.777361e-10, 3.572426e-10, 4.283685e-10, 5.069308e-10, -1.906695e-10, -2.987993e-10, 8.358325e-10, -3.795797e-10, -4.202371e-10, -3.429898e-11, 5.590177e-11, -2.022933e-11
-2.732812e-02, -1.382242e-11, -1.013436e-11, -9.662976e-12, -2.627158e-11, -2.776551e-11, -7.677218e-12, -5.054693e-10, 1.993452e-10, 3.016002e-10, 5.019010e-13, 2.875991e-11, -2.269401e-11, -1.978376e-12, 1.105928e-11, -1.862428e-11, -8.865690e-10, 3.589003e-10, 4.319739e-10, 5.123059e-10, -1.904919e-10, -3.019893e-10, 8.431172e-10, -3.823262e-10, -4.235907e-10, -3.610268e-11, 5.687969e-11, -2.087313e-11
-2.732686e-02, -1.433762e-11, -1.022507e-11, -9.986764e-12, -2.865699e-11, -2.765699e-11, -6.893379e-12, -5.260244e-10, 2.094331e-10, 3.142361e-10, 2.798318e-12, 2.799124e-11, -2.490712e-11, -8.352133e-13, 1.051724e-11, -2.010006e-11, -9.235498e-10, 3.758319e-10, 4.509465e-10, 5.321848e-10, -2.006074e-10, -3.139467e-10, 8.782952e-10, -3.991918e-10, -4.413802e-10, -3.703483e-11, 5.918887e-11, -2.106263e-11
-2.732491e-02, -1.463936e-11, -1.051121e-11, -1.017893e-11, -2.839191e-11, -2.886464e-11, -7.553783e-12, -5.342778e-10, 2.113108e-10, 3.190856e-10, 1.712723e-12, 2.940161e-11, -2.469309e-11, -1.156072e-12, 1.098876e-11, -2.036594e-11, -9.375405e-10, 3.806996e-10, 4.571493e-10, 5.412669e-10, -2.024965e-10, -3.189253e-10, 8.924202e-10, -4.047550e-10, -4.482053e-10, -3.663711e-11, 6.036531e-11, -2.224959e-11
-2.732192e-02, -1.520642e-11, -1.049805e-11, -1.022958e-11, -2.986365e-11, -2.898383e-11, -7.248522e-12, -5.481491e-10, 2.172907e-10, 3.269657e-10, 1.792132e-12, 3.026510e-11, -2.526506e-11, -1.897457e-12, 1.161708e-11, -2.061005e-11, -9.611776e-10, 3.903375e-10, 4.684697e-10, 5.547100e-10, -2.081798e-10, -3.269035e-10, 9.146391e-10, -4.150104e-10, -4.595240e-10, -3.837211e-11, 6.163919e-11, -2.240160e-11
-2.731736e-02, -1.500439e-11, -1.035896e-11, -1.004910e-11, -3.007010e-11, -2.801777e-11, -6.552199e-12, -5.438041e-10, 2.178277e-10, 3.242135e-10, 2.071957e-12, 2.949851e-11, -2.530186e-11, -2.190079e-12, 1.159668e-11, -1.998885e-11, -9.545906e-10, 3.874593e-10, 4.665518e-10, 5.504547e-10, -2.076774e-10, -3.246935e-10, 9.083099e-10, -4.127978e-10, -4.561459e-10, -3.772382e-11, 6.018681e-11, -2.193869e-11
-2.731040e-02, -1.440299e-11, -9.626382e-12, -9.333554e-12, -2.779875e-11, -2.716555e-11, -6.954057e-12, -5.068712e-10, 1.995059e-10, 3.026583e-10, 7.011910e-13, 2.900626e-11, -2.267428e-11, -1.629822e-12, 1.111912e-11, -1.901183e-11, -8.886196e-10, 3.603752e-10, 4.313356e-10, 5.127703e-10, -1.908332e-10, -3.024517e-10, 8.437494e-10, -3.827886e-10, -4.238142e-10, -3.632478e-11, 5.748045e-11, -2.046520e-11
-2.729987e-02, -1.234744e-11, -8.712027e-12, -8.389166e-12, -1.954720e-11, -2.647454e-11, -9.190209e-12, -4.272739e-10, 1.616462e-10, 2.545540e-10, -2.121464e-12, 2.665525e-11, -1.798580e-11, 5.317173e-13, 8.491802e-12, -1.764302e-11, -7.465524e-10, 3.003461e-10, 3.616636e-10, 4.328571e-10, -1.539631e-10, -2.550788e-10, 7.076064e-10, -3.186123e-10, -3.538455e-10, -3.096888e-11, 5.043459e-11, -1.796386e-11
-2.700000e-02, -3.820490e-12, -4.325399e-12, -4.679751e-12, -3.295419e-11, 3.811949e-12, 1.366306e-11, -2.628328e-10, 1.381886e-10, 1.665243e-10, 2.900631e-11, 6.606886e-12, -2.290270e-11, -1.334913e-11, 1.473119e-11, -6.825492e-12, -5.541444e-10, 1.769564e-10, 2.251602e-10, 2.445352e-10, -1.307434e-10, -1.448103e-10, 4.286927e-10, -2.044498e-10, -2.216406e-10, -3.768376e-12, 2.670958e-11, -9.237408e-12
-2.600000e-02, -4.500160e-11, 6.744827e-11, 4.461863e-11, 5.475395e-10, -2.875925e-10, -3.823305e-10, 2.641138e-09, -2.192412e-09, -1.801386e-09, -5.538093e-10, 3.013045e-10, 3.687117e-10, 1.719464e-10, -8.578902e-11, -9.113176e-11, 5.257044e-09, -2.682127e-09, -2.818274e-09, -2.700638e-09, 2.148392e-09, 1.624550e-09, -5.271322e-09, 2.703439e-09, 2.849023e-09, 8.354633e-12, 5.737993e-11, 8.377537e-11
-2.500000e-02, 1.750008e-10, -1.208477e-10, -1.212633e-10, 7.781230e-11, -5.545949e-11, -4.129769e-11, -1.178847e-09, 6.167218e-10, 6.943630e-10, 1.311762e-10, -3.603737e-11, -1.073844e-10, -2.759369e-10, 1.222203e-10, 1.292685e-10, -2.381022e-09, 1.053268e-09, 1.281125e-09, 1.311294e-09, -1.031193e-09, -8.491968e-10, 2.368616e-09, -1.314656e-09, -1.301912e-09, -7.148461e-10, 1.007112e-10, 6.953688e-10
-2.400000e-02, 7.320607e-12, 8.041917e-12, 7.290222e-11, -2.665951e-10, 3.110994e-10, 2.558889e-10, -1.292894e-09, 1.687925e-09, 4.225739e-10, 9.802954e-10, -6.815904e-10, -4.394285e-10, 1.054022e-09, -1.802317e-10, -3.616461e-10, -3.814819e-09, 3.827914e-09, 1.382206e-09, 2.109176e-09, -1.482497e-09, -1.143181e-09, 4.124774e-09, -1.863554e-09, -2.210643e-09, 9.771295e-11, -8.493858e-11, -1.153583e-09
-2.300000e-02, -1.264930e-10, 2.062417e-10, 3.043429e-11, 1.506011e-09, -9.812615e-10, -1.168571e-09, 7.533281e-09, -7.282520e-09, -4.769747e-09, -1.509436e-09, 7.665281e-10, 9.201586e-10, 8.595606e-10, -6.476009e-10, -5.720318e-10, 1.634978e-08, -9.386819e-09, -8.379721e-09, -6.951954e-09, 5.490298e-09, 4.231684e-09, -1.336865e-08, 6.929870e-09, 7.221578e-09, 6.708009e-10, -1.190825e-10, -4.862290e-10
-2.200000e-02, -3.488694e-10, 2.466852e-10, 2.494434e-10, -1.072943e-09, 6.545498e-10, 6.930542e-10, -1.739893e-09, 1.990563e-09, 1.004737e-09, 4.584556e-10, -2.528619e-10, -3.092588e-10, 1.090493e-11, -1.713201e-11, -2.412002e-11, -3.835468e-09, 1.820383e-09, 2.042103e-09, -2.218725e-10, 3.075643e-10, 1.995011e-10, -1.065544e-09, 7.165390e-10, 6.262162e-10, -2.739155e-09, 1.863579e-09, 9.796954e-10
-2.100000e-02, -6.859495e-10, 2.820747e-10, 2.504598e-10, -2.720306e-10, -2.506588e-10, 4.417451e-11, 4.612374e-09, -3.225601e-09, -1.236373e-09, -1.064455e-09, 8.042104e-10, 8.531074e-10, -9.645932e-10, 8.541012e-10, 6.509113e-10, 4.599284e-09, -1.203196e-09, -3.454952e-09, -4.837171e-09, 4.203227e-09, 2.925366e-09, -9.149553e-09, 4.683847e-09, 4.593103e-09, 1.137783e-09, -3.801202e-09, -2.012682e-09
-2.000000e-02, 4.790163e-10, -2.579001e-10, -2.460384e-10, 1.973919e-09, -9.988049e-10, -1.245955e-09, 4.429767e-09, -4.061847e-09, -3.282335e-09, -1.927630e-09, 1.587638e-09, 1.465643e-09, -1.135888e-09, 1.019158e-09, 5.627622e-10, 1.111647e-08, -6.267350e-09, -8.079689e-09, -6.098766e-09, 5.168337e-09, 3.801240e-09, -1.162452e-08, 6.188990e-09, 6.077126e-09, 1.001185e-09, -2.326241e-09, -2.259112e-09
-1.900000e-02, -4.782044e-10, 9.423809e-11, 3.835270e-10, 4.329078e-09, -2.361432e-09, -2.646573e-09, 2.260557e-08, -1.462731e-08, -1.299212e-08, -6.434649e-09, 2.762057e-09, 3.715822e-09, -3.773630e-09, 1.116320e-09, 2.680901e-09, 3.785999e-08, -1.287363e-08, -1.380766e-08, -1.856217e-08, 1.384866e-08, 1.050425e-08, -3.806426e-08, 1.828458e-08, 2.061403e-08, -8.093721e-09, 5.820136e-09, 1.058729e-08
-1.800000e-02, -6.786469e-10, 1.842291e-10, 8.123086e-10, 1.705056e-09, -2.577726e-10, -5.545622e-10, 1.295534e-08, -3.309477e-09, -8.042022e-09, -1.333020e-09, 4.420924e-10, 6.615787e-10, 2.237339e-09, -1.728295e-09, -1.465264e-09, 2.093175e-08, -1.304945e-08, -9.874979e-09, -1.135148e-08, 8.710021e-09, 6.303785e-09, -2.014864e-08, 9.133076e-09, 1.018506e-08, 8.569392e-09, -1.028782e-08, -2.148352e-09
-1.700000e-02, -1.189371e-09, 2.484627e-11, 1.859813e-10, -2.011014e-09, -3.351534e-11, 1.198924e-09, 1.564031e-09, 7.089243e-10, 4.384565e-09, -2.058180e-11, -6.704643e-11, 1.386260e-10, 6.661437e-10, -1.316306e-10, -2.365874e-10, 2.975809e-09, -3.823405e-10, -1.932092e-09, -2.653932e-09, 1.387177e-09, 1.578336e-09, -4.149206e-09, 2.044061e-09, 2.675750e-09, 4.522294e-09, 2.065486e-09, 2.777945e-12
-1.600000e-02, 1.167691e-09, -5.793816e-10, -1.954756e-10, 9.539411e-09, -4.350963e-09, -5.748898e-09, 3.106952e-08, -2.216464e-08, -2.193228e-08, -4.538271e-09, 1.844459e-09, 3.640359e-09, 3.012034e-09, -4.450971e-10, -6.472852e-10, 5.081735e-08, -1.697132e-08, -2.774546e-08, -3.289268e-08, 2.680228e-08, 2.038452e-08, -6.292685e-08, 3.330482e-08, 3.364480e-08, 4.283061e-09, -4.609536e-09, -7.404191e-09
-1.500000e-02, -3.275847e-09, 3.078784e-09, 1.979886e-09, -1.020379e-08, 5.478188e-09, 5.561248e-09, -1.659946e-08, 9.146981e-09, 8.231671e-09, 1.863644e-09, -5.912191e-11, -2.028497e-09, -7.417853e-09, 2.662356e-09, 3.179137e-09, -4.743528e-08, 1.690088e-08, 2.691302e-08, 1.632623e-08, -1.227398e-08, -9.866993e-09, 2.857028e-08, -1.451064e-08, -1.549305e-08, -1.371978e-08, 5.904790e-09, 6.074629e-09
-1.400000e-02, 2.267195e-09, -9.913380e-10, -1.031073e-09, -1.325502e-09, 1.700305e-09, 1.145350e-09, -2.491940e-08, 1.665037e-08, 1.088807e-08, -8.111874e-10, 1.373512e-09, -9.043007e-10, -1.107440e-08, 3.469470e-09, 4.962181e-09, -4.050049e-08, 1.188730e-08, 2.708011e-08, 2.286851e-08, -1.835349e-08, -1.336043e-08, 4.505901e-08, -2.227973e-08, -2.357176e-08, 2.483842e-09, 5.132971e-09, -2.131144e-09
-1.300000e-02, -1.315333e-09, 1.325762e-09, 3.688652e-10, -2.619576e-09, 4.902448e-10, 7.014046e-10, -1.454655e-10, -6.524502e-09, 6.284952e-10, 6.022492e-10, -2.586820e-09, -1.909624e-10, 5.081790e-09, -2.452498e-09, -1.273900e-09, 1.696968e-08, 5.422453e-09, -3.261658e-09, -3.097915e-09, 1.053140e-10, 5.367495e-10, -6.354049e-09, 6.508949e-10, 3.908200e-09, -6.738631e-10, 5.814602e-09, 1.399340e-08
-1.200000e-02, 2.814258e-09, -6.196181e-10, -7.702538e-10, 3.141095e-09, 3.515786e-10, -1.680681e-09, -1.055358e-08, 4.828164e-09, -2.922735e-09, -2.917209e-10, 2.970826e-09, 3.051449e-10, -6.581197e-09, 3.950040e-09, 2.165337e-09, -2.626959e-08, -8.038215e-11, 5.459159e-09, 7.071971e-09, -4.406394e-09, -3.707492e-09, 1.428239e-08, -6.257185e-09, -8.092493e-09, 1.997962e-09, -5.190293e-09, -7.627689e-09
