mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733562e-02, -7.206685e-09, 2.540551e-10, -9.842379e-10, -2.126133e-08, -7.080293e-09, 3.715028e-10, 3.352750e-07, -2.030038e-07, 4.244657e-08, -2.048607e-08, 5.394442e-09, -2.036653e-09, -4.475365e-08, -3.694940e-09, -1.141053e-09, 5.682561e-07, -3.476019e-07, 7.253835e-08, -3.481729e-07, 2.027646e-07, -4.373555e-08, -5.829540e-07, 3.378262e-07, -7.375282e-08, -2.044145e-08, -1.105379e-08, -2.987819e-09
-2.733367e-02, -7.932975e-09, 2.499388e-10, -1.075339e-09, -2.303045e-08, -7.798321e-09, 4.483919e-10, 3.677047e-07, -2.227756e-07, 4.659312e-08, -2.256714e-08, 6.016243e-09, -2.346523e-09, -4.914734e-08, -3.923591e-09, -1.319931e-09, 6.233143e-07, -3.809865e-07, 7.959432e-08, -3.811110e-07, 2.221911e-07, -4.788251e-08, -6.391409e-07, 3.701331e-07, -8.072063e-08, -2.285531e-08, -1.195465e-08, -3.324473e-09
-2.733241e-02, -8.160045e-09, 2.141070e-10, -1.090590e-09, -2.453454e-08, -7.984149e-09, 4.127711e-10, 3.837221e-07, -2.324400e-07, 4.862532e-08, -2.305132e-08, 5.940661e-09, -2.281704e-09, -5.153879e-08, -4.091533e-09, -1.313755e-09, 6.499432e-07, -3.980956e-07, 8.299588e-08, -3.986099e-07, 2.321938e-07, -5.002269e-08, -6.677764e-07, 3.868503e-07, -8.441493e-08, -2.428624e-08, -1.229842e-08, -3.566829e-09
-2.733160e-02, -8.655930e-09, 3.465561e-10, -1.140861e-09, -2.505992e-08, -8.443789e-09, 4.915136e-10, 3.987925e-07, -2.416776e-07, 5.048699e-08, -2.423284e-08, 6.374201e-09, -2.458579e-09, -5.312563e-08, -4.382165e-09, -1.342030e-09, 6.757914e-07, -4.135479e-07, 8.621310e-08, -4.145649e-07, 2.414452e-07, -5.205405e-08, -6.943386e-07, 4.025454e-07, -8.788633e-08, -2.483388e-08, -1.280961e-08, -3.633348e-09
-2.733108e-02, -8.681328e-09, 2.447141e-10, -1.164844e-09, -2.546883e-08, -8.762268e-09, 5.407048e-10, 4.066852e-07, -2.465188e-07, 5.149582e-08, -2.502843e-08, 6.654192e-09, -2.570637e-09, -5.430027e-08, -4.324480e-09, -1.440960e-09, 6.898021e-07, -4.216440e-07, 8.796849e-08, -4.221183e-07, 2.459737e-07, -5.299387e-08, -7.072235e-07, 4.102910e-07, -8.942970e-08, -2.555017e-08, -1.311258e-08, -3.692964e-09
-2.733076e-02, -8.753196e-09, 3.036403e-10, -1.186917e-09, -2.551759e-08, -8.909754e-09, 5.347376e-10, 4.107874e-07, -2.490310e-07, 5.205868e-08, -2.538130e-08, 6.780909e-09, -2.621581e-09, -5.492854e-08, -4.099909e-09, -1.475892e-09, 6.955697e-07, -4.256604e-07, 8.876185e-08, -4.267594e-07, 2.487204e-07, -5.357763e-08, -7.152181e-07, 4.146489e-07, -9.040062e-08, -2.597917e-08, -1.302784e-08, -3.779446e-09
-2.733055e-02, -8.842354e-09, 3.049014e-10, -1.202239e-09, -2.590740e-08, -8.938629e-09, 5.349635e-10, 4.147345e-07, -2.514034e-07, 5.252657e-08, -2.516864e-08, 6.669397e-09, -2.573901e-09, -5.512167e-08, -4.707321e-09, -1.393107e-09, 7.022725e-07, -4.293838e-07, 8.964192e-08, -4.302755e-07, 2.506818e-07, -5.407205e-08, -7.209667e-07, 4.178421e-07, -9.120200e-08, -2.612015e-08, -1.332801e-08, -3.802911e-09
-2.733043e-02, -8.802838e-09, 2.156891e-10, -1.204281e-09, -2.549890e-08, -9.131540e-09, 5.868935e-10, 4.162026e-07, -2.521462e-07, 5.274424e-08, -2.567722e-08, 6.740792e-09, -2.654164e-09, -5.535934e-08, -4.502080e-09, -1.448743e-09, 7.056062e-07, -4.313922e-07, 9.001712e-08, -4.321197e-07, 2.518020e-07, -5.427474e-08, -7.242711e-07, 4.195372e-07, -9.157493e-08, -2.639869e-08, -1.317433e-08, -3.841084e-09
-2.733035e-02, -9.189901e-09, 4.209784e-10, -1.240933e-09, -2.631181e-08, -8.775021e-09, 4.616310e-10, 4.168712e-07, -2.524402e-07, 5.277373e-08, -2.544941e-08, 6.817610e-09, -2.629630e-09, -5.574327e-08, -4.633735e-09, -1.407224e-09, 7.067568e-07, -4.323017e-07, 9.026572e-08, -4.331085e-07, 2.522488e-07, -5.437393e-08, -7.254084e-07, 4.204673e-07, -9.177470e-08, -2.542976e-08, -1.365762e-08, -3.722525e-09
-2.733030e-02, -8.850387e-09, 1.383226e-10, -1.172047e-09, -2.582475e-08, -9.015249e-09, 4.961966e-10, 4.157839e-07, -2.518981e-07, 5.267915e-08, -2.540141e-08, 6.665853e-09, -2.582279e-09, -5.572159e-08, -4.457257e-09, -1.463684e-09, 7.053871e-07, -4.309527e-07, 8.997400e-08, -4.321109e-07, 2.516606e-07, -5.425474e-08, -7.235180e-07, 4.192823e-07, -9.150266e-08, -2.577465e-08, -1.339308e-08, -3.792193e-09
-2.733028e-02, -8.707593e-09, 2.151792e-10, -1.214533e-09, -2.579547e-08, -9.036444e-09, 4.621759e-10, 4.170453e-07, -2.524154e-07, 5.282921e-08, -2.534288e-08, 6.537021e-09, -2.546382e-09, -5.539866e-08, -4.711993e-09, -1.377141e-09, 7.064788e-07, -4.321342e-07, 9.023641e-08, -4.330095e-07, 2.522129e-07, -5.437053e-08, -7.246039e-07, 4.206412e-07, -9.182609e-08, -2.640008e-08, -1.311469e-08, -3.848782e-09
-2.733027e-02, -8.857082e-09, 2.225040e-10, -1.185452e-09, -2.621158e-08, -8.672179e-09, 4.623692e-10, 4.149383e-07, -2.513432e-07, 5.260131e-08, -2.538615e-08, 6.645663e-09, -2.514717e-09, -5.599560e-08, -4.231712e-09, -1.419631e-09, 7.034279e-07, -4.304725e-07, 8.980374e-08, -4.309433e-07, 2.509434e-07, -5.413680e-08, -7.219347e-07, 4.183933e-07, -9.140840e-08, -2.640969e-08, -1.302090e-08, -3.855449e-09
-2.733025e-02, -9.151060e-09, 3.478476e-10, -1.235067e-09, -2.649578e-08, -8.935503e-09, 5.094543e-10, 4.189415e-07, -2.536452e-07, 5.308025e-08, -2.561638e-08, 6.682336e-09, -2.622006e-09, -5.585602e-08, -4.491803e-09, -1.434982e-09, 7.092151e-07, -4.337040e-07, 9.049226e-08, -4.350906e-07, 2.534079e-07, -5.460743e-08, -7.285535e-07, 4.224283e-07, -9.211391e-08, -2.576024e-08, -1.355281e-08, -3.792216e-09
-2.733023e-02, -9.108559e-09, 3.403369e-10, -1.227671e-09, -2.590556e-08, -8.938246e-09, 5.592378e-10, 4.193888e-07, -2.541669e-07, 5.310277e-08, -2.631738e-08, 7.084988e-09, -2.736322e-09, -5.648847e-08, -4.076369e-09, -1.532550e-09, 7.109861e-07, -4.343940e-07, 9.071722e-08, -4.360107e-07, 2.539630e-07, -5.468127e-08, -7.301045e-07, 4.231715e-07, -9.235395e-08, -2.617046e-08, -1.326286e-08, -3.824263e-09
-2.733018e-02, -9.066709e-09, 3.274322e-10, -1.218221e-09, -2.636433e-08, -8.751816e-09, 4.816408e-10, 4.174692e-07, -2.528458e-07, 5.290379e-08, -2.535569e-08, 6.630494e-09, -2.600746e-09, -5.567697e-08, -4.639592e-09, -1.473732e-09, 7.077218e-07, -4.325935e-07, 9.029636e-08, -4.334659e-07, 2.525464e-07, -5.441347e-08, -7.264053e-07, 4.208020e-07, -9.185028e-08, -2.623301e-08, -1.339403e-08, -3.824448e-09
-2.733010e-02, -9.031132e-09, 3.166790e-10, -1.225311e-09, -2.636328e-08, -8.946427e-09, 4.984335e-10, 4.204590e-07, -2.546580e-07, 5.322507e-08, -2.559453e-08, 6.776915e-09, -2.618452e-09, -5.595935e-08, -4.519914e-09, -1.407781e-09, 7.117993e-07, -4.353918e-07, 9.087240e-08, -4.363516e-07, 2.541009e-07, -5.476928e-08, -7.308823e-07, 4.235587e-07, -9.246358e-08, -2.608896e-08, -1.354969e-08, -3.775643e-09
-2.732998e-02, -9.119514e-09, 3.176817e-10, -1.232221e-09, -2.617025e-08, -9.151841e-09, 5.721817e-10, 4.224356e-07, -2.558053e-07, 5.345070e-08, -2.595710e-08, 6.904501e-09, -2.695125e-09, -5.645861e-08, -4.475826e-09, -1.477916e-09, 7.146474e-07, -4.370023e-07, 9.122936e-08, -4.382031e-07, 2.552632e-07, -5.505652e-08, -7.340715e-07, 4.251247e-07, -9.294175e-08, -2.624502e-08, -1.346258e-08, -3.816000e-09
-2.732977e-02, -9.155393e-09, 3.650370e-10, -1.237608e-09, -2.674854e-08, -9.002605e-09, 4.880809e-10, 4.235173e-07, -2.563411e-07, 5.363255e-08, -2.591008e-08, 6.894461e-09, -2.692970e-09, -5.669390e-08, -4.543716e-09, -1.527715e-09, 7.176825e-07, -4.386217e-07, 9.153377e-08, -4.398021e-07, 2.559627e-07, -5.519610e-08, -7.364097e-07, 4.268504e-07, -9.313304e-08, -2.619097e-08, -1.374544e-08, -3.844650e-09
-2.732945e-02, -8.890088e-09, 1.548571e-10, -1.207261e-09, -2.625165e-08, -9.440820e-09, 5.539910e-10, 4.278107e-07, -2.591962e-07, 5.416011e-08, -2.584561e-08, 6.677443e-09, -2.627221e-09, -5.639510e-08, -4.806414e-09, -1.473307e-09, 7.246362e-07, -4.431751e-07, 9.243139e-08, -4.442394e-07, 2.589995e-07, -5.577312e-08, -7.443883e-07, 4.314845e-07, -9.408083e-08, -2.668751e-08, -1.362001e-08, -3.897866e-09
-2.732893e-02, -9.412011e-09, 4.165226e-10, -1.265471e-09, -2.684992e-08, -9.552346e-09, 6.435504e-10, 4.371161e-07, -2.648410e-07, 5.535104e-08, -2.718154e-08, 7.316979e-09, -2.807939e-09, -5.803396e-08, -4.452713e-09, -1.500344e-09, 7.403418e-07, -4.526474e-07, 9.449363e-08, -4.536915e-07, 2.643393e-07, -5.692500e-08, -7.601750e-07, 4.403945e-07, -9.615093e-08, -2.749507e-08, -1.372317e-08, -3.991209e-09
-2.732812e-02, -9.740732e-09, 4.666651e-10, -1.308077e-09, -2.836855e-08, -9.026402e-09, 4.125921e-10, 4.410999e-07, -2.673139e-07, 5.586121e-08, -2.628049e-08, 6.569781e-09, -2.634958e-09, -5.831339e-08, -5.260501e-09, -1.460911e-09, 7.468405e-07, -4.567372e-07, 9.535407e-08, -4.577561e-07, 2.668606e-07, -5.752474e-08, -7.666003e-07, 4.445451e-07, -9.707925e-08, -2.719297e-08, -1.446223e-08, -3.992157e-09
-2.732686e-02, -9.958464e-09, 4.619377e-10, -1.367556e-09, -2.780472e-08, -1.032473e-08, 7.032078e-10, 4.597056e-07, -2.784588e-07, 5.820062e-08, -2.918819e-08, 8.172968e-09, -3.105833e-09, -6.092655e-08, -4.680027e-09, -1.584517e-09, 7.789553e-07, -4.763169e-07, 9.941625e-08, -4.768112e-07, 2.779678e-07, -5.986058e-08, -7.991184e-07, 4.629362e-07, -1.009774e-07, -2.795306e-08, -1.465901e-08, -4.102035e-09
-2.732491e-02, -1.019081e-08, 4.477830e-10, -1.373956e-09, -2.931489e-08, -9.885787e-09, 5.469609e-10, 4.662885e-07, -2.824756e-07, 5.905219e-08, -2.875433e-08, 7.596045e-09, -3.000387e-09, -6.213911e-08, -4.982842e-09, -1.666489e-09, 7.906595e-07, -4.832080e-07, 1.008709e-07, -4.843289e-07, 2.823925e-07, -6.073753e-08, -8.115133e-07, 4.704386e-07, -1.025071e-07, -2.914019e-08, -1.475838e-08, -4.312394e-09
-2.732192e-02, -1.010962e-08, 2.930414e-10, -1.379715e-09, -2.928268e-08, -1.042055e-08, 6.773645e-10, 4.782659e-07, -2.898996e-07, 6.057495e-08, -2.947837e-08, 7.835793e-09, -3.053449e-09, -6.318166e-08, -5.382589e-09, -1.663034e-09, 8.103943e-07, -4.952781e-07, 1.033663e-07, -4.965474e-07, 2.893122e-07, -6.238540e-08, -8.319991e-07, 4.821089e-07, -1.052661e-07, -2.944769e-08, -1.554373e-08, -4.342315e-09
-2.731736e-02, -1.002951e-08, 2.589746e-10, -1.349642e-09, -2.810042e-08, -1.089317e-08, 8.489722e-10, 4.750386e-07, -2.878041e-07, 6.019628e-08, -2.957975e-08, 7.993563e-09, -3.180255e-09, -6.204367e-08, -5.413201e-09, -1.594082e-09, 8.052992e-07, -4.919443e-07, 1.027531e-07, -4.936150e-07, 2.872267e-07, -6.190187e-08, -8.264084e-07, 4.790487e-07, -1.044802e-07, -2.946926e-08, -1.495429e-08, -4.289397e-09
-2.731040e-02, -9.087036e-09, 7.725816e-11, -1.252721e-09, -2.745328e-08, -9.622896e-09, 5.474177e-10, 4.417066e-07, -2.675375e-07, 5.599082e-08, -2.639108e-08, 6.814463e-09, -2.612052e-09, -5.830722e-08, -5.197045e-09, -1.421406e-09, 7.481046e-07, -4.576220e-07, 9.549988e-08, -4.586586e-07, 2.671619e-07, -5.760183e-08, -7.682826e-07, 4.451491e-07, -9.723948e-08, -2.681460e-08, -1.477677e-08, -3.935856e-09
-2.729987e-02, -8.382834e-09, 2.574658e-10, -1.137809e-09, -2.839712e-08, -6.001037e-09, -4.533201e-10, 3.701574e-07, -2.244097e-07, 4.699417e-08, -2.082523e-08, 4.393761e-09, -1.603384e-09, -5.343440e-08, -3.264747e-09, -1.400186e-09, 6.263486e-07, -3.845534e-07, 8.018034e-08, -3.853364e-07, 2.241366e-07, -4.845741e-08, -6.434318e-07, 3.732062e-07, -8.166818e-08, -2.372607e-08, -1.267075e-08, -3.505439e-09
-2.700000e-02, -4.055685e-09, 8.052036e-10, -1.039143e-09, 1.403210e-08, -1.509681e-08, 4.508250e-09, 2.464855e-07, -1.462736e-07, 3.043461e-08, -2.670031e-08, 1.321399e-08, -9.576585e-09, -3.794170e-09, -9.539742e-09, -5.273364e-09, 4.498944e-07, -2.598088e-07, 5.533744e-08, -2.330249e-07, 1.357255e-07, -2.792326e-08, -3.962578e-07, 2.283232e-07, -4.809855e-08, -9.962967e-09, -4.926799e-09, -1.287261e-09
-2.600000e-02, 5.866444e-08, -3.600269e-08, 4.285432e-09, -5.129381e-07, 2.922306e-07, -1.272277e-07, -2.816886e-06, 1.668620e-06, -3.412977e-07, 5.101805e-07, -2.952362e-07, 1.237634e-07, -1.661979e-07, 8.885855e-08, -1.622477e-08, -4.850050e-06, 2.773331e-06, -5.824227e-07, 2.787262e-06, -1.647602e-06, 3.397343e-07, 4.878474e-06, -2.792832e-06, 5.907038e-07, 2.635845e-08, -2.412275e-08, 3.129168e-09
-2.500000e-02, -1.738720e-07, 1.011677e-07, -3.312943e-08, -7.914165e-08, 4.344176e-08, -8.056229e-09, 1.097943e-06, -6.325702e-07, 1.301397e-07, -1.104241e-07, 5.902258e-08, -4.515161e-08, 2.435759e-07, -1.438206e-07, 1.732491e-08, 2.127453e-06, -1.209705e-06, 2.514426e-07, -1.347683e-06, 7.947223e-07, -1.816104e-07, -2.209918e-06, 1.267856e-06, -2.837263e-07, 6.549332e-07, -3.603778e-07, 7.709058e-08
-2.400000e-02, 5.732753e-09, 6.481732e-11, 2.976096e-08, 2.976032e-07, -1.768451e-07, 1.152474e-07, 1.396176e-06, -8.689665e-07, 1.598223e-07, -9.463013e-07, 5.638666e-07, -7.543240e-08, -8.513701e-07, 4.738666e-07, 4.703144e-08, 3.848268e-06, -2.335242e-06, 4.504934e-07, -2.035022e-06, 1.206158e-06, -2.340591e-07, -3.651583e-06, 2.084882e-06, -4.234052e-07, -4.186038e-07, 2.392035e-07, -4.992722e-08
-2.300000e-02, 1.718461e-07, -1.100763e-07, -3.281790e-08, -1.456214e-06, 8.440195e-07, -4.452936e-07, -8.235011e-06, 4.953170e-06, -1.000824e-06, 1.365133e-06, -7.888191e-07, 3.068279e-07, -8.743519e-07, 5.060342e-07, -1.832381e-07, -1.531037e-05, 8.830197e-06, -1.841817e-06, 7.157930e-06, -4.230944e-06, 8.837676e-07, 1.237559e-05, -7.088244e-06, 1.503251e-06, -5.902248e-07, 3.212548e-07, -6.970730e-08
-2.200000e-02, 3.499186e-07, -2.030748e-07, 6.828640e-08, 1.022996e-06, -5.921137e-07, 2.105902e-07, 1.970306e-06, -1.205187e-06, 2.414136e-07, -4.298072e-07, 2.474371e-07, -1.005397e-07, -1.909831e-08, 8.380747e-09, -1.398107e-08, 3.481242e-06, -1.985112e-06, 4.177570e-07, 2.880934e-07, -1.719622e-07, 2.331285e-08, 1.041927e-06, -5.998462e-07, 1.595976e-07, 2.527974e-06, -1.479971e-06, 3.045105e-07
-2.100000e-02, 5.744823e-07, -3.382032e-07, 8.340875e-08, 1.033199e-07, -5.884636e-08, -5.281830e-08, -4.184465e-06, 2.450783e-06, -5.055330e-07, 1.101990e-06, -6.369441e-07, 2.367380e-07, 1.019264e-06, -5.933844e-07, 2.166641e-07, -4.160802e-06, 2.298032e-06, -4.923282e-07, 5.137795e-06, -3.056397e-06, 5.050479e-07, 8.451931e-06, -4.825531e-06, 7.559733e-07, -2.453723e-06, 1.629668e-06, -3.051318e-07
-2.000000e-02, -4.364294e-07, 2.547046e-07, -7.374563e-08, -1.806189e-06, 1.039903e-06, -3.574539e-07, -4.869267e-06, 2.913273e-06, -5.808074e-07, 2.037405e-06, -1.190190e-06, 3.527464e-07, 1.203479e-06, -6.895487e-07, 9.783199e-08, -1.099034e-05, 6.335589e-06, -1.307763e-06, 6.404494e-06, -3.798505e-06, 7.059300e-07, 1.077478e-05, -6.159987e-06, 1.132234e-06, -1.974622e-06, 1.261220e-06, -2.424283e-07
-1.900000e-02, 3.796879e-07, -2.053349e-07, 1.772072e-07, -4.056063e-06, 2.331905e-06, -7.286474e-07, -2.212401e-05, 1.287931e-05, -2.679474e-06, 5.627777e-06, -3.230733e-06, 1.367126e-06, 3.172051e-06, -1.843139e-06, 9.190875e-07, -3.116337e-05, 1.737598e-05, -3.743268e-06, 1.873502e-05, -1.108518e-05, 2.243723e-06, 3.479259e-05, -1.993312e-05, 4.340148e-06, 9.740533e-06, -5.706423e-06, 1.171141e-06
-1.800000e-02, 5.920589e-07, -3.098924e-07, 3.572839e-07, -1.338812e-06, 7.545288e-07, 1.083396e-07, -1.112934e-05, 6.139324e-06, -1.299469e-06, 1.077424e-06, -6.158666e-07, 2.627739e-07, -2.280171e-06, 1.311066e-06, -4.534962e-07, -1.948762e-05, 1.132618e-05, -2.306657e-06, 1.140204e-05, -6.767082e-06, 1.201784e-06, 1.799964e-05, -1.028507e-05, 1.654600e-06, -9.060988e-06, 5.599013e-06, -1.108268e-06
-1.700000e-02, 7.782643e-07, -4.508842e-07, 1.632522e-07, 1.472882e-06, -8.502206e-07, 3.096933e-07, 5.906804e-07, -4.529732e-07, 9.694621e-08, -6.767908e-09, 1.482644e-08, 8.046678e-08, -5.259421e-07, 2.951108e-07, 3.220857e-08, -2.323297e-06, 1.246937e-06, -2.310300e-07, 2.333889e-06, -1.350422e-06, 4.828661e-07, 3.617240e-06, -2.083181e-06, 7.429402e-07, -2.129996e-06, 9.072684e-07, -2.428469e-07
-1.600000e-02, -9.983432e-07, 6.053483e-07, -1.412729e-08, -8.546244e-06, 4.915258e-06, -1.512484e-06, -3.201491e-05, 1.877015e-05, -3.836123e-06, 3.982349e-06, -2.220819e-06, 1.421150e-06, -2.403280e-06, 1.339856e-06, 4.403106e-07, -4.398837e-05, 2.454484e-05, -5.192477e-06, 3.413090e-05, -2.019711e-05, 4.058556e-06, 5.828084e-05, -3.336259e-05, 6.736855e-06, -6.130137e-06, 3.683594e-06, -7.368583e-07
-1.500000e-02, 3.575144e-06, -2.138483e-06, 2.730452e-07, 9.513582e-06, -5.451467e-06, 1.190634e-06, 1.536799e-05, -8.844933e-06, 1.857761e-06, -1.419827e-06, 7.172865e-07, -1.014980e-06, 6.441983e-06, -3.662744e-06, 1.817801e-07, 4.191321e-05, -2.347292e-05, 5.010829e-06, -1.658037e-05, 9.779726e-06, -2.213645e-06, -2.639947e-05, 1.512411e-05, -3.279512e-06, 1.192241e-05, -6.747051e-06, 1.421555e-06
-1.400000e-02, -1.955865e-06, 1.140754e-06, -3.517217e-07, 1.617512e-06, -9.412502e-07, 5.017639e-07, 2.368633e-05, -1.383191e-05, 2.900781e-06, 9.731022e-07, -6.966740e-07, -7.216324e-07, 9.439664e-06, -5.372993e-06, 4.333957e-07, 3.643984e-05, -2.024919e-05, 4.419489e-06, -2.377160e-05, 1.410419e-05, -2.624211e-06, -4.161103e-05, 2.380971e-05, -4.557540e-06, -5.022383e-07, -1.604080e-07, -3.463999e-08
-1.300000e-02, 1.428711e-06, -8.845980e-07, -1.021796e-07, 2.103105e-06, -1.179919e-06, -2.747256e-07, -1.949966e-06, 1.580143e-06, -3.027768e-07, -1.483741e-06, 9.864775e-07, 5.849379e-07, -4.661409e-06, 2.615789e-06, 5.771245e-07, -9.881786e-06, 4.658595e-06, -1.208226e-06, 2.241212e-06, -1.296089e-06, 5.064183e-07, 5.210833e-06, -3.008601e-06, 1.161442e-06, 6.155557e-06, -3.926764e-06, 7.500963e-07
-1.200000e-02, -2.109652e-06, 1.230439e-06, -3.776490e-07, -2.147181e-06, 1.233202e-06, -3.125622e-07, 7.339465e-06, -4.151770e-06, 9.318797e-07, 1.470598e-06, -9.893497e-07, -6.585428e-07, 6.341793e-06, -3.579690e-06, -3.271856e-07, 1.791964e-05, -9.299385e-06, 2.189185e-06, -6.920382e-06, 4.072551e-06, -1.022391e-06, -1.313920e-05, 7.537950e-06, -2.001557e-06, -4.999223e-06, 3.163179e-06, -6.133188e-07
