mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 5.974819e-08, 6.931235e-08, -7.133586e-07, 3.867833e+00, -2.233094e+00, -2.562128e+00, 1.666164e+01, -1.316237e+01, -1.006680e+01, -3.867833e+00, 2.233094e+00, 2.562127e+00, -2.871784e-09, 3.620756e-08, 7.111553e-07, 3.240157e+01, -1.666164e+01, -1.743621e+01, -1.666164e+01, 1.316237e+01, 1.006680e+01, -3.240157e+01, 1.666164e+01, 1.743620e+01, -3.437791e-07, -6.118237e-07, 4.635121e-09
-2.733562e-02, 4.615807e-08, 8.755275e-08, -8.245063e-07, 4.214507e+00, -2.433247e+00, -2.791772e+00, 1.815503e+01, -1.434212e+01, -1.096909e+01, -4.214507e+00, 2.433247e+00, 2.791771e+00, 2.620144e-08, 2.286563e-08, 8.428614e-07, 3.530574e+01, -1.815503e+01, -1.899902e+01, -1.815503e+01, 1.434212e+01, 1.096909e+01, -3.530574e+01, 1.815503e+01, 1.899902e+01, -4.525082e-07, -6.776993e-07, -2.104205e-08
-2.733367e-02, 6.580944e-08, 8.960049e-08, -8.862566e-07, 4.467209e+00, -2.579144e+00, -2.959166e+00, 1.924360e+01, -1.520207e+01, -1.162679e+01, -4.467209e+00, 2.579144e+00, 2.959165e+00, 1.087289e-08, 3.616157e-08, 8.981626e-07, 3.742266e+01, -1.924360e+01, -2.013820e+01, -1.924360e+01, 1.520207e+01, 1.162679e+01, -3.742266e+01, 1.924360e+01, 2.013819e+01, -4.672560e-07, -7.422409e-07, -1.259915e-08
-2.733241e-02, 7.149909e-08, 8.879350e-08, -8.959092e-07, 4.637256e+00, -2.677321e+00, -3.071809e+00, 1.997612e+01, -1.578074e+01, -1.206937e+01, -4.637256e+00, 2.677321e+00, 3.071808e+00, 8.493827e-09, 3.834661e-08, 9.122425e-07, 3.884718e+01, -1.997612e+01, -2.090477e+01, -1.997612e+01, 1.578074e+01, 1.206937e+01, -3.884718e+01, 1.997612e+01, 2.090477e+01, -4.856196e-07, -7.478958e-07, -1.799374e-08
-2.733160e-02, 8.739451e-08, 7.794099e-08, -8.531463e-07, 4.762659e+00, -2.749722e+00, -3.154878e+00, 2.051632e+01, -1.620750e+01, -1.239576e+01, -4.762659e+00, 2.749722e+00, 3.154877e+00, -1.089060e-08, 4.897034e-08, 8.645800e-07, 3.989770e+01, -2.051632e+01, -2.147009e+01, -2.051632e+01, 1.620750e+01, 1.239576e+01, -3.989770e+01, 2.051632e+01, 2.147008e+01, -4.545031e-07, -7.235651e-07, -1.164700e-08
-2.733108e-02, 8.831505e-08, 8.447729e-08, -9.043197e-07, 4.842162e+00, -2.795624e+00, -3.207543e+00, 2.085880e+01, -1.647805e+01, -1.260268e+01, -4.842162e+00, 2.795624e+00, 3.207542e+00, -1.816965e-08, 5.552333e-08, 8.942025e-07, 4.056372e+01, -2.085880e+01, -2.182849e+01, -2.085880e+01, 1.647805e+01, 1.260268e+01, -4.056372e+01, 2.085880e+01, 2.182848e+01, -4.170807e-07, -7.877473e-07, 1.571490e-08
-2.733076e-02, 1.858920e-08, 1.298142e-07, -1.087530e-06, 4.887979e+00, -2.822076e+00, -3.237893e+00, 2.105617e+01, -1.663397e+01, -1.272193e+01, -4.887979e+00, 2.822076e+00, 3.237891e+00, 6.166222e-08, 1.112142e-08, 1.092517e-06, 4.094754e+01, -2.105617e+01, -2.203503e+01, -2.105617e+01, 1.663396e+01, 1.272193e+01, -4.094754e+01, 2.105617e+01, 2.203503e+01, -5.327214e-07, -8.978132e-07, -3.335133e-09
-2.733055e-02, 4.699201e-08, 1.098812e-07, -1.003385e-06, 4.925402e+00, -2.843682e+00, -3.262682e+00, 2.121738e+01, -1.676132e+01, -1.281933e+01, -4.925402e+00, 2.843682e+00, 3.262681e+00, 3.850416e-08, 2.330995e-08, 1.023641e-06, 4.126103e+01, -2.121738e+01, -2.220373e+01, -2.121738e+01, 1.676132e+01, 1.281933e+01, -4.126103e+01, 2.121738e+01, 2.220373e+01, -5.425603e-07, -8.235767e-07, -2.261877e-08
-2.733043e-02, 5.210591e-08, 1.051481e-07, -9.799598e-07, 4.936213e+00, -2.849924e+00, -3.269844e+00, 2.126395e+01, -1.679811e+01, -1.284747e+01, -4.936213e+00, 2.849924e+00, 3.269842e+00, 3.055000e-08, 2.730753e-08, 9.965252e-07, 4.135160e+01, -2.126395e+01, -2.225247e+01, -2.126395e+01, 1.679811e+01, 1.284747e+01, -4.135160e+01, 2.126395e+01, 2.225247e+01, -5.218884e-07, -8.099319e-07, -1.791541e-08
-2.733035e-02, 2.891521e-08, 1.227076e-07, -1.059025e-06, 4.954199e+00, -2.860308e+00, -3.281758e+00, 2.134143e+01, -1.685931e+01, -1.289428e+01, -4.954199e+00, 2.860308e+00, 3.281757e+00, 5.716029e-08, 1.333300e-08, 1.077726e-06, 4.150227e+01, -2.134143e+01, -2.233355e+01, -2.134143e+01, 1.685931e+01, 1.289428e+01, -4.150227e+01, 2.134143e+01, 2.233355e+01, -5.606727e-07, -8.643444e-07, -2.060736e-08
-2.733030e-02, 6.813668e-08, 1.016442e-07, -9.888652e-07, 4.957313e+00, -2.862106e+00, -3.283821e+00, 2.135484e+01, -1.686991e+01, -1.290239e+01, -4.957313e+00, 2.862106e+00, 3.283820e+00, 1.650609e-08, 3.733183e-08, 1.002698e-06, 4.152836e+01, -2.135484e+01, -2.234759e+01, -2.135484e+01, 1.686991e+01, 1.290238e+01, -4.152836e+01, 2.135484e+01, 2.234759e+01, -5.216182e-07, -8.258233e-07, -1.443598e-08
-2.733028e-02, 7.705581e-08, 9.320881e-08, -9.465238e-07, 4.965033e+00, -2.866563e+00, -3.288934e+00, 2.138810e+01, -1.689618e+01, -1.292248e+01, -4.965033e+00, 2.866563e+00, 3.288933e+00, -4.443797e-09, 4.833241e-08, 9.392318e-07, 4.159303e+01, -2.138810e+01, -2.238239e+01, -2.138810e+01, 1.689618e+01, 1.292248e+01, -4.159303e+01, 2.138810e+01, 2.238238e+01, -4.427664e-07, -8.155916e-07, 1.229587e-08
-2.733027e-02, 2.219302e-08, 1.254368e-07, -1.064741e-06, 4.959747e+00, -2.863511e+00, -3.285433e+00, 2.136533e+01, -1.687819e+01, -1.290872e+01, -4.959747e+00, 2.863511e+00, 3.285432e+00, 5.593228e-08, 1.365789e-08, 1.068313e-06, 4.154875e+01, -2.136533e+01, -2.235856e+01, -2.136533e+01, 1.687819e+01, 1.290872e+01, -4.154875e+01, 2.136533e+01, 2.235856e+01, -5.185311e-07, -8.818920e-07, -1.444618e-09
-2.733025e-02, 6.908815e-08, 9.851120e-08, -9.683806e-07, 4.972246e+00, -2.870728e+00, -3.293713e+00, 2.141917e+01, -1.692073e+01, -1.294125e+01, -4.972247e+00, 2.870728e+00, 3.293712e+00, 1.369088e-08, 3.809520e-08, 9.814689e-07, 4.165346e+01, -2.141917e+01, -2.241491e+01, -2.141917e+01, 1.692073e+01, 1.294125e+01, -4.165346e+01, 2.141917e+01, 2.241491e+01, -5.099562e-07, -8.100992e-07, -1.348375e-08
-2.733023e-02, 4.873955e-08, 1.073129e-07, -9.892487e-07, 4.968956e+00, -2.868828e+00, -3.291533e+00, 2.140500e+01, -1.690953e+01, -1.293269e+01, -4.968956e+00, 2.868828e+00, 3.291532e+00, 3.445346e-08, 2.512538e-08, 1.006767e-06, 4.162590e+01, -2.140500e+01, -2.240008e+01, -2.140500e+01, 1.690953e+01, 1.293269e+01, -4.162590e+01, 2.140500e+01, 2.240007e+01, -5.283015e-07, -8.154093e-07, -1.908185e-08
-2.733018e-02, 1.047627e-07, 7.180144e-08, -8.495686e-07, 4.974097e+00, -2.871796e+00, -3.294938e+00, 2.142714e+01, -1.692703e+01, -1.294607e+01, -4.974097e+00, 2.871796e+00, 3.294937e+00, -2.936594e-08, 6.091572e-08, 8.546480e-07, 4.166896e+01, -2.142714e+01, -2.242325e+01, -2.142714e+01, 1.692703e+01, 1.294607e+01, -4.166896e+01, 2.142714e+01, 2.242325e+01, -4.380649e-07, -7.334924e-07, -3.336134e-09
-2.733010e-02, 5.842353e-08, 1.031130e-07, -9.796623e-07, 4.990831e+00, -2.881458e+00, -3.306024e+00, 2.149923e+01, -1.698397e+01, -1.298962e+01, -4.990831e+00, 2.881458e+00, 3.306023e+00, 2.149245e-08, 3.307111e-08, 9.887026e-07, 4.180915e+01, -2.149923e+01, -2.249869e+01, -2.149923e+01, 1.698397e+01, 1.298962e+01, -4.180915e+01, 2.149923e+01, 2.249869e+01, -5.014559e-07, -8.196029e-07, -8.334511e-09
-2.732998e-02, 7.645522e-08, 9.675417e-08, -9.720388e-07, 5.012710e+00, -2.894090e+00, -3.320517e+00, 2.159348e+01, -1.705843e+01, -1.304657e+01, -5.012710e+00, 2.894089e+00, 3.320516e+00, 1.761369e-09, 4.581199e-08, 9.727095e-07, 4.199243e+01, -2.159348e+01, -2.259732e+01, -2.159348e+01, 1.705843e+01, 1.304657e+01, -4.199243e+01, 2.159348e+01, 2.259731e+01, -4.775787e-07, -8.283307e-07, 2.283321e-09
-2.732977e-02, 4.039655e-08, 1.175270e-07, -1.047351e-06, 5.038498e+00, -2.908978e+00, -3.337599e+00, 2.170457e+01, -1.714619e+01, -1.311369e+01, -5.038498e+00, 2.908978e+00, 3.337598e+00, 4.718178e-08, 1.957001e-08, 1.067711e-06, 4.220846e+01, -2.170457e+01, -2.271357e+01, -2.170457e+01, 1.714619e+01, 1.311369e+01, -4.220846e+01, 2.170457e+01, 2.271357e+01, -5.622411e-07, -8.573046e-07, -2.258488e-08
-2.732945e-02, 7.187699e-08, 9.930894e-08, -9.825608e-07, 5.093455e+00, -2.940708e+00, -3.374004e+00, 2.194131e+01, -1.733321e+01, -1.325672e+01, -5.093455e+00, 2.940708e+00, 3.374003e+00, 1.101785e-08, 4.043122e-08, 9.933690e-07, 4.266885e+01, -2.194131e+01, -2.296132e+01, -2.194131e+01, 1.733321e+01, 1.325672e+01, -4.266885e+01, 2.194131e+01, 2.296131e+01, -5.106351e-07, -8.251592e-07, -1.043481e-08
-2.732893e-02, 5.191654e-08, 1.149299e-07, -1.055785e-06, 5.181613e+00, -2.991606e+00, -3.432401e+00, 2.232107e+01, -1.763321e+01, -1.348617e+01, -5.181613e+00, 2.991606e+00, 3.432400e+00, 3.087881e-08, 3.032179e-08, 1.061715e-06, 4.340736e+01, -2.232107e+01, -2.335873e+01, -2.232107e+01, 1.763321e+01, 1.348617e+01, -4.340736e+01, 2.232107e+01, 2.335873e+01, -5.271364e-07, -8.830824e-07, -4.159457e-09
-2.732812e-02, 1.299725e-07, 6.765923e-08, -8.796996e-07, 5.311085e+00, -3.066356e+00, -3.518166e+00, 2.287880e+01, -1.807381e+01, -1.382315e+01, -5.311085e+00, 3.066356e+00, 3.518165e+00, -4.710945e-08, 7.460077e-08, 8.888547e-07, 4.449197e+01, -2.287880e+01, -2.394239e+01, -2.287880e+01, 1.807381e+01, 1.382314e+01, -4.449197e+01, 2.287880e+01, 2.394239e+01, -4.690844e-07, -7.635356e-07, -8.060759e-09
-2.732686e-02, 9.811950e-08, 8.900479e-08, -9.720012e-07, 5.527310e+00, -3.191194e+00, -3.661397e+00, 2.381024e+01, -1.880963e+01, -1.438591e+01, -5.527310e+00, 3.191194e+00, 3.661396e+00, -1.276208e-08, 5.573765e-08, 9.834257e-07, 4.630333e+01, -2.381024e+01, -2.491714e+01, -2.381024e+01, 1.880963e+01, 1.438591e+01, -4.630333e+01, 2.381024e+01, 2.491713e+01, -5.125879e-07, -8.257078e-07, -1.065760e-08
-2.732491e-02, 8.402090e-08, 1.148536e-07, -1.136806e-06, 5.848639e+00, -3.376713e+00, -3.874252e+00, 2.519445e+01, -1.990312e+01, -1.522224e+01, -5.848639e+00, 3.376713e+00, 3.874251e+00, 1.365742e-08, 4.635876e-08, 1.153675e-06, 4.899516e+01, -2.519445e+01, -2.636569e+01, -2.519445e+01, 1.990312e+01, 1.522223e+01, -4.899516e+01, 2.519445e+01, 2.636568e+01, -6.031873e-07, -9.507812e-07, -1.710316e-08
-2.732192e-02, 9.564733e-08, 1.154176e-07, -1.176191e-06, 6.371868e+00, -3.678800e+00, -4.220849e+00, 2.744839e+01, -2.168369e+01, -1.658405e+01, -6.371868e+00, 3.678800e+00, 4.220848e+00, 9.040991e-09, 5.140556e-08, 1.200521e-06, 5.337836e+01, -2.744839e+01, -2.872441e+01, -2.744839e+01, 2.168369e+01, 1.658404e+01, -5.337836e+01, 2.744839e+01, 2.872441e+01, -6.453558e-07, -9.802351e-07, -2.586800e-08
-2.731736e-02, 1.270679e-07, 1.249233e-07, -1.328711e-06, 7.191115e+00, -4.151792e+00, -4.763535e+00, 3.097749e+01, -2.447162e+01, -1.871630e+01, -7.191115e+00, 4.151792e+00, 4.763533e+00, -5.733428e-09, 6.908489e-08, 1.356848e-06, 6.024134e+01, -3.097749e+01, -3.241758e+01, -3.097749e+01, 2.447162e+01, 1.871629e+01, -6.024134e+01, 3.097749e+01, 3.241757e+01, -7.346722e-07, -1.113710e-06, -2.968265e-08
-2.731040e-02, 1.643778e-07, 1.250509e-07, -1.431996e-06, 8.330420e+00, -4.809571e+00, -5.518233e+00, 3.588533e+01, -2.834872e+01, -2.168156e+01, -8.330421e+00, 4.809570e+00, 5.518231e+00, -3.419136e-08, 9.264683e-08, 1.455758e-06, 6.978553e+01, -3.588533e+01, -3.755357e+01, -3.588533e+01, 2.834872e+01, 2.168156e+01, -6.978553e+01, 3.588533e+01, 3.755357e+01, -7.781727e-07, -1.217371e-06, -2.278854e-08
-2.729987e-02, 1.161176e-07, 2.093210e-07, -1.976943e-06, 9.968959e+00, -5.755581e+00, -6.603632e+00, 4.294374e+01, -3.392472e+01, -2.594618e+01, -9.968959e+00, 5.755581e+00, 6.603630e+00, 3.951034e-08, 6.878007e-08, 1.989984e-06, 8.351187e+01, -4.294374e+01, -4.494011e+01, -4.294374e+01, 3.392472e+01, 2.594618e+01, -8.351187e+01, 4.294374e+01, 4.494010e+01, -9.948489e-07, -1.659629e-06, -7.544920e-09
-2.700000e-02, 2.163630e-07, 7.487437e-07, -6.546440e-06, 3.069872e+01, -1.772392e+01, -2.033543e+01, 1.322423e+02, -1.044688e+02, -7.989950e+01, -3.069872e+01, 1.772392e+01, 2.033542e+01, 4.573729e-07, 2.535872e-08, 6.963442e-06, 2.571691e+02, -1.322423e+02, -1.383900e+02, -1.322423e+02, 1.044688e+02, 7.989948e+01, -2.571691e+02, 1.322423e+02, 1.383900e+02, -4.334348e-06, -5.055562e-06, -5.009277e-07
-2.600000e-02, 1.545474e-06, 7.604634e-07, -9.960094e-06, 5.536391e+01, -3.196437e+01, -3.667414e+01, 2.384936e+02, -1.884053e+02, -1.440955e+02, -5.536391e+01, 3.196437e+01, 3.667413e+01, -6.371113e-07, 9.156774e-07, 9.971108e-06, 4.637940e+02, -2.384936e+02, -2.495807e+02, -2.384936e+02, 1.884053e+02, 1.440955e+02, -4.637940e+02, 2.384936e+02, 2.495807e+02, -5.059060e-06, -8.766101e-06, 3.240190e-08
-2.500000e-02, -1.865363e-06, 3.464849e-06, -2.266444e-05, 6.714422e+01, -3.876573e+01, -4.447765e+01, 2.892402e+02, -2.284941e+02, -1.747562e+02, -6.714422e+01, 3.876573e+01, 4.447762e+01, 3.167106e-06, -1.036466e-06, 2.263055e-05, 5.624799e+02, -2.892402e+02, -3.026866e+02, -2.892402e+02, 2.284941e+02, 1.747561e+02, -5.624799e+02, 2.892402e+02, 3.026865e+02, -1.024292e-05, -1.801986e-05, 9.233981e-08
-2.400000e-02, -7.716513e-07, 2.728339e-06, -1.976956e-05, 7.388742e+01, -4.265893e+01, -4.894447e+01, 3.182882e+02, -2.514415e+02, -1.923067e+02, -7.388742e+01, 4.265892e+01, 4.894445e+01, 4.768861e-07, 4.796797e-07, 1.653427e-05, 6.189690e+02, -3.182882e+02, -3.330848e+02, -3.182882e+02, 2.514415e+02, 1.923066e+02, -6.189690e+02, 3.182882e+02, 3.330848e+02, 8.507184e-08, -1.927329e-05, 4.142714e-06
-2.300000e-02, -3.910238e-06, 4.258684e-06, -2.434412e-05, 7.878903e+01, -4.548887e+01, -5.219138e+01, 3.394032e+02, -2.681219e+02, -2.050642e+02, -7.878904e+01, 4.548887e+01, 5.219136e+01, 2.997120e-06, -1.069570e-06, 2.020165e-05, 6.600310e+02, -3.394032e+02, -3.551815e+02, -3.394032e+02, 2.681219e+02, 2.050641e+02, -6.600310e+02, 3.394032e+02, 3.551814e+02, 1.197881e-06, -2.282015e-05, 5.296009e-06
-2.200000e-02, 1.821323e-06, 8.878383e-07, -1.200580e-05, 8.188079e+01, -4.727389e+01, -5.423942e+01, 3.527216e+02, -2.786433e+02, -2.131109e+02, -8.188079e+01, 4.727389e+01, 5.423940e+01, -3.299878e-07, 8.401232e-07, 1.288215e-05, 6.859311e+02, -3.527216e+02, -3.691190e+02, -3.527216e+02, 2.786432e+02, 2.131109e+02, -6.859311e+02, 3.527216e+02, 3.691189e+02, -8.604606e-06, -9.671939e-06, -1.102901e-06
-2.100000e-02, 1.830029e-06, 9.816492e-07, -1.283717e-05, 8.472388e+01, -4.891535e+01, -5.612274e+01, 3.649689e+02, -2.883184e+02, -2.205106e+02, -8.472388e+01, 4.891535e+01, 5.612272e+01, -5.930139e-07, 1.007872e-06, 1.300814e-05, 7.097482e+02, -3.649689e+02, -3.819356e+02, -3.649689e+02, 2.883184e+02, 2.205106e+02, -7.097482e+02, 3.649689e+02, 3.819355e+02, -7.009249e-06, -1.105296e-05, -2.106352e-07
-2.000000e-02, 4.131103e-06, 1.162204e-07, -1.146082e-05, 8.659640e+01, -4.999646e+01, -5.736315e+01, 3.730352e+02, -2.946905e+02, -2.253841e+02, -8.659640e+01, 4.999645e+01, 5.736314e+01, -3.122351e-06, 2.616508e-06, 1.065239e-05, 7.254344e+02, -3.730352e+02, -3.903768e+02, -3.730352e+02, 2.946905e+02, 2.253841e+02, -7.254344e+02, 3.730352e+02, 3.903767e+02, -3.983046e-06, -1.176785e-05, 1.056777e-06
-1.900000e-02, 1.728771e-06, 2.281301e-06, -2.208803e-05, 8.759846e+01, -5.057500e+01, -5.802695e+01, 3.773517e+02, -2.981005e+02, -2.279923e+02, -8.759846e+01, 5.057500e+01, 5.802693e+01, 3.051259e-08, 1.076984e-06, 2.171344e-05, 7.338287e+02, -3.773517e+02, -3.948942e+02, -3.773517e+02, 2.981005e+02, 2.279922e+02, -7.338287e+02, 3.773517e+02, 3.948941e+02, -9.881541e-06, -1.918211e-05, 5.007245e-07
-1.800000e-02, 5.060165e-06, -9.444260e-07, -5.582026e-06, 8.881398e+01, -5.127678e+01, -5.883210e+01, 3.825880e+02, -3.022372e+02, -2.311558e+02, -8.881398e+01, 5.127677e+01, 5.883210e+01, -3.786110e-06, 2.848979e-06, 6.113156e-06, 7.440118e+02, -3.825881e+02, -4.003737e+02, -3.825880e+02, 3.022372e+02, 2.311558e+02, -7.440118e+02, 3.825880e+02, 4.003736e+02, -5.174216e-06, -5.949634e-06, -7.376115e-07
-1.700000e-02, 3.740065e-06, 1.072753e-06, -1.778281e-05, 8.988254e+01, -5.189371e+01, -5.953997e+01, 3.871909e+02, -3.058733e+02, -2.339370e+02, -8.988254e+01, 5.189370e+01, 5.953996e+01, -4.441215e-06, 3.628431e-06, 1.211511e-05, 7.529628e+02, -3.871909e+02, -4.051906e+02, -3.871909e+02, 3.058733e+02, 2.339369e+02, -7.529628e+02, 3.871909e+02, 4.051905e+02, 6.766351e-06, -2.157085e-05, 7.111498e-06
-1.600000e-02, 2.263615e-05, -1.249363e-05, 4.088013e-05, 9.073194e+01, -5.238411e+01, -6.010258e+01, 3.908500e+02, -3.087641e+02, -2.361472e+02, -9.073191e+01, 5.238409e+01, 6.010262e+01, -2.091434e-05, 1.225291e-05, -3.840473e-05, 7.600788e+02, -3.908500e+02, -4.090190e+02, -3.908499e+02, 3.087640e+02, 2.361473e+02, -7.600787e+02, 3.908500e+02, 4.090191e+02, 7.162926e-06, 2.804522e-05, -3.216441e-06
-1.500000e-02, 1.888098e-06, 2.415468e-06, -2.350774e-05, 9.143877e+01, -5.279220e+01, -6.057085e+01, 3.938948e+02, -3.111692e+02, -2.379874e+02, -9.143878e+01, 5.279220e+01, 6.057080e+01, 5.132447e-06, -1.830249e-06, 3.399760e-05, 7.659999e+02, -3.938949e+02, -4.122066e+02, -3.938948e+02, 3.111692e+02, 2.379874e+02, -7.659999e+02, 3.938949e+02, 4.122065e+02, -4.157001e-05, -9.514899e-06, -1.333552e-05
-1.400000e-02, 6.193445e-06, 5.019828e-07, -1.880671e-05, 9.191140e+01, -5.306507e+01, -6.088395e+01, 3.959305e+02, -3.127774e+02, -2.392174e+02, -9.191140e+01, 5.306507e+01, 6.088392e+01, 2.110015e-07, 1.273938e-06, 2.648630e-05, 7.699588e+02, -3.959306e+02, -4.143369e+02, -3.959305e+02, 3.127774e+02, 2.392173e+02, -7.699588e+02, 3.959306e+02, 4.143368e+02, -3.288893e-05, -9.731147e-06, -9.808526e-06
-1.300000e-02, 1.698328e-06, 1.580035e-06, -1.721777e-05, 9.234505e+01, -5.331544e+01, -6.117116e+01, 3.977990e+02, -3.142535e+02, -2.403462e+02, -9.234505e+01, 5.331544e+01, 6.117114e+01, -6.983694e-07, 1.196163e-06, 1.618317e-05, 7.735921e+02, -3.977989e+02, -4.162918e+02, -3.977990e+02, 3.142535e+02, 2.403462e+02, -7.735921e+02, 3.977989e+02, 4.162918e+02, -5.479516e-06, -1.587878e-05, 1.347167e-06
-1.200000e-02, -7.650382e-06, 6.277024e-06, -3.181844e-05, 9.284122e+01, -5.360191e+01, -6.149980e+01, 3.999367e+02, -3.159422e+02, -2.416379e+02, -9.284124e+01, 5.360191e+01, 6.149976e+01, 8.788985e-06, -4.533187e-06, 3.168012e-05, 7.777493e+02, -3.999367e+02, -4.185292e+02, -3.999367e+02, 3.159422e+02, 2.416379e+02, -7.777493e+02, 3.999367e+02, 4.185291e+02, -1.339944e-05, -2.341350e-05, -5.319144e-08
