mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 2.051842e-14, -4.509123e-14, 3.175480e-14, 2.263490e-14, 8.729048e-14, 1.390154e-13, 1.295286e-13, 5.663527e-13, 2.544699e-14, 7.290538e-14, -1.301580e-13, 1.030881e-14, 1.266498e-13, 5.772911e-15, 1.324864e-13, -1.130548e-14, 1.048840e-12, 3.500648e-13, 6.438611e-14, -6.413648e-14, -1.239678e-14, 3.889800e-13, -4.347414e-13, -3.930899e-13, -1.656343e-13, 1.264859e-14, 1.206271e-13
-2.733562e-02, 2.211102e-14, -4.586523e-14, 3.103888e-14, 3.201898e-14, 8.287435e-14, 1.340902e-13, 1.558525e-13, 5.436146e-13, 9.107666e-15, 6.962420e-14, -1.273908e-13, 1.292663e-14, 1.322512e-13, 4.118766e-15, 1.302021e-13, 4.016742e-14, 1.018724e-12, 3.231205e-13, 3.988358e-14, -4.455583e-14, 1.535869e-15, 3.401874e-13, -4.113131e-13, -3.671553e-13, -1.710611e-13, 1.236585e-14, 1.258409e-13
-2.733367e-02, 2.235627e-14, -4.637016e-14, 3.078241e-14, 3.168515e-14, 8.241373e-14, 1.330436e-13, 1.570667e-13, 5.425062e-13, 8.662473e-15, 7.073572e-14, -1.287118e-13, 1.225874e-14, 1.325772e-13, 2.508363e-15, 1.283353e-13, 4.115180e-14, 1.015955e-12, 3.228300e-13, 3.890932e-14, -4.551623e-14, 3.347625e-15, 3.402156e-13, -4.104724e-13, -3.662466e-13, -1.708238e-13, 1.261410e-14, 1.250238e-13
-2.733241e-02, 2.248482e-14, -4.642691e-14, 3.050221e-14, 3.267877e-14, 8.217962e-14, 1.329138e-13, 1.567142e-13, 5.419878e-13, 8.343460e-15, 7.063349e-14, -1.286865e-13, 1.172254e-14, 1.326745e-13, 1.870966e-15, 1.292105e-13, 4.327212e-14, 1.015720e-12, 3.228294e-13, 3.780002e-14, -4.464950e-14, 2.568579e-15, 3.402648e-13, -4.091967e-13, -3.657574e-13, -1.702025e-13, 1.217737e-14, 1.261589e-13
-2.733160e-02, 2.277314e-14, -4.642501e-14, 3.029936e-14, 3.290415e-14, 8.208632e-14, 1.337242e-13, 1.564934e-13, 5.419857e-13, 7.743640e-15, 7.140863e-14, -1.293822e-13, 1.159053e-14, 1.340971e-13, 1.458203e-15, 1.284441e-13, 4.266752e-14, 1.016209e-12, 3.206646e-13, 3.894777e-14, -4.536137e-14, 3.115684e-15, 3.386711e-13, -4.108734e-13, -3.673029e-13, -1.706167e-13, 1.275896e-14, 1.269491e-13
-2.733108e-02, 2.262078e-14, -4.616051e-14, 3.053735e-14, 3.156486e-14, 8.230985e-14, 1.331542e-13, 1.586867e-13, 5.426368e-13, 8.387280e-15, 7.060092e-14, -1.285353e-13, 1.232851e-14, 1.317182e-13, 2.263407e-15, 1.292003e-13, 4.420908e-14, 1.014806e-12, 3.218750e-13, 3.873773e-14, -4.523308e-14, 3.162419e-15, 3.408072e-13, -4.098626e-13, -3.662420e-13, -1.712362e-13, 1.193812e-14, 1.263711e-13
-2.733076e-02, 2.312368e-14, -4.610705e-14, 3.056369e-14, 3.263555e-14, 8.211209e-14, 1.328718e-13, 1.568026e-13, 5.419900e-13, 8.617987e-15, 7.157367e-14, -1.290156e-13, 1.130217e-14, 1.341373e-13, 1.355510e-15, 1.279682e-13, 4.158724e-14, 1.013900e-12, 3.226518e-13, 3.794601e-14, -4.452489e-14, 3.193843e-15, 3.376049e-13, -4.099581e-13, -3.658770e-13, -1.701719e-13, 1.191247e-14, 1.269951e-13
-2.733055e-02, 2.287008e-14, -4.633768e-14, 3.051613e-14, 3.251404e-14, 8.199519e-14, 1.327942e-13, 1.578600e-13, 5.403433e-13, 7.651731e-15, 7.125026e-14, -1.289139e-13, 1.159619e-14, 1.325944e-13, 1.548653e-15, 1.280134e-13, 4.216231e-14, 1.012350e-12, 3.200017e-13, 3.835677e-14, -4.401596e-14, 3.710856e-15, 3.368725e-13, -4.079639e-13, -3.651273e-13, -1.709701e-13, 1.305746e-14, 1.267222e-13
-2.733043e-02, 2.261424e-14, -4.587538e-14, 3.055136e-14, 3.301088e-14, 8.221271e-14, 1.328409e-13, 1.552019e-13, 5.411865e-13, 7.819346e-15, 7.083353e-14, -1.282372e-13, 1.157183e-14, 1.330637e-13, 1.761235e-15, 1.279431e-13, 4.014953e-14, 1.010458e-12, 3.210463e-13, 3.788292e-14, -4.495002e-14, 3.577701e-15, 3.344104e-13, -4.087942e-13, -3.649089e-13, -1.708881e-13, 1.144043e-14, 1.255194e-13
-2.733035e-02, 2.258521e-14, -4.604748e-14, 3.028459e-14, 3.159670e-14, 8.262383e-14, 1.328852e-13, 1.574922e-13, 5.407553e-13, 8.571789e-15, 7.081598e-14, -1.291380e-13, 1.145319e-14, 1.324648e-13, 2.107149e-15, 1.284388e-13, 4.224333e-14, 1.012354e-12, 3.224732e-13, 3.803609e-14, -4.486692e-14, 2.721141e-15, 3.368104e-13, -4.095958e-13, -3.656598e-13, -1.701808e-13, 1.158631e-14, 1.273984e-13
-2.733030e-02, 2.276649e-14, -4.628452e-14, 3.048705e-14, 3.256289e-14, 8.207845e-14, 1.330544e-13, 1.560362e-13, 5.422545e-13, 7.738948e-15, 7.075692e-14, -1.292442e-13, 1.148889e-14, 1.339792e-13, 1.118992e-15, 1.278989e-13, 4.407894e-14, 1.013122e-12, 3.209147e-13, 3.836046e-14, -4.603776e-14, 2.294699e-15, 3.396696e-13, -4.109301e-13, -3.676426e-13, -1.678686e-13, 1.170225e-14, 1.267576e-13
-2.733028e-02, 2.351861e-14, -4.710050e-14, 2.984938e-14, 3.670539e-14, 7.975943e-14, 1.299273e-13, 1.688790e-13, 5.309382e-13, 2.499972e-16, 6.959043e-14, -1.279813e-13, 1.294039e-14, 1.351136e-13, 9.806980e-16, 1.269287e-13, 6.587794e-14, 1.001887e-12, 3.075331e-13, 2.478788e-14, -3.459119e-14, 1.186417e-14, 3.105157e-13, -3.961858e-13, -3.499135e-13, -1.746200e-13, 1.239687e-14, 1.288951e-13
-2.733027e-02, 2.212500e-14, -4.586127e-14, 3.064764e-14, 2.824613e-14, 8.482630e-14, 1.356740e-13, 1.438671e-13, 5.523922e-13, 1.579245e-14, 7.317834e-14, -1.301708e-13, 1.029507e-14, 1.311879e-13, 3.400988e-15, 1.299838e-13, 1.860933e-14, 1.027629e-12, 3.357993e-13, 4.955896e-14, -5.453828e-14, -3.892820e-15, 3.619075e-13, -4.227774e-13, -3.781199e-13, -1.679922e-13, 1.117146e-14, 1.259924e-13
-2.733025e-02, 2.399464e-14, -4.675150e-14, 3.009933e-14, 3.729135e-14, 7.976796e-14, 1.300453e-13, 1.694052e-13, 5.299780e-13, -3.823680e-16, 7.027010e-14, -1.281263e-13, 1.271131e-14, 1.371638e-13, 4.759405e-16, 1.265850e-13, 6.835348e-14, 9.991564e-13, 3.082408e-13, 2.573842e-14, -3.510066e-14, 1.110794e-14, 3.116959e-13, -3.976236e-13, -3.526000e-13, -1.751691e-13, 1.468889e-14, 1.281379e-13
-2.733023e-02, 2.273007e-14, -4.596957e-14, 3.050425e-14, 2.858888e-14, 8.451628e-14, 1.358426e-13, 1.427186e-13, 5.532341e-13, 1.664069e-14, 7.400929e-14, -1.308341e-13, 9.818889e-15, 1.330818e-13, 2.033837e-15, 1.286909e-13, 1.706394e-14, 1.025136e-12, 3.362743e-13, 5.050725e-14, -5.502097e-14, -4.043454e-15, 3.612144e-13, -4.219392e-13, -3.801595e-13, -1.671888e-13, 1.155969e-14, 1.263505e-13
-2.733018e-02, 2.332416e-14, -4.697170e-14, 3.007488e-14, 3.694295e-14, 8.031250e-14, 1.302562e-13, 1.711931e-13, 5.307894e-13, -4.617415e-16, 6.976819e-14, -1.278977e-13, 1.258272e-14, 1.356763e-13, 1.318207e-15, 1.265804e-13, 6.714521e-14, 9.989893e-13, 3.069202e-13, 2.473627e-14, -3.436780e-14, 1.151994e-14, 3.082636e-13, -3.960265e-13, -3.512380e-13, -1.733525e-13, 1.388851e-14, 1.287870e-13
-2.733010e-02, 2.323848e-14, -4.608066e-14, 3.056084e-14, 3.282488e-14, 8.192128e-14, 1.333559e-13, 1.571204e-13, 5.429123e-13, 8.155018e-15, 7.077658e-14, -1.284087e-13, 1.198884e-14, 1.329150e-13, 2.146777e-15, 1.287422e-13, 4.451460e-14, 1.014809e-12, 3.207935e-13, 3.712483e-14, -4.414026e-14, 4.199270e-15, 3.349874e-13, -4.082998e-13, -3.647601e-13, -1.694474e-13, 9.323268e-15, 1.259332e-13
-2.732998e-02, 2.227824e-14, -4.607551e-14, 3.056558e-14, 3.112876e-14, 8.272188e-14, 1.335710e-13, 1.577927e-13, 5.419055e-13, 6.963243e-15, 6.990185e-14, -1.281230e-13, 1.165663e-14, 1.315724e-13, 2.591501e-15, 1.289286e-13, 4.209332e-14, 1.012387e-12, 3.210061e-13, 3.684570e-14, -4.414029e-14, 4.772247e-15, 3.333789e-13, -4.087300e-13, -3.637502e-13, -1.711029e-13, 1.303776e-14, 1.281652e-13
-2.732977e-02, 2.294508e-14, -4.617134e-14, 3.026415e-14, 3.388863e-14, 8.229830e-14, 1.322766e-13, 1.558910e-13, 5.403987e-13, 7.284865e-15, 7.059875e-14, -1.285751e-13, 1.191520e-14, 1.336405e-13, 1.775756e-15, 1.282275e-13, 4.628885e-14, 1.012907e-12, 3.201541e-13, 3.674096e-14, -4.467473e-14, 4.444627e-15, 3.354948e-13, -4.087372e-13, -3.641681e-13, -1.694608e-13, 1.288607e-14, 1.270799e-13
-2.732945e-02, 2.167134e-14, -4.481636e-14, 3.104166e-14, 2.367942e-14, 8.697660e-14, 1.381126e-13, 1.320148e-13, 5.628815e-13, 2.404532e-14, 7.572549e-14, -1.303487e-13, 9.122104e-15, 1.295646e-13, 3.349605e-15, 1.300755e-13, -5.242986e-15, 1.037483e-12, 3.486601e-13, 6.203825e-14, -6.482091e-14, -1.151062e-14, 3.839935e-13, -4.355925e-13, -3.915390e-13, -1.645909e-13, 1.188473e-14, 1.253016e-13
-2.732893e-02, 2.291886e-14, -4.577423e-14, 3.062644e-14, 3.158333e-14, 8.226968e-14, 1.332374e-13, 1.561336e-13, 5.399951e-13, 6.672136e-15, 7.219110e-14, -1.286413e-13, 1.152428e-14, 1.341159e-13, 1.310966e-15, 1.275328e-13, 4.502073e-14, 1.010223e-12, 3.189501e-13, 3.682558e-14, -4.460850e-14, 3.956631e-15, 3.373050e-13, -4.092644e-13, -3.646187e-13, -1.703547e-13, 1.086690e-14, 1.269125e-13
-2.732812e-02, 2.342662e-14, -4.656665e-14, 3.007447e-14, 3.411253e-14, 8.214175e-14, 1.315032e-13, 1.582302e-13, 5.404679e-13, 7.049895e-15, 7.126318e-14, -1.288761e-13, 1.115522e-14, 1.358696e-13, 1.492302e-15, 1.268188e-13, 4.622923e-14, 1.011239e-12, 3.196188e-13, 3.627448e-14, -4.447561e-14, 4.302763e-15, 3.363962e-13, -4.101537e-13, -3.647875e-13, -1.689000e-13, 1.240241e-14, 1.285986e-13
-2.732686e-02, 2.336400e-14, -4.620903e-14, 3.007663e-14, 3.391936e-14, 8.156265e-14, 1.321222e-13, 1.562891e-13, 5.391278e-13, 6.708225e-15, 7.237288e-14, -1.290955e-13, 1.147512e-14, 1.339949e-13, 8.963417e-16, 1.273423e-13, 4.439332e-14, 1.009923e-12, 3.188473e-13, 3.640121e-14, -4.556300e-14, 3.822119e-15, 3.346747e-13, -4.096210e-13, -3.647575e-13, -1.692751e-13, 1.310251e-14, 1.273908e-13
-2.732491e-02, 2.374745e-14, -4.630119e-14, 2.999914e-14, 3.465245e-14, 8.144347e-14, 1.317315e-13, 1.575801e-13, 5.380084e-13, 5.082353e-15, 7.226319e-14, -1.289418e-13, 1.034208e-14, 1.369490e-13, -4.531683e-16, 1.258866e-13, 4.560870e-14, 1.005107e-12, 3.170235e-13, 3.455404e-14, -4.418532e-14, 4.922650e-15, 3.328970e-13, -4.091241e-13, -3.635288e-13, -1.697568e-13, 9.572234e-15, 1.296434e-13
-2.732192e-02, 2.447885e-14, -4.637804e-14, 2.960945e-14, 3.500328e-14, 8.122563e-14, 1.308566e-13, 1.569565e-13, 5.348450e-13, 3.829439e-15, 7.314822e-14, -1.296476e-13, 1.020525e-14, 1.373966e-13, -8.272683e-16, 1.247943e-13, 4.683386e-14, 9.993628e-13, 3.160311e-13, 3.207355e-14, -4.384632e-14, 5.838926e-15, 3.298891e-13, -4.081314e-13, -3.616760e-13, -1.659925e-13, 8.224765e-15, 1.302602e-13
-2.731736e-02, 2.546683e-14, -4.622698e-14, 2.913404e-14, 3.308543e-14, 8.307870e-14, 1.316736e-13, 1.404622e-13, 5.400174e-13, 9.811414e-15, 7.762857e-14, -1.318264e-13, 6.827222e-15, 1.390027e-13, -1.880873e-15, 1.222695e-13, 2.112905e-14, 1.006839e-12, 3.270707e-13, 4.427539e-14, -5.615855e-14, -2.016909e-15, 3.577376e-13, -4.236170e-13, -3.748854e-13, -1.608750e-13, 3.760621e-15, 1.341037e-13
-2.731040e-02, 2.882711e-14, -4.691767e-14, 2.673803e-14, 4.129013e-14, 7.801924e-14, 1.247823e-13, 1.533850e-13, 5.196894e-13, -1.287514e-15, 7.903599e-14, -1.314861e-13, 6.047815e-15, 1.453435e-13, -7.129723e-15, 1.166134e-13, 4.779266e-14, 9.740911e-13, 3.100340e-13, 2.516866e-14, -4.444780e-14, 7.514856e-15, 3.213535e-13, -4.067137e-13, -3.552922e-13, -1.537612e-13, 1.188093e-15, 1.404067e-13
-2.729987e-02, 3.380959e-14, -4.905384e-14, 2.336708e-14, 4.889706e-14, 7.341192e-14, 1.177605e-13, 1.467525e-13, 5.042297e-13, -4.642596e-15, 8.488713e-14, -1.348037e-13, 1.192496e-15, 1.547951e-13, -1.455450e-14, 1.071066e-13, 4.594562e-14, 9.487076e-13, 3.045101e-13, 2.024049e-14, -4.568276e-14, 8.034058e-15, 3.167469e-13, -4.080543e-13, -3.520776e-13, -1.360127e-13, -1.129464e-14, 1.491869e-13
-2.700000e-02, 3.686748e-13, -1.256039e-13, -2.117883e-13, 5.855427e-13, -2.737973e-13, -4.125235e-13, -4.825893e-13, -8.187084e-13, -3.092215e-13, 5.538048e-13, -2.734802e-13, -3.672158e-13, 9.377428e-13, -5.592207e-13, -6.567318e-13, -4.738925e-13, -1.322049e-12, -1.544612e-13, -2.836821e-13, -5.777664e-14, 2.357302e-14, -1.519637e-13, -2.771562e-13, 4.911233e-14, 1.368024e-12, -7.299961e-13, 5.715474e-13
-2.600000e-02, 2.966994e-12, -1.057905e-12, -2.079028e-12, 4.218967e-12, -2.729724e-12, -3.918586e-12, -7.763087e-12, -6.997121e-12, 1.588005e-13, 4.540364e-12, -1.837156e-12, -3.339493e-12, 6.899550e-12, -4.447466e-12, -6.088414e-12, -8.322655e-12, -1.312291e-11, -8.454961e-13, -6.832540e-13, -6.710789e-13, -4.920158e-13, 1.997964e-13, -3.350236e-13, 7.895889e-13, 1.404493e-11, -8.480538e-12, -1.682055e-12
-2.500000e-02, 4.855479e-12, -8.859125e-13, -3.744661e-12, 5.697315e-12, -4.527016e-12, -7.087986e-12, -1.904734e-11, -1.665757e-11, 1.457767e-12, 7.843311e-12, -2.375234e-12, -6.725667e-12, 9.130961e-12, -7.826193e-12, -1.076430e-11, -2.648518e-11, -2.886367e-11, 5.256839e-12, 1.184007e-13, -3.114335e-12, -2.675129e-12, 1.025857e-12, -1.553584e-12, 1.764640e-12, 2.275508e-11, -1.403284e-11, 4.991286e-12
-2.400000e-02, 7.084777e-12, -9.180909e-13, -6.082434e-12, 8.005109e-12, -7.734180e-12, -1.147628e-11, -2.954103e-11, -3.213981e-11, 3.526374e-12, 6.702893e-12, 1.047103e-12, -7.722847e-12, 6.524277e-12, -9.461145e-12, -1.418615e-11, -2.799725e-11, -6.404007e-11, 2.259048e-13, -2.956099e-13, -2.849966e-12, -3.281759e-12, -2.108535e-13, 4.394228e-13, 3.676044e-12, 3.517029e-11, -2.705504e-11, -1.671138e-13
-2.300000e-02, 6.222131e-12, 1.320514e-12, -6.847663e-12, 5.045873e-12, -8.918244e-12, -1.344608e-11, -3.722011e-11, -5.151550e-11, 5.428074e-12, 1.321722e-11, -2.667357e-12, -1.464743e-11, 1.149987e-11, -1.709179e-11, -2.145991e-11, -6.082554e-11, -7.890718e-11, 2.252502e-11, 9.906295e-12, -1.235097e-11, -9.483859e-12, 1.828833e-11, -5.413800e-12, -2.489264e-12, 4.609050e-11, -1.832297e-11, -2.638583e-12
-2.200000e-02, 1.801187e-11, -1.002795e-11, -1.852969e-11, 1.616832e-11, -2.306547e-11, -2.248082e-11, -8.956771e-11, -3.990488e-11, 5.894777e-11, 2.668110e-11, -2.165843e-11, -3.162051e-11, 1.839404e-11, -3.634457e-11, -2.692250e-11, -1.410914e-10, -3.663755e-11, 1.301795e-10, -1.785708e-11, -2.171931e-12, -1.196788e-13, -4.741895e-11, 1.860335e-11, 3.855337e-11, 1.676874e-11, 3.096778e-11, 8.391144e-11
-2.100000e-02, 9.637060e-12, 4.980309e-12, -1.071890e-11, 2.502817e-12, -1.105415e-11, -2.049349e-11, -8.357123e-11, -8.420972e-11, 1.202659e-11, 1.769562e-11, 7.621635e-12, -1.656201e-11, 2.037030e-11, -1.924310e-11, -3.920043e-11, -6.387119e-11, -1.775487e-10, -3.774742e-11, 2.177642e-11, -2.877878e-11, -2.112978e-11, 3.221010e-11, -1.228794e-11, -2.089182e-12, 4.643647e-11, 6.505240e-12, 3.629691e-11
-2.000000e-02, 2.329013e-11, 6.043712e-12, -1.409839e-11, 3.469387e-11, -1.867970e-11, -4.421901e-11, -6.559160e-11, -1.441173e-10, -6.299841e-11, 4.187698e-11, 8.461626e-12, -2.554782e-11, 6.403782e-11, -2.994581e-11, -7.389479e-11, -8.336868e-11, -2.642699e-10, -1.248135e-10, 2.883638e-11, -2.169469e-11, -1.920148e-11, 6.271923e-11, -1.212285e-11, -2.079326e-11, 1.369133e-10, -9.641361e-11, -8.966132e-11
-1.900000e-02, 4.927682e-11, -4.506712e-11, -4.656978e-11, 5.882340e-11, -6.245711e-11, -4.889405e-11, -1.738942e-10, 1.776293e-11, 1.735751e-10, 6.651957e-11, -5.553080e-11, -5.814633e-11, 9.115762e-11, -7.634630e-11, -7.059751e-11, -1.623913e-10, -2.191038e-11, 1.456162e-10, -3.861368e-11, 6.057320e-11, 3.608768e-11, -5.737736e-11, 8.287519e-11, 3.843185e-11, 1.997392e-10, -2.229317e-10, -2.903110e-10
-1.800000e-02, -3.389685e-11, 5.481363e-11, 8.933849e-12, -9.397468e-11, 2.497853e-11, 8.338524e-12, -1.446613e-10, -2.268254e-10, 8.886579e-12, -5.238482e-11, 5.494981e-11, -3.415879e-12, -1.713930e-10, 2.680531e-11, 4.024523e-11, -2.948454e-10, -2.213659e-10, 2.238994e-10, 3.228817e-11, -9.339660e-11, -4.754968e-11, 2.058971e-11, -2.739788e-11, 4.290331e-11, -9.083157e-12, 3.257796e-10, 3.434072e-10
-1.700000e-02, 7.617569e-11, -3.429567e-11, -5.597013e-11, 1.114564e-10, -7.698743e-11, -9.925733e-11, -1.869568e-10, -1.598640e-10, 3.226035e-11, 9.235569e-11, -2.485888e-11, -6.964322e-11, 1.323161e-10, -8.807880e-11, -1.324073e-10, -2.105726e-10, -3.491114e-10, -3.846428e-11, -6.378099e-11, 4.457194e-11, 2.305695e-11, -1.329047e-10, 7.902575e-11, 8.866802e-11, 1.523812e-10, -1.643511e-10, -2.853886e-11
-1.600000e-02, 3.092323e-11, -2.425597e-13, -1.765316e-11, 6.017365e-11, -3.108180e-11, -6.422562e-11, -3.838712e-11, -1.514716e-10, -9.616099e-11, -7.434487e-12, 4.769047e-11, 6.628576e-12, 9.274473e-12, 3.493872e-12, -5.380708e-11, 8.718437e-11, -3.699792e-10, -2.618656e-10, 2.565604e-13, -6.679367e-12, -1.915878e-11, -4.142537e-11, 3.390597e-11, 4.447612e-11, 3.806300e-11, -9.503333e-11, 5.239375e-11
-1.500000e-02, 2.109787e-12, 3.733843e-11, -1.277437e-11, -1.917564e-11, -1.440338e-11, -4.694551e-11, -1.418234e-10, -3.172822e-10, -4.544664e-11, -5.733006e-11, 1.333671e-10, 3.169610e-11, -1.068922e-10, 5.444138e-11, -3.506909e-11, -6.732930e-13, -7.242973e-10, -3.668418e-10, 1.885680e-11, -1.573336e-11, -2.094162e-11, 3.784284e-11, 1.590215e-11, 7.233851e-12, 2.526426e-10, -2.002058e-10, -1.348837e-10
-1.400000e-02, 7.003611e-11, -7.490250e-11, -6.903908e-11, 8.915882e-11, -9.767556e-11, -7.271320e-11, -2.371669e-10, 7.745376e-11, 2.779614e-10, 8.083818e-11, -9.865535e-11, -8.448968e-11, 1.039620e-10, -1.115884e-10, -7.807128e-11, -2.249913e-10, 1.163072e-10, 3.311765e-10, 1.248104e-11, 3.799493e-11, 4.804895e-12, 9.583152e-13, 8.611542e-11, 1.925790e-11, 1.634988e-10, -2.911287e-10, -3.430426e-10
-1.300000e-02, 4.119309e-11, -1.146975e-11, -4.239023e-11, 6.645733e-11, -7.124076e-11, -9.026567e-11, -1.057562e-10, -2.605260e-10, 1.241166e-11, 3.627539e-11, 3.428589e-11, -3.291077e-11, 9.645613e-11, -6.539885e-11, -1.396921e-10, 9.610797e-11, -6.746455e-10, -3.173212e-10, 6.436536e-11, 7.327147e-11, 3.019364e-11, 1.879008e-10, 1.042079e-10, -8.582845e-11, 5.420842e-10, -6.149819e-10, -1.065284e-09
-1.200000e-02, 4.368520e-11, 5.773877e-11, -1.459451e-11, 1.138008e-10, -4.157048e-11, -1.489443e-10, 5.363428e-11, -6.635913e-10, -4.568688e-10, 1.298183e-12, 1.607078e-10, 1.196430e-11, 8.688387e-11, -1.775277e-11, -1.988988e-10, 3.273575e-10, -1.411411e-09, -9.139170e-10, 1.322024e-10, -1.579292e-10, -1.395629e-10, 1.922715e-10, -1.358253e-10, -6.484263e-11, 9.549682e-11, -1.239193e-10, 3.316661e-10
