mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 1.613116e-07, -9.648725e-08, -1.067436e-07, -3.649725e+03, 2.107170e+03, -8.040383e+02, -1.714138e+04, 1.014024e+04, -2.073134e+03, 3.649725e+03, -2.107170e+03, 8.040383e+02, 5.942235e-07, -3.399908e-07, 1.774673e-07, -2.993340e+04, 1.714138e+04, -3.590773e+03, 1.714138e+04, -1.014024e+04, 2.073134e+03, 2.993340e+04, -1.714138e+04, 3.590773e+03, 5.458779e-07, -3.097111e-07, 2.031126e-07
-2.733562e-02, 1.815186e-07, -1.092630e-07, -1.473452e-07, -3.976851e+03, 2.296036e+03, -8.761048e+02, -1.867778e+04, 1.104912e+04, -2.258952e+03, 3.976851e+03, -2.296036e+03, 8.761048e+02, 8.836151e-07, -5.058672e-07, 2.932968e-07, -3.261636e+04, 1.867778e+04, -3.912622e+03, 1.867778e+04, -1.104912e+04, 2.258952e+03, 3.261636e+04, -1.867778e+04, 3.912622e+03, 5.360751e-07, -3.048641e-07, -6.996478e-07
-2.733367e-02, 2.997742e-07, -1.781542e-07, 2.489274e-07, -4.215308e+03, 2.433709e+03, -9.286378e+02, -1.979769e+04, 1.171162e+04, -2.394400e+03, 4.215308e+03, -2.433709e+03, 9.286378e+02, 9.889250e-07, -5.655836e-07, -9.413424e-08, -3.457203e+04, 1.979770e+04, -4.147223e+03, 1.979769e+04, -1.171162e+04, 2.394400e+03, 3.457203e+04, -1.979770e+04, 4.147223e+03, 7.581556e-07, -4.324737e-07, -3.821859e-07
-2.733241e-02, 3.445678e-07, -2.048543e-07, 1.596773e-07, -4.375765e+03, 2.526349e+03, -9.639863e+02, -2.055130e+04, 1.215743e+04, -2.485543e+03, 4.375765e+03, -2.526349e+03, 9.639863e+02, 1.129786e-06, -6.461976e-07, 2.330068e-08, -3.588803e+04, 2.055131e+04, -4.305088e+03, 2.055130e+04, -1.215743e+04, 2.485543e+03, 3.588803e+04, -2.055131e+04, 4.305088e+03, 8.353836e-07, -4.748148e-07, -5.642223e-07
-2.733160e-02, 3.980658e-07, -2.365069e-07, -2.273879e-08, -4.494092e+03, 2.594665e+03, -9.900533e+02, -2.110705e+04, 1.248619e+04, -2.552754e+03, 4.494092e+03, -2.594665e+03, 9.900533e+02, 1.195322e-06, -6.835961e-07, 2.073867e-07, -3.685851e+04, 2.110705e+04, -4.421500e+03, 2.110705e+04, -1.248619e+04, 2.552754e+03, 3.685851e+04, -2.110705e+04, 4.421500e+03, 9.595818e-07, -5.425235e-07, -3.297917e-07
-2.733108e-02, 4.289603e-07, -2.543874e-07, 2.170128e-07, -4.569116e+03, 2.637981e+03, -1.006582e+03, -2.145940e+04, 1.269463e+04, -2.595370e+03, 4.569116e+03, -2.637981e+03, 1.006582e+03, 1.208157e-06, -6.906050e-07, -7.410080e-08, -3.747380e+04, 2.145940e+04, -4.495311e+03, 2.145940e+04, -1.269463e+04, 2.595370e+03, 3.747380e+04, -2.145940e+04, 4.495311e+03, 1.231518e-06, -7.000957e-07, 6.572248e-07
-2.733076e-02, 2.646705e-07, -1.595752e-07, 7.307278e-08, -4.612353e+03, 2.662943e+03, -1.016107e+03, -2.166248e+04, 1.281476e+04, -2.619937e+03, 4.612353e+03, -2.662943e+03, 1.016107e+03, 1.447843e-06, -8.286993e-07, 1.097644e-07, -3.782843e+04, 2.166248e+04, -4.537864e+03, 2.166248e+04, -1.281476e+04, 2.619937e+03, 3.782843e+04, -2.166248e+04, 4.537864e+03, 1.112716e-06, -6.394469e-07, -2.283662e-08
-2.733055e-02, 3.329959e-07, -1.993680e-07, -1.868642e-08, -4.647661e+03, 2.683329e+03, -1.023885e+03, -2.182831e+04, 1.291286e+04, -2.639990e+03, 4.647661e+03, -2.683329e+03, 1.023885e+03, 1.429556e-06, -8.181025e-07, 2.392882e-07, -3.811803e+04, 2.182831e+04, -4.572599e+03, 2.182831e+04, -1.291286e+04, 2.639990e+03, 3.811803e+04, -2.182831e+04, 4.572599e+03, 9.885468e-07, -5.637957e-07, -7.120779e-07
-2.733043e-02, 3.480802e-07, -2.083096e-07, -9.652192e-08, -4.657861e+03, 2.689217e+03, -1.026132e+03, -2.187622e+04, 1.294120e+04, -2.645783e+03, 4.657861e+03, -2.689217e+03, 1.026132e+03, 1.440487e-06, -8.243155e-07, 3.119091e-07, -3.820169e+04, 2.187622e+04, -4.582632e+03, 2.187622e+04, -1.294120e+04, 2.645783e+03, 3.820169e+04, -2.187622e+04, 4.582632e+03, 1.035119e-06, -5.892372e-07, -5.426642e-07
-2.733035e-02, 2.982380e-07, -1.793877e-07, -2.677387e-08, -4.674836e+03, 2.699018e+03, -1.029872e+03, -2.195594e+04, 1.298836e+04, -2.655428e+03, 4.674836e+03, -2.699018e+03, 1.029872e+03, 1.502477e-06, -8.600024e-07, 2.479437e-07, -3.834091e+04, 2.195594e+04, -4.599338e+03, 2.195594e+04, -1.298836e+04, 2.655428e+03, 3.834091e+04, -2.195594e+04, 4.599338e+03, 1.021528e-06, -5.849294e-07, -6.382621e-07
-2.733030e-02, 4.098159e-07, -2.437637e-07, 2.318620e-07, -4.677776e+03, 2.700715e+03, -1.030520e+03, -2.196973e+04, 1.299652e+04, -2.657093e+03, 4.677776e+03, -2.700715e+03, 1.030520e+03, 1.391686e-06, -7.959842e-07, -2.106740e-08, -3.836499e+04, 2.196973e+04, -4.602222e+03, 2.196973e+04, -1.299652e+04, 2.657093e+03, 3.836499e+04, -2.196973e+04, 4.602222e+03, 1.078298e-06, -6.145416e-07, -4.162873e-07
-2.733028e-02, 4.222616e-07, -2.511054e-07, 1.016761e-07, -4.685057e+03, 2.704919e+03, -1.032124e+03, -2.200394e+04, 1.301676e+04, -2.661228e+03, 4.685057e+03, -2.704919e+03, 1.032124e+03, 1.348769e-06, -7.712672e-07, 6.090402e-08, -3.842471e+04, 2.200393e+04, -4.609382e+03, 2.200394e+04, -1.301676e+04, 2.661228e+03, 3.842471e+04, -2.200393e+04, 4.609382e+03, 1.287446e-06, -7.324256e-07, 5.423631e-07
-2.733027e-02, 2.808522e-07, -1.694943e-07, -1.225386e-07, -4.680070e+03, 2.702040e+03, -1.031025e+03, -2.198053e+04, 1.300291e+04, -2.658402e+03, 4.680070e+03, -2.702040e+03, 1.031025e+03, 1.518994e-06, -8.694762e-07, 3.112763e-07, -3.838384e+04, 2.198053e+04, -4.604487e+03, 2.198053e+04, -1.300291e+04, 2.658402e+03, 3.838384e+04, -2.198053e+04, 4.604487e+03, 1.176111e-06, -6.737071e-07, 4.944537e-08
-2.733025e-02, 4.055508e-07, -2.414956e-07, 8.858160e-08, -4.691865e+03, 2.708849e+03, -1.033623e+03, -2.203591e+04, 1.303567e+04, -2.665096e+03, 4.691865e+03, -2.708849e+03, 1.033623e+03, 1.406050e-06, -8.042811e-07, 1.216682e-07, -3.848055e+04, 2.203591e+04, -4.616083e+03, 2.203591e+04, -1.303567e+04, 2.665096e+03, 3.848055e+04, -2.203591e+04, 4.616083e+03, 1.092314e-06, -6.213268e-07, -3.814783e-07
-2.733023e-02, 3.445814e-07, -2.064696e-07, -1.472895e-07, -4.688758e+03, 2.707055e+03, -1.032939e+03, -2.202133e+04, 1.302705e+04, -2.663333e+03, 4.688758e+03, -2.707055e+03, 1.032939e+03, 1.480620e-06, -8.473433e-07, 3.684122e-07, -3.845509e+04, 2.202133e+04, -4.613030e+03, 2.202133e+04, -1.302705e+04, 2.663333e+03, 3.845509e+04, -2.202133e+04, 4.613030e+03, 1.047451e-06, -5.962925e-07, -5.824094e-07
-2.733018e-02, 4.843067e-07, -2.872931e-07, -4.539516e-08, -4.693605e+03, 2.709854e+03, -1.034006e+03, -2.204409e+04, 1.304051e+04, -2.666081e+03, 4.693605e+03, -2.709854e+03, 1.034006e+03, 1.323459e-06, -7.566653e-07, 2.381237e-07, -3.849483e+04, 2.204409e+04, -4.617788e+03, 2.204409e+04, -1.304051e+04, 2.666081e+03, 3.849483e+04, -2.204409e+04, 4.617788e+03, 1.180614e-06, -6.663429e-07, -1.700354e-08
-2.733010e-02, 3.732953e-07, -2.230357e-07, -6.431714e-08, -4.709400e+03, 2.718973e+03, -1.037486e+03, -2.211827e+04, 1.308439e+04, -2.675058e+03, 4.709400e+03, -2.718973e+03, 1.037486e+03, 1.449331e-06, -8.292222e-07, 2.669452e-07, -3.862438e+04, 2.211827e+04, -4.633336e+03, 2.211827e+04, -1.308439e+04, 2.675058e+03, 3.862438e+04, -2.211827e+04, 4.633336e+03, 1.150679e-06, -6.547714e-07, -1.951363e-07
-2.732998e-02, 4.358252e-07, -2.590307e-07, 1.891648e-07, -4.730048e+03, 2.730894e+03, -1.042035e+03, -2.221523e+04, 1.314175e+04, -2.686784e+03, 4.730048e+03, -2.730894e+03, 1.042035e+03, 1.392037e-06, -7.960302e-07, -3.782707e-09, -3.879370e+04, 2.221523e+04, -4.653647e+03, 2.221523e+04, -1.314175e+04, 2.686784e+03, 3.879370e+04, -2.221523e+04, 4.653647e+03, 1.248391e-06, -7.106596e-07, 1.869018e-07
-2.732977e-02, 3.463033e-07, -2.075695e-07, -1.913836e-08, -4.754381e+03, 2.744943e+03, -1.047396e+03, -2.232953e+04, 1.320937e+04, -2.700610e+03, 4.754381e+03, -2.744943e+03, 1.047396e+03, 1.552109e-06, -8.882665e-07, 2.537081e-07, -3.899330e+04, 2.232954e+04, -4.677596e+03, 2.232953e+04, -1.320937e+04, 2.700610e+03, 3.899330e+04, -2.232954e+04, 4.677596e+03, 1.075516e-06, -6.141758e-07, -7.028232e-07
-2.732945e-02, 4.376402e-07, -2.606039e-07, 5.063315e-08, -4.806238e+03, 2.774883e+03, -1.058820e+03, -2.257308e+04, 1.335344e+04, -2.730063e+03, 4.806238e+03, -2.774883e+03, 1.058820e+03, 1.503548e-06, -8.600204e-07, 1.678339e-07, -3.941859e+04, 2.257308e+04, -4.728608e+03, 2.257308e+04, -1.335344e+04, 2.730063e+03, 3.941859e+04, -2.257308e+04, 4.728608e+03, 1.205722e-06, -6.853889e-07, -2.638135e-07
-2.732893e-02, 4.067918e-07, -2.430765e-07, 3.403559e-08, -4.889425e+03, 2.822911e+03, -1.077146e+03, -2.296378e+04, 1.358457e+04, -2.777318e+03, 4.889425e+03, -2.822911e+03, 1.077146e+03, 1.619278e-06, -9.264238e-07, 1.825227e-07, -4.010086e+04, 2.296378e+04, -4.810456e+03, 2.296378e+04, -1.358457e+04, 2.777318e+03, 4.010086e+04, -2.296378e+04, 4.810456e+03, 1.311841e-06, -7.483978e-07, -3.312921e-08
-2.732812e-02, 6.313289e-07, -3.736101e-07, 1.141424e-07, -5.011592e+03, 2.893444e+03, -1.104059e+03, -2.353754e+04, 1.392398e+04, -2.846703e+03, 5.011592e+03, -2.893444e+03, 1.104059e+03, 1.550421e-06, -8.861380e-07, 1.251358e-07, -4.110280e+04, 2.353754e+04, -4.930634e+03, 2.353754e+04, -1.392398e+04, 2.846703e+03, 4.110280e+04, -2.353754e+04, 4.930634e+03, 1.383378e-06, -7.798959e-07, -1.637653e-07
-2.732686e-02, 5.811116e-07, -3.456575e-07, -1.937828e-07, -5.215621e+03, 3.011240e+03, -1.149007e+03, -2.449581e+04, 1.449086e+04, -2.962600e+03, 5.215621e+03, -3.011240e+03, 1.149007e+03, 1.824981e-06, -1.043770e-06, 4.605584e-07, -4.277619e+04, 2.449581e+04, -5.131375e+03, 2.449581e+04, -1.449086e+04, 2.962600e+03, 4.277619e+04, -2.449581e+04, 5.131375e+03, 1.517249e-06, -8.576046e-07, -2.424133e-07
-2.732491e-02, 6.502463e-07, -3.866870e-07, 1.608005e-07, -5.518838e+03, 3.186303e+03, -1.215807e+03, -2.591989e+04, 1.533330e+04, -3.134837e+03, 5.518838e+03, -3.186303e+03, 1.215807e+03, 2.143362e-06, -1.225852e-06, 1.568706e-07, -4.526301e+04, 2.591989e+04, -5.429699e+03, 2.591989e+04, -1.533330e+04, 3.134837e+03, 4.526301e+04, -2.591989e+04, 5.429699e+03, 1.711404e-06, -9.727099e-07, -4.500459e-07
-2.732192e-02, 7.771132e-07, -4.625914e-07, -1.580453e-07, -6.012557e+03, 3.471351e+03, -1.324573e+03, -2.823872e+04, 1.670503e+04, -3.415281e+03, 6.012557e+03, -3.471351e+03, 1.324573e+03, 2.594881e-06, -1.484261e-06, 5.501704e-07, -4.931230e+04, 2.823872e+04, -5.915443e+03, 2.823872e+04, -1.670503e+04, 3.415281e+03, 4.931230e+04, -2.823872e+04, 5.915443e+03, 2.023719e-06, -1.146417e-06, -7.284151e-07
-2.731736e-02, 1.048274e-06, -6.223090e-07, 2.018500e-07, -6.785611e+03, 3.917674e+03, -1.494878e+03, -3.186944e+04, 1.885284e+04, -3.854393e+03, 6.785611e+03, -3.917674e+03, 1.494878e+03, 3.170832e-06, -1.813172e-06, 2.840967e-07, -5.565250e+04, 3.186944e+04, -6.676007e+03, 3.186944e+04, -1.885284e+04, 3.854393e+03, 5.565250e+04, -3.186944e+04, 6.676007e+03, 2.556517e-06, -1.448988e-06, -8.118753e-07
-2.731040e-02, 1.352307e-06, -8.029751e-07, -1.518016e-07, -7.860663e+03, 4.538356e+03, -1.731712e+03, -3.691857e+04, 2.183973e+04, -4.465047e+03, 7.860663e+03, -4.538356e+03, 1.731712e+03, 4.010430e-06, -2.293253e-06, 7.441837e-07, -6.446963e+04, 3.691858e+04, -7.733690e+03, 3.691857e+04, -2.183973e+04, 4.465047e+03, 6.446963e+04, -3.691858e+04, 7.733690e+03, 3.364715e-06, -1.902573e-06, -4.932610e-07
-2.729987e-02, 1.541704e-06, -9.176900e-07, 9.195816e-08, -9.406814e+03, 5.431027e+03, -2.072332e+03, -4.418025e+04, 2.613549e+04, -5.343307e+03, 9.406814e+03, -5.431027e+03, 2.072332e+03, 5.271054e-06, -3.014725e-06, 6.238482e-07, -7.715045e+04, 4.418025e+04, -9.254881e+03, 4.418025e+04, -2.613549e+04, 5.343307e+03, 7.715045e+04, -4.418025e+04, 9.254881e+03, 4.379165e-06, -2.489824e-06, 1.390032e-07
-2.700000e-02, 4.869746e-06, -2.901987e-06, 7.675297e-07, -2.896766e+04, 1.672448e+04, -6.381611e+03, -1.360501e+05, 8.048247e+04, -1.645437e+04, 2.896766e+04, -1.672448e+04, 6.381611e+03, 1.822957e-05, -1.042992e-05, 2.456071e-06, -2.375797e+05, 1.360502e+05, -2.849985e+04, 1.360501e+05, -8.048247e+04, 1.645437e+04, 2.375797e+05, -1.360502e+05, 2.849985e+04, 1.082542e-05, -6.158375e-06, -1.656805e-05
-2.600000e-02, 1.264952e-05, -7.468920e-06, 1.067628e-05, -5.224207e+04, 3.016197e+04, -1.150900e+04, -2.453606e+05, 1.451467e+05, -2.967471e+04, 5.224207e+04, -3.016197e+04, 1.150900e+04, 2.939114e-05, -1.679153e-05, -6.391493e-06, -4.284648e+05, 2.453606e+05, -5.139810e+04, 2.453606e+05, -1.451467e+05, 2.967471e+04, 4.284648e+05, -2.453606e+05, 5.139810e+04, 2.782765e-05, -1.578918e-05, 3.764695e-06
-2.500000e-02, 7.501221e-06, -4.532188e-06, 1.418765e-05, -6.335842e+04, 3.658000e+04, -1.395800e+04, -2.975700e+05, 1.760319e+05, -3.598949e+04, 6.335842e+04, -3.658000e+04, 1.395800e+04, 4.806349e-05, -2.750968e-05, -8.636340e-06, -5.196362e+05, 2.975700e+05, -6.233562e+04, 2.975700e+05, -1.760319e+05, 3.598949e+04, 5.196362e+05, -2.975700e+05, 6.233562e+04, 3.634016e-05, -2.107992e-05, 6.930149e-06
-2.400000e-02, 1.028081e-05, -6.163809e-06, 4.741078e-06, -6.972114e+04, 4.025352e+04, -1.535968e+04, -3.274538e+05, 1.937101e+05, -3.960356e+04, 6.972114e+04, -4.025352e+04, 1.535968e+04, 4.816464e-05, -2.754210e-05, -5.651365e-06, -5.718203e+05, 3.274532e+05, -6.859506e+04, 3.274538e+05, -1.937101e+05, 3.960356e+04, 5.718203e+05, -3.274532e+05, 6.859506e+04, 7.305411e-05, -4.160257e-05, 1.527506e-04
-2.300000e-02, 7.076372e-06, -4.451129e-06, -3.028333e-05, -7.434601e+04, 4.292369e+04, -1.637849e+04, -3.491772e+05, 2.065609e+05, -4.223096e+04, 7.434601e+04, -4.292369e+04, 1.637849e+04, 7.502838e-05, -4.295296e-05, 2.967094e-05, -6.097549e+05, 3.491765e+05, -7.314577e+04, 3.491772e+05, -2.065609e+05, 4.223096e+04, 6.097549e+05, -3.491765e+05, 7.314577e+04, 8.474372e-05, -4.880824e-05, 1.945976e-04
-2.200000e-02, 1.995616e-05, -1.192137e-05, -1.146323e-05, -7.726330e+04, 4.460798e+04, -1.702116e+04, -3.628771e+05, 2.146654e+05, -4.388740e+04, 7.726330e+04, -4.460798e+04, 1.702116e+04, 5.914597e-05, -3.379910e-05, 2.028225e-05, -6.336800e+05, 3.628773e+05, -7.601528e+04, 3.628771e+05, -2.146654e+05, 4.388740e+04, 6.336800e+05, -3.628773e+05, 7.601528e+04, 4.260392e-05, -2.384055e-05, -3.293939e-05
-2.100000e-02, 1.493021e-05, -8.852461e-06, -1.025866e-05, -7.994609e+04, 4.615690e+04, -1.761218e+04, -3.754771e+05, 2.221191e+05, -4.541129e+04, 7.994609e+04, -4.615690e+04, 1.761218e+04, 4.799701e-05, -2.745112e-05, 1.716793e-05, -6.556828e+05, 3.754771e+05, -7.865468e+04, 3.754771e+05, -2.221191e+05, 4.541129e+04, 6.556828e+05, -3.754771e+05, 7.865468e+04, 5.926559e-05, -3.336596e-05, -3.768640e-07
-2.000000e-02, 2.553409e-05, -1.505334e-05, 2.075568e-05, -8.171336e+04, 4.717723e+04, -1.800156e+04, -3.837755e+05, 2.270281e+05, -4.641489e+04, 8.171336e+04, -4.717723e+04, 1.800156e+04, 6.681067e-05, -3.815846e-05, -1.324624e-05, -6.701736e+05, 3.837753e+05, -8.039287e+04, 3.837755e+05, -2.270281e+05, 4.641489e+04, 6.701736e+05, -3.837753e+05, 8.039287e+04, 6.438857e-05, -3.593320e-05, 4.381148e-05
-1.900000e-02, 1.797855e-05, -1.070380e-05, 4.442014e-05, -8.265952e+04, 4.772350e+04, -1.821009e+04, -3.882180e+05, 2.296562e+05, -4.695262e+04, 8.265952e+04, -4.772350e+04, 1.821009e+04, 2.715262e-05, -1.531925e-05, -4.519139e-05, -6.779316e+05, 3.882180e+05, -8.132429e+04, 3.882180e+05, -2.296562e+05, 4.695262e+04, 6.779316e+05, -3.882180e+05, 8.132429e+04, 7.187443e-05, -3.825889e-05, 2.368541e-05
-1.800000e-02, 6.285629e-05, -3.728684e-05, -8.047946e-07, -8.380540e+04, 4.838507e+04, -1.846237e+04, -3.936023e+05, 2.328413e+05, -4.760311e+04, 8.380540e+04, -4.838507e+04, 1.846237e+04, 1.260905e-04, -7.196791e-05, 1.840264e-05, -6.873343e+05, 3.936024e+05, -8.245105e+04, 3.936023e+05, -2.328413e+05, 4.760311e+04, 6.873343e+05, -3.936024e+05, 8.245105e+04, 4.380093e-05, -2.527190e-05, -1.644351e-05
-1.700000e-02, 3.169570e-06, -1.737999e-06, 4.757311e-05, -8.481473e+04, 4.896780e+04, -1.868487e+04, -3.983398e+05, 2.356439e+05, -4.817660e+04, 8.481473e+04, -4.896780e+04, 1.868487e+04, -2.092301e-05, 1.209267e-05, -6.233939e-05, -6.956055e+05, 3.983389e+05, -8.344379e+04, 3.983398e+05, -2.356439e+05, 4.817660e+04, 6.956055e+05, -3.983389e+05, 8.344379e+04, 1.841201e-04, -1.060519e-04, 2.691208e-04
-1.600000e-02, 4.198176e-05, -2.421897e-05, 4.916351e-06, -8.561404e+04, 4.942929e+04, -1.886065e+04, -4.020949e+05, 2.378654e+05, -4.862843e+04, 8.561404e+04, -4.942929e+04, 1.886065e+04, -6.892588e-05, 3.968076e-05, -3.664506e-06, -7.021652e+05, 4.020953e+05, -8.422715e+04, 4.020949e+05, -2.378654e+05, 4.862843e+04, 7.021652e+05, -4.020953e+05, 8.422715e+04, 1.464092e-04, -8.097052e-05, -9.654678e-05
-1.500000e-02, 4.533646e-05, -2.668124e-05, 5.575978e-05, -8.628338e+04, 4.981573e+04, -1.900844e+04, -4.052375e+05, 2.397243e+05, -4.901105e+04, 8.628338e+04, -4.981573e+04, 1.900844e+04, 1.275247e-04, -7.301171e-05, -1.392503e-05, -7.076552e+05, 4.052392e+05, -8.489063e+04, 4.052375e+05, -2.397243e+05, 4.901105e+04, 7.076552e+05, -4.052392e+05, 8.489063e+04, -1.177614e-04, 6.848692e-05, -4.779471e-04
-1.400000e-02, 1.358795e-05, -7.612336e-06, 9.811818e-05, -8.672981e+04, 5.007348e+04, -1.910686e+04, -4.073314e+05, 2.409629e+05, -4.926415e+04, 8.672981e+04, -5.007348e+04, 1.910686e+04, -1.029075e-04, 5.899404e-05, -9.264923e-05, -7.113109e+05, 4.073326e+05, -8.532876e+04, 4.073314e+05, -2.409629e+05, 4.926415e+04, 7.113109e+05, -4.073326e+05, 8.532876e+04, 1.683808e-04, -9.381581e-05, -3.267038e-04
-1.300000e-02, 1.438813e-05, -8.702653e-06, 2.684434e-06, -8.713777e+04, 5.030901e+04, -1.919655e+04, -4.092529e+05, 2.420997e+05, -4.949638e+04, 8.713777e+04, -5.030901e+04, 1.919655e+04, 1.351111e-04, -7.726401e-05, 8.970329e-06, -7.146640e+05, 4.092528e+05, -8.573015e+04, 4.092529e+05, -2.420997e+05, 4.949638e+04, 7.146640e+05, -4.092528e+05, 8.573015e+04, 7.919342e-06, -3.413388e-06, 4.491783e-05
-1.200000e-02, -2.839133e-05, 1.637663e-05, -7.602395e-05, -8.760539e+04, 5.057900e+04, -1.929949e+04, -4.114541e+05, 2.434018e+05, -4.976308e+04, 8.760539e+04, -5.057900e+04, 1.929949e+04, 1.083886e-04, -6.216688e-05, 8.389745e-05, -7.185081e+05, 4.114541e+05, -8.619217e+04, 4.114541e+05, -2.434018e+05, 4.976308e+04, 7.185081e+05, -4.114541e+05, 8.619217e+04, 1.263467e-04, -6.985962e-05, 1.712583e-05
