mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -6.480648e-11, -1.947578e-12, 3.062823e-11, 2.201375e-11, -4.986680e-12, 4.565077e-11, 9.549236e-11, -1.263168e-10, -1.385769e-11, -1.965465e-10, 2.481641e-11, 4.641022e-11, -9.275096e-11, 6.505268e-11, 5.752759e-11, 4.175396e-10, -3.427595e-10, 8.137593e-12, -1.896929e-10, 1.788397e-11, 4.851622e-12, -4.340227e-10, 3.071199e-10, -5.398702e-11, 1.198735e-10, -5.543321e-11, 6.962158e-12
-2.733562e-02, -6.600115e-11, -1.243052e-12, 3.044028e-11, 1.539325e-11, 2.672056e-13, 4.417304e-11, 6.890811e-11, -1.096802e-10, -1.713897e-11, -1.941912e-10, 2.259820e-11, 4.747729e-11, -9.459615e-11, 6.744571e-11, 5.691191e-11, 3.698868e-10, -3.163716e-10, 2.279717e-12, -1.640025e-10, 1.885790e-12, 7.696630e-12, -3.877942e-10, 2.800405e-10, -4.896051e-11, 1.236628e-10, -5.834978e-11, 7.407947e-12
-2.733367e-02, -6.695258e-11, -1.110655e-12, 3.030386e-11, 1.607483e-11, -3.440618e-13, 4.390219e-11, 6.806318e-11, -1.087211e-10, -1.714794e-11, -1.957307e-10, 2.293718e-11, 4.719034e-11, -9.546561e-11, 6.710644e-11, 5.627471e-11, 3.682991e-10, -3.153767e-10, 2.335749e-12, -1.631294e-10, 1.524726e-12, 7.773135e-12, -3.890004e-10, 2.797072e-10, -4.888581e-11, 1.226110e-10, -5.754233e-11, 7.316582e-12
-2.733241e-02, -6.700866e-11, -7.631708e-13, 3.023926e-11, 1.404143e-11, 8.165045e-13, 4.386746e-11, 6.666610e-11, -1.091859e-10, -1.720853e-11, -1.947684e-10, 2.339106e-11, 4.706264e-11, -9.698366e-11, 6.785824e-11, 5.614430e-11, 3.666024e-10, -3.148613e-10, 2.310152e-12, -1.617577e-10, 1.207904e-12, 8.030535e-12, -3.854725e-10, 2.782705e-10, -4.893524e-11, 1.234975e-10, -5.705243e-11, 7.354156e-12
-2.733160e-02, -6.639858e-11, -6.569860e-13, 3.035943e-11, 1.502931e-11, 6.787214e-13, 4.388139e-11, 6.728410e-11, -1.082480e-10, -1.725973e-11, -1.948423e-10, 2.394194e-11, 4.716345e-11, -9.687692e-11, 6.876455e-11, 5.622735e-11, 3.655985e-10, -3.132534e-10, 2.234123e-12, -1.608895e-10, 1.834941e-12, 7.893009e-12, -3.855886e-10, 2.796920e-10, -4.869795e-11, 1.221179e-10, -5.678366e-11, 7.318742e-12
-2.733108e-02, -6.675938e-11, -5.780848e-13, 3.029629e-11, 1.557312e-11, -1.759074e-13, 4.402253e-11, 6.741499e-11, -1.085778e-10, -1.737622e-11, -1.942376e-10, 2.337898e-11, 4.722115e-11, -9.586483e-11, 6.671302e-11, 5.654376e-11, 3.678455e-10, -3.135311e-10, 2.144124e-12, -1.612152e-10, 1.413187e-12, 8.123091e-12, -3.880057e-10, 2.801806e-10, -4.893626e-11, 1.234113e-10, -5.688112e-11, 7.378494e-12
-2.733076e-02, -6.662608e-11, -8.626898e-13, 3.021127e-11, 1.449681e-11, -1.341022e-13, 4.381988e-11, 6.804476e-11, -1.083100e-10, -1.716204e-11, -1.952269e-10, 2.325648e-11, 4.712072e-11, -9.668886e-11, 6.660388e-11, 5.601743e-11, 3.657369e-10, -3.125971e-10, 2.212568e-12, -1.622110e-10, 1.053876e-12, 7.962681e-12, -3.859736e-10, 2.801515e-10, -4.883919e-11, 1.221123e-10, -5.647153e-11, 7.199561e-12
-2.733055e-02, -6.629652e-11, -6.516385e-13, 3.018818e-11, 1.491708e-11, 2.077113e-13, 4.356573e-11, 6.636417e-11, -1.087681e-10, -1.737567e-11, -1.946077e-10, 2.378833e-11, 4.699333e-11, -9.569506e-11, 6.816112e-11, 5.610493e-11, 3.653796e-10, -3.124301e-10, 2.065882e-12, -1.617091e-10, 1.273631e-12, 8.122037e-12, -3.844955e-10, 2.781721e-10, -4.862964e-11, 1.228942e-10, -5.699215e-11, 7.380854e-12
-2.733043e-02, -6.634384e-11, -7.682669e-13, 3.020091e-11, 1.572855e-11, 1.503060e-13, 4.365904e-11, 6.758587e-11, -1.079483e-10, -1.735584e-11, -1.947849e-10, 2.340674e-11, 4.691777e-11, -9.501121e-11, 6.824968e-11, 5.569268e-11, 3.669391e-10, -3.127190e-10, 1.787745e-12, -1.607877e-10, 8.120666e-14, 8.187024e-12, -3.852108e-10, 2.775614e-10, -4.875924e-11, 1.225323e-10, -5.696094e-11, 7.188079e-12
-2.733035e-02, -6.634395e-11, -1.348422e-12, 3.019931e-11, 1.482662e-11, 1.209067e-13, 4.381385e-11, 6.696280e-11, -1.091117e-10, -1.726542e-11, -1.946888e-10, 2.299045e-11, 4.707642e-11, -9.650269e-11, 6.779921e-11, 5.602500e-11, 3.669505e-10, -3.135194e-10, 1.960918e-12, -1.620684e-10, 2.106956e-12, 7.985857e-12, -3.865597e-10, 2.795751e-10, -4.873937e-11, 1.231709e-10, -5.793918e-11, 7.259153e-12
-2.733030e-02, -6.666049e-11, -1.049452e-12, 3.026113e-11, 1.346158e-11, -2.374008e-13, 4.386375e-11, 6.649920e-11, -1.081384e-10, -1.738359e-11, -1.946247e-10, 2.341436e-11, 4.712789e-11, -9.789210e-11, 6.771862e-11, 5.612519e-11, 3.652346e-10, -3.125508e-10, 1.819294e-12, -1.633950e-10, 1.895794e-12, 8.114838e-12, -3.866445e-10, 2.816378e-10, -4.878082e-11, 1.219548e-10, -5.754261e-11, 7.130177e-12
-2.733028e-02, -6.761805e-11, -8.579756e-14, 3.002334e-11, 9.665952e-12, 2.677129e-12, 4.304736e-11, 5.427268e-11, -1.013850e-10, -1.887790e-11, -1.939714e-10, 2.263583e-11, 4.749761e-11, -9.965102e-11, 6.910483e-11, 5.601982e-11, 3.438174e-10, -3.004468e-10, -6.196501e-13, -1.470400e-10, -8.294614e-12, 9.703765e-12, -3.586568e-10, 2.642956e-10, -4.574958e-11, 1.258822e-10, -5.916593e-11, 7.572308e-12
-2.733027e-02, -6.611953e-11, -1.193264e-12, 3.033233e-11, 1.893452e-11, -1.870110e-12, 4.459899e-11, 8.066698e-11, -1.167572e-10, -1.563672e-11, -1.965403e-10, 2.445183e-11, 4.680850e-11, -9.348017e-11, 6.661142e-11, 5.652576e-11, 3.909114e-10, -3.273473e-10, 5.021340e-12, -1.733362e-10, 8.424327e-12, 6.604423e-12, -4.090206e-10, 2.913563e-10, -5.128163e-11, 1.211464e-10, -5.730918e-11, 7.091402e-12
-2.733025e-02, -6.739104e-11, 8.904596e-14, 3.002438e-11, 1.037987e-11, 3.410204e-12, 4.287739e-11, 5.376289e-11, -1.005735e-10, -1.898743e-11, -1.930660e-10, 2.327765e-11, 4.736189e-11, -9.926268e-11, 7.007694e-11, 5.561386e-11, 3.447906e-10, -2.994391e-10, -8.849667e-13, -1.479220e-10, -7.081991e-12, 9.584035e-12, -3.638001e-10, 2.656953e-10, -4.588975e-11, 1.262714e-10, -5.868359e-11, 7.728238e-12
-2.733023e-02, -6.640879e-11, -5.627923e-13, 3.024190e-11, 1.817788e-11, -1.904728e-12, 4.457728e-11, 8.127042e-11, -1.170136e-10, -1.560726e-11, -1.973086e-10, 2.564682e-11, 4.641842e-11, -9.605644e-11, 6.715092e-11, 5.622189e-11, 3.906252e-10, -3.276316e-10, 4.837603e-12, -1.743646e-10, 9.008864e-12, 6.440253e-12, -4.099684e-10, 2.928472e-10, -5.148797e-11, 1.201670e-10, -5.627448e-11, 7.116362e-12
-2.733018e-02, -6.655367e-11, -3.853146e-13, 3.013612e-11, 1.018124e-11, 2.111082e-12, 4.310712e-11, 5.379399e-11, -1.003970e-10, -1.893675e-11, -1.914219e-10, 2.233083e-11, 4.743712e-11, -9.988948e-11, 6.821395e-11, 5.593974e-11, 3.414515e-10, -3.001083e-10, -7.192758e-13, -1.475935e-10, -7.231484e-12, 9.841916e-12, -3.598086e-10, 2.652300e-10, -4.555465e-11, 1.250940e-10, -5.901426e-11, 7.543167e-12
-2.733010e-02, -6.725119e-11, -8.298756e-13, 3.022615e-11, 1.470162e-11, 6.889996e-13, 4.386388e-11, 6.693595e-11, -1.087583e-10, -1.735725e-11, -1.948116e-10, 2.305049e-11, 4.699935e-11, -9.597641e-11, 6.801692e-11, 5.621995e-11, 3.658114e-10, -3.127099e-10, 1.976702e-12, -1.595880e-10, -8.467451e-14, 8.091487e-12, -3.859890e-10, 2.775282e-10, -4.883807e-11, 1.210295e-10, -5.710061e-11, 7.332039e-12
-2.732998e-02, -6.655915e-11, -9.625095e-13, 3.029438e-11, 1.619833e-11, -8.750780e-13, 4.392207e-11, 6.645928e-11, -1.084032e-10, -1.740206e-11, -1.944293e-10, 2.307898e-11, 4.708524e-11, -9.455413e-11, 6.625195e-11, 5.622802e-11, 3.646997e-10, -3.137834e-10, 1.792493e-12, -1.605222e-10, -1.106220e-13, 8.346703e-12, -3.851657e-10, 2.781115e-10, -4.828864e-11, 1.232920e-10, -5.727088e-11, 7.239659e-12
-2.732977e-02, -6.693925e-11, -5.958805e-13, 3.014252e-11, 1.545876e-11, -4.000739e-13, 4.375751e-11, 6.634223e-11, -1.084715e-10, -1.734636e-11, -1.946556e-10, 2.320147e-11, 4.708968e-11, -9.588837e-11, 6.731375e-11, 5.620374e-11, 3.649701e-10, -3.122644e-10, 1.766402e-12, -1.597322e-10, 3.119794e-13, 8.263671e-12, -3.841520e-10, 2.780160e-10, -4.813563e-11, 1.234577e-10, -5.717597e-11, 7.385925e-12
-2.732945e-02, -6.536983e-11, -1.572784e-12, 3.040007e-11, 2.389576e-11, -4.289917e-12, 4.545764e-11, 9.367250e-11, -1.246948e-10, -1.407474e-11, -1.976311e-10, 2.537221e-11, 4.595622e-11, -9.175948e-11, 6.577542e-11, 5.644101e-11, 4.118838e-10, -3.401656e-10, 7.581489e-12, -1.865162e-10, 1.587764e-11, 5.081128e-12, -4.304431e-10, 3.053462e-10, -5.399451e-11, 1.188411e-10, -5.530067e-11, 6.702068e-12
-2.732893e-02, -6.614170e-11, -1.217196e-12, 3.016445e-11, 1.498954e-11, -3.709775e-13, 4.372507e-11, 6.699197e-11, -1.082085e-10, -1.726429e-11, -1.942791e-10, 2.317518e-11, 4.697560e-11, -9.865574e-11, 6.741213e-11, 5.574953e-11, 3.641635e-10, -3.115648e-10, 1.720372e-12, -1.596023e-10, -3.624515e-14, 8.225492e-12, -3.855431e-10, 2.778980e-10, -4.839645e-11, 1.219427e-10, -5.649348e-11, 7.142918e-12
-2.732812e-02, -6.791999e-11, 2.282802e-13, 3.009026e-11, 1.250106e-11, 1.092273e-12, 4.344595e-11, 6.530475e-11, -1.081393e-10, -1.750119e-11, -1.960178e-10, 2.453752e-11, 4.690221e-11, -9.872916e-11, 6.895183e-11, 5.594805e-11, 3.642809e-10, -3.119204e-10, 1.584282e-12, -1.600656e-10, 4.465612e-13, 8.131548e-12, -3.862061e-10, 2.790882e-10, -4.844551e-11, 1.233887e-10, -5.705116e-11, 7.248698e-12
-2.732686e-02, -6.744450e-11, -6.147746e-13, 3.002218e-11, 1.388766e-11, 4.791627e-13, 4.350891e-11, 6.616587e-11, -1.079751e-10, -1.735103e-11, -1.962387e-10, 2.325244e-11, 4.684584e-11, -9.796070e-11, 6.785470e-11, 5.562619e-11, 3.635299e-10, -3.118091e-10, 1.700481e-12, -1.610650e-10, 8.670059e-13, 8.016750e-12, -3.853978e-10, 2.778921e-10, -4.831198e-11, 1.234130e-10, -5.756292e-11, 7.230966e-12
-2.732491e-02, -6.781189e-11, -2.475738e-13, 2.996565e-11, 1.324379e-11, 1.466067e-12, 4.348596e-11, 6.611345e-11, -1.072852e-10, -1.743664e-11, -1.966141e-10, 2.459257e-11, 4.660769e-11, -9.907588e-11, 6.936271e-11, 5.539846e-11, 3.601366e-10, -3.102515e-10, 1.360107e-12, -1.588875e-10, -3.805508e-13, 8.331517e-12, -3.831714e-10, 2.768290e-10, -4.827526e-11, 1.230092e-10, -5.746926e-11, 7.177175e-12
-2.732192e-02, -6.774881e-11, 9.213754e-14, 2.965741e-11, 1.308690e-11, 1.517251e-12, 4.285400e-11, 6.417625e-11, -1.049776e-10, -1.770301e-11, -1.968100e-10, 2.434909e-11, 4.628130e-11, -9.940358e-11, 7.027150e-11, 5.475941e-11, 3.593244e-10, -3.073934e-10, 1.151292e-12, -1.568862e-10, -2.289929e-12, 8.693941e-12, -3.776420e-10, 2.743168e-10, -4.765773e-11, 1.201580e-10, -5.592547e-11, 6.995049e-12
-2.731736e-02, -6.822633e-11, 3.192043e-13, 2.936911e-11, 1.481389e-11, 2.878956e-13, 4.319578e-11, 7.707466e-11, -1.140251e-10, -1.597778e-11, -1.997106e-10, 2.687880e-11, 4.510664e-11, -1.027577e-10, 7.139539e-11, 5.416718e-11, 3.794643e-10, -3.193656e-10, 3.908152e-12, -1.703934e-10, 6.264927e-12, 6.826752e-12, -4.041548e-10, 2.889729e-10, -5.116834e-11, 1.163498e-10, -5.355636e-11, 6.428585e-12
-2.731040e-02, -7.102044e-11, 1.772125e-12, 2.834414e-11, 7.400181e-12, 5.049421e-12, 4.079557e-11, 6.019291e-11, -1.013295e-10, -1.793570e-11, -2.007145e-10, 2.748480e-11, 4.423755e-11, -1.079854e-10, 7.528848e-11, 5.164355e-11, 3.486089e-10, -2.995965e-10, 1.475456e-13, -1.506546e-10, -3.459808e-12, 9.065359e-12, -3.739396e-10, 2.718267e-10, -4.714028e-11, 1.124900e-10, -5.093536e-11, 5.862768e-12
-2.729987e-02, -7.433622e-11, 4.892545e-12, 2.697016e-11, 8.185795e-13, 9.100791e-12, 3.855429e-11, 5.906372e-11, -9.948092e-11, -1.785254e-11, -2.037135e-10, 3.132223e-11, 4.199661e-11, -1.158111e-10, 8.097433e-11, 4.843423e-11, 3.412928e-10, -2.923494e-10, -3.905501e-13, -1.468330e-10, -5.374728e-12, 9.183360e-12, -3.693540e-10, 2.679305e-10, -4.684108e-11, 1.040650e-10, -4.477015e-11, 4.505022e-12
-2.700000e-02, -3.069218e-10, 1.719660e-10, -8.550722e-11, -5.182014e-10, 3.070435e-10, -1.498804e-10, -4.658270e-11, 1.028013e-10, -1.300166e-11, -5.065328e-10, 2.822367e-10, -1.305184e-10, -8.770065e-10, 5.179220e-10, -2.341526e-10, -1.621962e-10, 2.071406e-10, -3.093764e-11, 1.482245e-10, -9.359969e-11, 3.349847e-11, 1.058354e-11, -1.561933e-14, 3.153057e-12, -9.010775e-10, 5.208737e-10, -1.121094e-10
-2.600000e-02, -2.299097e-09, 1.557219e-09, -8.798104e-10, -4.105002e-09, 2.341278e-09, -1.326998e-09, 2.657041e-09, -5.751471e-10, 4.459711e-10, -3.380449e-09, 2.487373e-09, -1.388762e-09, -6.640839e-09, 3.793930e-09, -2.100744e-09, 8.329196e-10, 9.513811e-10, 3.152022e-10, 8.276966e-10, 1.026813e-10, -6.038390e-12, -3.611350e-10, -1.430305e-10, -1.509696e-10, -1.159629e-08, 6.681208e-09, -1.361746e-09
-2.500000e-02, -3.251854e-09, 2.419091e-09, -1.850630e-09, -5.883297e-09, 3.328076e-09, -2.708432e-09, 6.977537e-09, -1.711822e-09, 1.157694e-09, -5.141836e-09, 4.251956e-09, -3.091610e-09, -9.474075e-09, 5.373527e-09, -4.301512e-09, 8.905115e-09, -1.598141e-09, 1.604677e-09, 1.357024e-10, 1.377052e-09, -3.589992e-10, -1.533757e-09, 9.750264e-12, -3.899703e-10, -1.658540e-08, 9.534052e-09, -1.909779e-09
-2.400000e-02, -4.454592e-09, 3.495115e-09, -3.090498e-09, -8.744636e-09, 4.944106e-09, -4.625298e-09, 9.208139e-09, -1.250367e-09, 1.654324e-09, -1.918044e-09, 3.237648e-09, -4.500192e-09, -7.966818e-09, 4.476334e-09, -6.797689e-09, -2.412448e-09, 7.736768e-09, 6.303051e-10, 1.797763e-09, 1.400468e-09, -6.514278e-10, -1.769004e-11, -1.502204e-09, -7.611706e-10, -2.956226e-08, 1.733886e-08, -3.421742e-09
-2.300000e-02, -2.581983e-09, 2.783977e-09, -4.047103e-09, -7.029987e-09, 3.923980e-09, -6.188306e-09, 8.500726e-09, 1.137983e-09, 1.836265e-09, -7.114926e-09, 7.294415e-09, -7.177259e-09, -1.433398e-08, 8.085779e-09, -9.901397e-09, 1.946747e-08, -2.228407e-09, 3.721657e-09, -7.788272e-09, 8.396476e-09, -1.525975e-09, -1.605495e-08, 6.838058e-09, -1.584397e-09, -3.384133e-08, 1.868322e-08, -3.786148e-09
-2.200000e-02, -1.554899e-08, 1.093383e-08, -7.068045e-09, -2.060432e-08, 1.158528e-08, -8.895443e-09, 5.926970e-08, -2.646724e-08, 8.239318e-09, -2.406933e-08, 1.865627e-08, -1.067427e-08, -2.673837e-08, 1.490042e-08, -1.101696e-08, 1.120950e-07, -5.489981e-08, 1.543439e-08, 1.665962e-08, -4.550626e-09, 1.854506e-09, 4.075529e-08, -2.662368e-08, 8.000110e-09, 2.420381e-08, -1.715642e-08, 3.387812e-09
-2.100000e-02, -2.449293e-09, 3.663574e-09, -7.174285e-09, -6.046833e-09, 3.273915e-09, -1.034450e-08, 2.875712e-08, -5.612462e-09, 4.890506e-09, -2.684947e-09, 7.161502e-09, -1.153762e-08, -2.141392e-08, 1.200872e-08, -1.834139e-08, -2.615523e-08, 3.199645e-08, -7.270372e-10, -1.982083e-08, 1.856269e-08, -3.043461e-09, -2.918399e-08, 1.248918e-08, -1.216082e-09, -1.478096e-08, 5.706873e-09, -1.221918e-09
-2.000000e-02, -1.027963e-08, 8.840050e-09, -1.007285e-08, -3.251103e-08, 1.841732e-08, -1.752990e-08, -2.188678e-08, 2.750740e-08, -8.327899e-10, -1.680763e-08, 1.664798e-08, -1.775129e-08, -5.717101e-08, 3.262979e-08, -3.023273e-08, -6.537080e-08, 6.198762e-08, -4.909819e-09, -1.886405e-08, 1.948329e-08, -4.625098e-09, -5.162304e-08, 2.453940e-08, -8.513247e-09, -1.372134e-07, 7.974287e-08, -1.593042e-08
-1.900000e-02, -5.098884e-08, 3.417178e-08, -1.242553e-08, -6.661407e-08, 3.739750e-08, -1.273154e-08, 1.612758e-07, -8.466603e-08, 2.188760e-08, -6.081380e-08, 4.558831e-08, -1.665492e-08, -9.452954e-08, 5.296824e-08, -1.794548e-08, 1.343410e-07, -6.633333e-08, 2.039110e-08, 6.647000e-08, -2.967762e-08, 2.264636e-09, 7.149637e-08, -4.647873e-08, -1.639827e-09, -2.717966e-07, 1.636257e-07, -3.236897e-08
-1.800000e-02, 5.030185e-08, -2.612143e-08, -9.243372e-09, 7.806078e-08, -4.482837e-08, -1.374488e-08, 2.096673e-08, 1.266040e-08, 4.834734e-09, 6.824571e-08, -3.063135e-08, -1.423533e-08, 1.365277e-07, -7.866301e-08, -1.133517e-08, 1.755453e-07, -7.036350e-08, 2.535189e-08, -5.011843e-08, 4.341769e-08, 2.114337e-09, -2.785861e-08, 7.502713e-09, 2.217597e-08, 2.072040e-07, -1.425405e-07, 2.681192e-08
-1.700000e-02, -6.287709e-08, 4.195857e-08, -2.175997e-08, -1.107849e-07, 6.285557e-08, -3.262366e-08, 7.467744e-08, -2.069618e-08, 1.207976e-08, -6.142953e-08, 4.798972e-08, -3.256636e-08, -1.283205e-07, 7.289902e-08, -4.978683e-08, 1.118559e-08, 3.069217e-08, 6.357799e-09, 7.932793e-08, -3.311609e-08, 2.734928e-09, 1.249877e-07, -7.991685e-08, 7.735879e-09, -1.494309e-07, 9.032159e-08, -1.720245e-08
-1.600000e-02, -1.519198e-08, 1.553992e-08, -1.102467e-08, -5.658418e-08, 3.141845e-08, -1.935345e-08, -4.945459e-08, 4.500700e-08, -1.793966e-09, 4.227804e-08, -9.849890e-09, -1.182097e-08, -5.132898e-09, 1.687430e-09, -2.432776e-08, -2.401366e-07, 1.659072e-07, -2.213366e-08, 1.531196e-08, 6.739466e-09, -6.649627e-09, 4.099110e-08, -3.314452e-08, -1.589710e-09, -3.445311e-08, 2.359142e-08, -3.215187e-09
-1.500000e-02, 2.042019e-08, -5.858965e-09, -1.716217e-08, 8.091442e-09, -5.028874e-09, -2.883529e-08, -2.348198e-08, 4.623714e-08, 1.143251e-09, 1.152910e-07, -5.291418e-08, -2.080503e-08, 9.979615e-08, -5.717196e-08, -4.340259e-08, -3.263259e-07, 2.443697e-07, -3.273270e-08, 2.523841e-09, 1.694764e-08, -6.228818e-09, -2.457696e-08, 2.971538e-09, -9.201237e-09, -2.516643e-07, 1.475423e-07, -2.926707e-08
-1.400000e-02, -7.472815e-08, 5.348986e-08, -1.639146e-08, -1.030947e-07, 5.701096e-08, -1.393288e-08, 2.492411e-07, -1.338553e-07, 3.578775e-08, -7.928791e-08, 6.856609e-08, -1.898216e-08, -1.174812e-07, 6.369751e-08, -1.026123e-08, 2.707646e-07, -1.482217e-07, 4.253663e-08, 3.552883e-08, -9.620125e-10, -9.015180e-09, 2.908598e-08, -2.900566e-08, -1.396022e-08, -2.838606e-07, 1.757423e-07, -3.336582e-08
-1.300000e-02, -2.618907e-08, 2.459675e-08, -2.009290e-08, -7.673672e-08, 4.266686e-08, -3.247766e-08, -1.137461e-08, 3.521257e-08, 4.342479e-09, 1.264229e-08, 1.378096e-08, -2.979847e-08, -9.417478e-08, 5.252098e-08, -5.771066e-08, -3.557724e-07, 2.559550e-07, -3.361580e-08, 2.368610e-08, 8.589825e-09, -1.132296e-08, -1.010953e-07, 4.486132e-08, -4.082616e-08, -8.182970e-07, 4.912033e-07, -9.732258e-08
-1.200000e-02, 6.262025e-09, 5.159550e-09, -2.702378e-08, -9.888274e-08, 5.624422e-08, -6.084475e-08, -3.666683e-07, 2.626927e-07, -3.849597e-08, 9.688849e-08, -3.634047e-08, -4.212543e-08, -6.649102e-08, 3.860292e-08, -1.035357e-07, -8.946160e-07, 6.095034e-07, -9.890865e-08, -1.316485e-07, 1.038878e-07, -2.790093e-08, -1.947726e-07, 9.568152e-08, -2.973042e-08, 1.523466e-09, 2.007391e-09, 1.405747e-09
