mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -2.575404e-07, -1.252114e-07, 1.686121e-06, -1.059056e+01, 6.114464e+00, 7.015395e+00, -4.562145e+01, 3.604006e+01, 2.756403e+01, 1.059056e+01, -6.114464e+00, -7.015393e+00, 1.052477e-07, -1.520656e-07, -1.673942e-06, -8.871917e+01, 4.562145e+01, 4.774230e+01, 4.562145e+01, -3.604006e+01, -2.756403e+01, 8.871917e+01, -4.562145e+01, -4.774229e+01, 8.204912e-07, 1.493986e-06, -1.541135e-08
-2.738379e-02, -2.730617e-07, -1.465799e-07, 1.898791e-06, -1.171137e+01, 6.761560e+00, 7.757836e+00, -5.044958e+01, 3.985419e+01, 3.048114e+01, 1.171137e+01, -6.761560e+00, -7.757834e+00, 1.026761e-07, -1.606908e-07, -1.887824e-06, -9.810835e+01, 5.044958e+01, 5.279488e+01, 5.044958e+01, -3.985419e+01, -3.048114e+01, 9.810835e+01, -5.044958e+01, -5.279488e+01, 9.282878e-07, 1.673440e-06, -1.387659e-08
-2.736433e-02, -2.839207e-07, -1.626623e-07, 2.056764e-06, -1.253905e+01, 7.239426e+00, 8.306112e+00, -5.401505e+01, 4.267084e+01, 3.263536e+01, 1.253905e+01, -7.239425e+00, -8.306110e+00, 1.006627e-07, -1.669790e-07, -2.045729e-06, -1.050420e+02, 5.401505e+01, 5.652610e+01, 5.401505e+01, -4.267084e+01, -3.263536e+01, 1.050420e+02, -5.401505e+01, -5.652609e+01, 1.005439e-06, 1.807474e-06, -1.396215e-08
-2.735172e-02, -2.919444e-07, -1.741885e-07, 2.170174e-06, -1.311741e+01, 7.573339e+00, 8.689226e+00, -5.650646e+01, 4.463900e+01, 3.414064e+01, 1.311741e+01, -7.573339e+00, -8.689224e+00, 9.881141e-08, -1.712964e-07, -2.160277e-06, -1.098870e+02, 5.650646e+01, 5.913333e+01, 5.650646e+01, -4.463900e+01, -3.414064e+01, 1.098870e+02, -5.650646e+01, -5.913332e+01, 1.064275e-06, 1.902578e-06, -1.252309e-08
-2.734362e-02, -2.988060e-07, -1.813375e-07, 2.245148e-06, -1.350567e+01, 7.797504e+00, 8.946420e+00, -5.817900e+01, 4.596028e+01, 3.515118e+01, 1.350567e+01, -7.797503e+00, -8.946417e+00, 9.888351e-08, -1.750415e-07, -2.236032e-06, -1.131396e+02, 5.817900e+01, 6.088362e+01, 5.817900e+01, -4.596028e+01, -3.515117e+01, 1.131396e+02, -5.817900e+01, -6.088362e+01, 1.103581e-06, 1.965987e-06, -1.153484e-08
-2.733844e-02, -3.004893e-07, -1.874884e-07, 2.299000e-06, -1.376051e+01, 7.944636e+00, 9.115232e+00, -5.927679e+01, 4.682751e+01, 3.581445e+01, 1.376051e+01, -7.944636e+00, -9.115229e+00, 9.628403e-08, -1.759149e-07, -2.290239e-06, -1.152745e+02, 5.927679e+01, 6.203245e+01, 5.927679e+01, -4.682751e+01, -3.581445e+01, 1.152745e+02, -5.927679e+01, -6.203244e+01, 1.130541e-06, 2.010557e-06, -1.108541e-08
-2.733517e-02, -3.017899e-07, -1.912272e-07, 2.332518e-06, -1.392457e+01, 8.039356e+00, 9.223908e+00, -5.998352e+01, 4.738581e+01, 3.624145e+01, 1.392457e+01, -8.039356e+00, -9.223905e+00, 9.458413e-08, -1.764301e-07, -2.324608e-06, -1.166488e+02, 5.998352e+01, 6.277203e+01, 5.998352e+01, -4.738581e+01, -3.624144e+01, 1.166488e+02, -5.998352e+01, -6.277202e+01, 1.149183e-06, 2.037756e-06, -1.000866e-08
-2.733313e-02, -3.032124e-07, -1.935035e-07, 2.354344e-06, -1.402822e+01, 8.099196e+00, 9.292565e+00, -6.043000e+01, 4.773853e+01, 3.651121e+01, 1.402822e+01, -8.099196e+00, -9.292563e+00, 9.415720e-08, -1.772161e-07, -2.346561e-06, -1.175171e+02, 6.043000e+01, 6.323927e+01, 6.043000e+01, -4.773853e+01, -3.651120e+01, 1.175171e+02, -6.043000e+01, -6.323926e+01, 1.160216e-06, 2.056105e-06, -9.847556e-09
-2.733187e-02, -3.046219e-07, -1.946089e-07, 2.366768e-06, -1.409258e+01, 8.136354e+00, 9.335198e+00, -6.070724e+01, 4.795754e+01, 3.667872e+01, 1.409258e+01, -8.136353e+00, -9.335195e+00, 9.462969e-08, -1.781286e-07, -2.358629e-06, -1.180562e+02, 6.070724e+01, 6.352940e+01, 6.070724e+01, -4.795754e+01, -3.667871e+01, 1.180562e+02, -6.070724e+01, -6.352939e+01, 1.165392e-06, 2.067202e-06, -1.029858e-08
-2.733111e-02, -3.048633e-07, -1.956142e-07, 2.375446e-06, -1.413177e+01, 8.158980e+00, 9.361157e+00, -6.087606e+01, 4.809090e+01, 3.678071e+01, 1.413177e+01, -8.158979e+00, -9.361155e+00, 9.440199e-08, -1.783787e-07, -2.366907e-06, -1.183845e+02, 6.087606e+01, 6.370606e+01, 6.087606e+01, -4.809090e+01, -3.678071e+01, 1.183845e+02, -6.087606e+01, -6.370606e+01, 1.168418e-06, 2.074834e-06, -1.080440e-08
-2.733066e-02, -3.050280e-07, -1.961527e-07, 2.380217e-06, -1.415502e+01, 8.172404e+00, 9.376559e+00, -6.097622e+01, 4.817003e+01, 3.684123e+01, 1.415502e+01, -8.172404e+00, -9.376557e+00, 9.425756e-08, -1.785065e-07, -2.371561e-06, -1.185793e+02, 6.097622e+01, 6.381088e+01, 6.097622e+01, -4.817003e+01, -3.684122e+01, 1.185793e+02, -6.097622e+01, -6.381087e+01, 1.170381e-06, 2.078940e-06, -1.095369e-08
-2.733040e-02, -3.051330e-07, -1.964404e-07, 2.382822e-06, -1.416837e+01, 8.180113e+00, 9.385405e+00, -6.103374e+01, 4.821547e+01, 3.687598e+01, 1.416837e+01, -8.180113e+00, -9.385402e+00, 9.417596e-08, -1.785755e-07, -2.374135e-06, -1.186912e+02, 6.103374e+01, 6.387108e+01, 6.103374e+01, -4.821547e+01, -3.687598e+01, 1.186912e+02, -6.103374e+01, -6.387107e+01, 1.171554e-06, 2.081153e-06, -1.099196e-08
-2.733027e-02, -3.052956e-07, -1.965599e-07, 2.384213e-06, -1.417651e+01, 8.184810e+00, 9.390794e+00, -6.106878e+01, 4.824315e+01, 3.689716e+01, 1.417651e+01, -8.184810e+00, -9.390791e+00, 9.423051e-08, -1.786781e-07, -2.375494e-06, -1.187593e+02, 6.106878e+01, 6.390775e+01, 6.106878e+01, -4.824315e+01, -3.689715e+01, 1.187593e+02, -6.106878e+01, -6.390774e+01, 1.172158e-06, 2.082388e-06, -1.103200e-08
-2.733013e-02, -3.055391e-07, -1.966236e-07, 2.385369e-06, -1.418466e+01, 8.189518e+00, 9.396196e+00, -6.110391e+01, 4.827091e+01, 3.691838e+01, 1.418466e+01, -8.189518e+00, -9.396193e+00, 9.435716e-08, -1.788194e-07, -2.376648e-06, -1.188276e+02, 6.110391e+01, 6.394451e+01, 6.110391e+01, -4.827091e+01, -3.691838e+01, 1.188276e+02, -6.110391e+01, -6.394450e+01, 1.172752e-06, 2.083431e-06, -1.103466e-08
-2.732987e-02, -3.058574e-07, -1.967670e-07, 2.387377e-06, -1.419808e+01, 8.197268e+00, 9.405087e+00, -6.116173e+01, 4.831658e+01, 3.695332e+01, 1.419808e+01, -8.197267e+00, -9.405084e+00, 9.449145e-08, -1.790059e-07, -2.378646e-06, -1.189401e+02, 6.116173e+01, 6.400502e+01, 6.116173e+01, -4.831658e+01, -3.695331e+01, 1.189401e+02, -6.116173e+01, -6.400501e+01, 1.173745e-06, 2.085210e-06, -1.104764e-08
-2.732942e-02, -3.060601e-07, -1.972675e-07, 2.391956e-06, -1.422150e+01, 8.210787e+00, 9.420598e+00, -6.126260e+01, 4.839627e+01, 3.701426e+01, 1.422150e+01, -8.210786e+00, -9.420595e+00, 9.434598e-08, -1.791278e-07, -2.383208e-06, -1.191362e+02, 6.126260e+01, 6.411058e+01, 6.126260e+01, -4.839627e+01, -3.701425e+01, 1.191362e+02, -6.126260e+01, -6.411057e+01, 1.175913e-06, 2.089070e-06, -1.106972e-08
-2.732866e-02, -3.068328e-07, -1.978643e-07, 2.398792e-06, -1.426102e+01, 8.233603e+00, 9.446776e+00, -6.143284e+01, 4.853075e+01, 3.711712e+01, 1.426102e+01, -8.233603e+00, -9.446773e+00, 9.456647e-08, -1.796028e-07, -2.389940e-06, -1.194673e+02, 6.143284e+01, 6.428873e+01, 6.143284e+01, -4.853075e+01, -3.711711e+01, 1.194673e+02, -6.143284e+01, -6.428872e+01, 1.179025e-06, 2.095083e-06, -1.120129e-08
-2.732740e-02, -3.085386e-07, -1.985728e-07, 2.408978e-06, -1.432642e+01, 8.271360e+00, 9.490096e+00, -6.171455e+01, 4.875330e+01, 3.728732e+01, 1.432642e+01, -8.271360e+00, -9.490093e+00, 9.535183e-08, -1.806206e-07, -2.400006e-06, -1.200151e+02, 6.171455e+01, 6.458354e+01, 6.171455e+01, -4.875330e+01, -3.728732e+01, 1.200151e+02, -6.171455e+01, -6.458353e+01, 1.183883e-06, 2.104209e-06, -1.135205e-08
-2.732536e-02, -3.100325e-07, -2.006204e-07, 2.429350e-06, -1.443286e+01, 8.332816e+00, 9.560608e+00, -6.217309e+01, 4.911554e+01, 3.756437e+01, 1.443286e+01, -8.332816e+00, -9.560605e+00, 9.510268e-08, -1.814468e-07, -2.420509e-06, -1.209068e+02, 6.217309e+01, 6.506340e+01, 6.217309e+01, -4.911554e+01, -3.756436e+01, 1.209068e+02, -6.217309e+01, -6.506339e+01, 1.194252e-06, 2.121387e-06, -1.118641e-08
-2.732209e-02, -3.120199e-07, -2.042291e-07, 2.463528e-06, -1.460387e+01, 8.431551e+00, 9.673890e+00, -6.290977e+01, 4.969750e+01, 3.800946e+01, 1.460387e+01, -8.431550e+00, -9.673887e+00, 9.475290e-08, -1.828303e-07, -2.453836e-06, -1.223394e+02, 6.290977e+01, 6.583432e+01, 6.290977e+01, -4.969750e+01, -3.800946e+01, 1.223394e+02, -6.290977e+01, -6.583431e+01, 1.208464e-06, 2.151097e-06, -1.226412e-08
-2.731691e-02, -3.165400e-07, -2.088667e-07, 2.512778e-06, -1.487743e+01, 8.589489e+00, 9.855100e+00, -6.408819e+01, 5.062843e+01, 3.872145e+01, 1.487743e+01, -8.589489e+00, -9.855097e+00, 9.583830e-08, -1.858726e-07, -2.501524e-06, -1.246311e+02, 6.408819e+01, 6.706752e+01, 6.408819e+01, -5.062843e+01, -3.872145e+01, 1.246311e+02, -6.408819e+01, -6.706751e+01, 1.228334e-06, 2.194855e-06, -1.424042e-08
-2.730881e-02, -3.192164e-07, -2.191740e-07, 2.602907e-06, -1.531347e+01, 8.841236e+00, 1.014394e+01, -6.596653e+01, 5.211228e+01, 3.985633e+01, 1.531347e+01, -8.841235e+00, -1.014394e+01, 9.284000e-08, -1.880924e-07, -2.589218e-06, -1.282839e+02, 6.596653e+01, 6.903318e+01, 6.596653e+01, -5.211228e+01, -3.985632e+01, 1.282839e+02, -6.596653e+01, -6.903317e+01, 1.264731e-06, 2.272459e-06, -1.732085e-08
-2.729620e-02, -3.238176e-07, -2.357390e-07, 2.748209e-06, -1.600583e+01, 9.240968e+00, 1.060257e+01, -6.894903e+01, 5.446839e+01, 4.165832e+01, 1.600583e+01, -9.240968e+00, -1.060257e+01, 8.628287e-08, -1.907138e-07, -2.734646e-06, -1.340839e+02, 6.894903e+01, 7.215433e+01, 6.894903e+01, -5.446839e+01, -4.165832e+01, 1.340839e+02, -6.894903e+01, -7.215432e+01, 1.335098e-06, 2.393580e-06, -1.716071e-08
-2.727674e-02, -3.488201e-07, -2.508976e-07, 2.935230e-06, -1.710194e+01, 9.873810e+00, 1.132866e+01, -7.367080e+01, 5.819851e+01, 4.451117e+01, 1.710194e+01, -9.873809e+00, -1.132865e+01, 9.382832e-08, -2.049348e-07, -2.922441e-06, -1.432662e+02, 7.367080e+01, 7.709561e+01, 7.367080e+01, -5.819851e+01, -4.451117e+01, 1.432662e+02, -7.367080e+01, -7.709560e+01, 1.431444e-06, 2.555832e-06, -1.618232e-08
-2.724685e-02, -3.714131e-07, -2.863438e-07, 3.278341e-06, -1.882305e+01, 1.086749e+01, 1.246875e+01, -8.108490e+01, 6.405550e+01, 4.899070e+01, 1.882305e+01, -1.086749e+01, -1.246875e+01, 8.950544e-08, -2.186024e-07, -3.263302e-06, -1.576843e+02, 8.108490e+01, 8.485438e+01, 8.108490e+01, -6.405550e+01, -4.899069e+01, 1.576843e+02, -8.108490e+01, -8.485437e+01, 1.592754e-06, 2.848690e-06, -1.902981e-08
-2.720117e-02, -3.680431e-07, -3.633275e-07, 3.888372e-06, -2.144911e+01, 1.238365e+01, 1.420831e+01, -9.239731e+01, 7.299209e+01, 5.582555e+01, 2.144911e+01, -1.238365e+01, -1.420830e+01, 4.360298e-08, -2.171133e-07, -3.871685e-06, -1.796833e+02, 9.239731e+01, 9.669269e+01, 9.239731e+01, -7.299208e+01, -5.582554e+01, 1.796833e+02, -9.239731e+01, -9.669267e+01, 1.877131e-06, 3.351102e-06, -2.111493e-08
-2.713165e-02, -4.559169e-07, -4.162079e-07, 4.542562e-06, -2.529076e+01, 1.460162e+01, 1.675309e+01, -1.089461e+02, 8.606534e+01, 6.582419e+01, 2.529076e+01, -1.460162e+01, -1.675308e+01, 7.101952e-08, -2.674803e-07, -4.527199e-06, -2.118655e+02, 1.089461e+02, 1.140108e+02, 1.089461e+02, -8.606533e+01, -6.582418e+01, 2.118655e+02, -1.089461e+02, -1.140108e+02, 2.210271e-06, 3.920197e-06, -1.943927e-08
-2.702627e-02, -5.207078e-07, -4.864902e-07, 5.272767e-06, -2.905115e+01, 1.677269e+01, 1.924405e+01, -1.251449e+02, 9.886208e+01, 7.561135e+01, 2.905115e+01, -1.677269e+01, -1.924404e+01, 8.710475e-08, -3.126636e-07, -5.229338e-06, -2.433670e+02, 1.251449e+02, 1.309627e+02, 1.251449e+02, -9.886208e+01, -7.561134e+01, 2.433670e+02, -1.251449e+02, -1.309627e+02, 2.490261e-06, 4.573032e-06, -5.495211e-08
-2.700000e-02, -1.371294e-06, -3.241379e-07, 6.169728e-06, -4.183844e+01, 2.415544e+01, 2.771460e+01, -1.802293e+02, 1.423777e+02, 1.088928e+02, 4.183844e+01, -2.415543e+01, -2.771459e+01, 7.142775e-07, -7.843399e-07, -6.196353e-06, -3.504886e+02, 1.802293e+02, 1.886078e+02, 1.802293e+02, -1.423777e+02, -1.088928e+02, 3.504886e+02, -1.802293e+02, -1.886078e+02, 3.296851e-06, 5.551053e-06, 3.368967e-08
-2.600000e-02, -8.292473e-06, 3.277234e-06, -4.889451e-06, -6.455730e+01, 3.727217e+01, 4.276402e+01, -2.780963e+02, 2.196907e+02, 1.680229e+02, 6.455729e+01, -3.727217e+01, -4.276402e+01, 7.299569e-06, -4.717884e-06, 4.637608e-06, -5.408087e+02, 2.780963e+02, 2.910242e+02, 2.780963e+02, -2.196907e+02, -1.680229e+02, 5.408087e+02, -2.780963e+02, -2.910242e+02, 1.484902e-07, -1.249213e-06, 3.186629e-07
-2.500000e-02, -1.873430e-05, 9.046413e-06, -2.433118e-05, -8.439442e+01, 4.872514e+01, 5.590452e+01, -3.635494e+02, 2.871971e+02, 2.196526e+02, 8.439440e+01, -4.872513e+01, -5.590454e+01, 1.553329e-05, -9.558097e-06, 1.979020e-05, -7.069879e+02, 3.635495e+02, 3.804496e+02, 3.635494e+02, -2.871971e+02, -2.196527e+02, 7.069878e+02, -3.635494e+02, -3.804497e+02, 5.425382e-06, -1.776502e-05, 5.745825e-06
-2.400000e-02, -4.237785e-05, 2.256208e-05, -7.228679e-05, -9.969027e+01, 5.755621e+01, 6.603682e+01, -4.294396e+02, 3.392492e+02, 2.594624e+02, 9.969024e+01, -5.755619e+01, -6.603688e+01, 3.367947e-05, -2.007978e-05, 5.645277e-05, -8.351237e+02, 4.294398e+02, 4.494024e+02, 4.294396e+02, -3.392492e+02, -2.594625e+02, 8.351236e+02, -4.294397e+02, -4.494026e+02, 2.004168e-05, -5.999857e-05, 2.003520e-05
-2.300000e-02, -6.142859e-05, 3.575719e-05, -1.276987e-04, -1.124509e+02, 6.492355e+01, 7.448966e+01, -4.844092e+02, 3.826743e+02, 2.926739e+02, 1.124508e+02, -6.492353e+01, -7.448977e+01, 5.006353e-05, -2.880706e-05, 1.036657e-04, -9.420223e+02, 4.844095e+02, 5.069267e+02, 4.844091e+02, -3.826742e+02, -2.926741e+02, 9.420221e+02, -4.844093e+02, -5.069271e+02, 2.127862e-05, -1.068986e-04, 3.040957e-05
-2.200000e-02, -4.614403e-05, 2.857248e-05, -1.075545e-04, -1.232650e+02, 7.116710e+01, 8.165308e+01, -5.309945e+02, 4.194757e+02, 3.208204e+02, 1.232650e+02, -7.116709e+01, -8.165316e+01, 3.550699e-05, -1.985623e-05, 8.306569e-05, -1.032616e+03, 5.309947e+02, 5.556779e+02, 5.309944e+02, -4.194757e+02, -3.208206e+02, 1.032616e+03, -5.309946e+02, -5.556782e+02, 2.894834e-05, -9.634051e-05, 3.098628e-05
-2.100000e-02, -2.658678e-05, 1.630359e-05, -5.948006e-05, -1.327293e+02, 7.663131e+01, 8.792239e+01, -5.717644e+02, 4.516830e+02, 3.454536e+02, 1.327293e+02, -7.663130e+01, -8.792243e+01, 1.744333e-05, -9.753010e-06, 3.927963e-05, -1.111900e+03, 5.717647e+02, 5.983438e+02, 5.717644e+02, -4.516830e+02, -3.454538e+02, 1.111900e+03, -5.717646e+02, -5.983440e+02, 3.535458e-05, -5.959373e-05, 2.556014e-05
-2.000000e-02, -1.059993e-05, 4.829233e-06, -9.641683e-06, -1.412892e+02, 8.157334e+01, 9.359263e+01, -6.086380e+02, 4.808123e+02, 3.677328e+02, 1.412892e+02, -8.157334e+01, -9.359262e+01, 3.762717e-06, -2.602619e-06, -3.052914e-06, -1.183607e+03, 6.086382e+02, 6.369322e+02, 6.086380e+02, -4.808123e+02, -3.677328e+02, 1.183607e+03, -6.086382e+02, -6.369322e+02, 3.410781e-05, -1.685674e-05, 1.606280e-05
-1.900000e-02, -1.217571e-05, 5.696342e-06, -1.245256e-05, -1.487981e+02, 8.590861e+01, 9.856668e+01, -6.409845e+02, 5.063654e+02, 3.872762e+02, 1.487981e+02, -8.590860e+01, -9.856669e+01, 1.108930e-05, -6.846846e-06, 1.179277e-05, -1.246511e+03, 6.409845e+02, 6.707820e+02, 6.409845e+02, -5.063654e+02, -3.872762e+02, 1.246511e+03, -6.409845e+02, -6.707820e+02, -1.441717e-06, -6.443646e-06, 8.348410e-07
-1.800000e-02, -2.524007e-05, 1.868713e-05, -7.919617e-05, -1.555336e+02, 8.979738e+01, 1.030283e+02, -6.700003e+02, 5.292875e+02, 4.048065e+02, 1.555336e+02, -8.979735e+01, -1.030284e+02, 3.458488e-05, -1.859600e-05, 9.371843e-05, -1.302937e+03, 6.700001e+02, 7.011451e+02, 6.700002e+02, -5.292875e+02, -4.048067e+02, 1.302937e+03, -6.700000e+02, -7.011454e+02, -7.394980e-05, -4.121938e-05, -1.837539e-05
-1.700000e-02, -2.498633e-05, 2.166957e-05, -1.013135e-04, -1.617725e+02, 9.339938e+01, 1.071609e+02, -6.968763e+02, 5.505192e+02, 4.210445e+02, 1.617724e+02, -9.339936e+01, -1.071611e+02, 3.574893e-05, -1.822508e-05, 1.150258e-04, -1.355202e+03, 6.968761e+02, 7.292701e+02, 6.968762e+02, -5.505191e+02, -4.210447e+02, 1.355202e+03, -6.968761e+02, -7.292705e+02, -8.216787e-05, -6.029849e-05, -1.735049e-05
-1.600000e-02, -4.954737e-05, 3.499342e-05, -1.461346e-04, -1.674867e+02, 9.669851e+01, 1.109462e+02, -7.214913e+02, 5.699646e+02, 4.359162e+02, 1.674867e+02, -9.669849e+01, -1.109464e+02, 4.797087e-05, -2.556692e-05, 1.351651e-04, -1.403071e+03, 7.214914e+02, 7.550293e+02, 7.214911e+02, -5.699646e+02, -4.359165e+02, 1.403071e+03, -7.214913e+02, -7.550298e+02, -2.744122e-05, -1.131436e-04, 1.387991e-05
-1.500000e-02, -7.250739e-05, 5.323755e-05, -2.301746e-04, -1.730910e+02, 9.993412e+01, 1.146585e+02, -7.456334e+02, 5.890366e+02, 4.505018e+02, 1.730909e+02, -9.993409e+01, -1.146587e+02, 6.702138e-05, -3.490302e-05, 2.050574e-04, -1.450020e+03, 7.456337e+02, 7.802927e+02, 7.456332e+02, -5.890366e+02, -4.505023e+02, 1.450020e+03, -7.456335e+02, -7.802935e+02, -2.189118e-05, -1.881561e-04, 3.178144e-05
-1.400000e-02, -7.973057e-05, 6.165514e-05, -2.760211e-04, -1.790278e+02, 1.033617e+02, 1.185910e+02, -7.712082e+02, 6.092404e+02, 4.659534e+02, 1.790277e+02, -1.033617e+02, -1.185913e+02, 7.583527e-05, -3.857596e-05, 2.491088e-04, -1.499756e+03, 7.712085e+02, 8.070557e+02, 7.712081e+02, -6.092404e+02, -4.659540e+02, 1.499755e+03, -7.712083e+02, -8.070566e+02, -3.697393e-05, -2.250176e-04, 3.405283e-05
-1.300000e-02, -7.974126e-05, 6.274415e-05, -2.838023e-04, -1.848088e+02, 1.066994e+02, 1.224205e+02, -7.961118e+02, 6.289138e+02, 4.809998e+02, 1.848088e+02, -1.066994e+02, -1.224207e+02, 7.204025e-05, -3.602395e-05, 2.476570e-04, -1.548185e+03, 7.961122e+02, 8.331171e+02, 7.961116e+02, -6.289138e+02, -4.810004e+02, 1.548185e+03, -7.961120e+02, -8.331180e+02, -1.415744e-05, -2.407262e-04, 4.573565e-05
-1.200000e-02, -9.015265e-05, 7.147691e-05, -3.252029e-04, -1.899345e+02, 1.096587e+02, 1.258158e+02, -8.181922e+02, 6.463570e+02, 4.943402e+02, 1.899344e+02, -1.096587e+02, -1.258160e+02, 7.504445e-05, -3.685118e-05, 2.703480e-04, -1.591125e+03, 8.181928e+02, 8.562238e+02, 8.181920e+02, -6.463570e+02, -4.943408e+02, 1.591125e+03, -8.181926e+02, -8.562248e+02, 2.208945e-05, -2.898564e-04, 6.940930e-05
