mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -1.455276e-07, 8.476416e-08, 4.072948e-07, 9.993351e+03, -5.769664e+03, 2.201545e+03, 4.693500e+04, -2.776510e+04, 5.676459e+03, -9.993351e+03, 5.769664e+03, -2.201545e+03, 1.616945e-07, -9.310554e-08, -3.796727e-07, 8.196096e+04, -4.693500e+04, 9.831915e+03, -4.693500e+04, 2.776510e+04, -5.676459e+03, -8.196096e+04, 4.693500e+04, -9.831915e+03, -1.232370e-07, 5.854631e-08, -5.524939e-07
-2.738379e-02, -1.333867e-07, 7.776736e-08, 4.399530e-07, 1.105095e+04, -6.380270e+03, 2.434535e+03, 5.190215e+04, -3.070349e+04, 6.277203e+03, -1.105095e+04, 6.380270e+03, -2.434535e+03, 1.479938e-07, -8.519111e-08, -4.150817e-07, 9.063493e+04, -5.190215e+04, 1.087243e+04, -5.190215e+04, 3.070349e+04, -6.277203e+03, -9.063493e+04, 5.190215e+04, -1.087243e+04, -1.113739e-07, 5.200720e-08, -4.974731e-07
-2.736433e-02, -1.226577e-07, 7.158464e-08, 4.691834e-07, 1.183197e+04, -6.831189e+03, 2.606594e+03, 5.557028e+04, -3.287343e+04, 6.720839e+03, -1.183197e+04, 6.831189e+03, -2.606594e+03, 1.373589e-07, -7.904712e-08, -4.441588e-07, 9.704046e+04, -5.557028e+04, 1.164083e+04, -5.557028e+04, 3.287343e+04, -6.720839e+03, -9.704046e+04, 5.557028e+04, -1.164083e+04, -1.119268e-07, 5.255999e-08, -5.005406e-07
-2.735172e-02, -1.179647e-07, 6.885674e-08, 4.610325e-07, 1.237771e+04, -7.146273e+03, 2.726821e+03, 5.813342e+04, -3.438969e+04, 7.030834e+03, -1.237771e+04, 7.146273e+03, -2.726821e+03, 1.311859e-07, -7.548918e-08, -4.385871e-07, 1.015164e+05, -5.813342e+04, 1.217776e+04, -5.813342e+04, 3.438969e+04, -7.030834e+03, -1.015164e+05, 5.813342e+04, -1.217776e+04, -1.007672e-07, 4.649112e-08, -4.489504e-07
-2.734362e-02, -1.195786e-07, 6.976325e-08, 4.356923e-07, 1.274408e+04, -7.357797e+03, 2.807533e+03, 5.985412e+04, -3.540760e+04, 7.238941e+03, -1.274408e+04, 7.357797e+03, -2.807533e+03, 1.317760e-07, -7.583830e-08, -4.150182e-07, 1.045212e+05, -5.985412e+04, 1.253821e+04, -5.985412e+04, 3.540760e+04, -7.238941e+03, -1.045212e+05, 5.985412e+04, -1.253821e+04, -9.311766e-08, 4.229891e-08, -4.135217e-07
-2.733844e-02, -1.125321e-07, 6.568670e-08, 4.407192e-07, 1.298455e+04, -7.496633e+03, 2.860509e+03, 6.098353e+04, -3.607572e+04, 7.375535e+03, -1.298455e+04, 7.496633e+03, -2.860509e+03, 1.242658e-07, -7.150501e-08, -4.208505e-07, 1.064934e+05, -6.098353e+04, 1.277480e+04, -6.098353e+04, 3.607572e+04, -7.375535e+03, -1.064934e+05, 6.098353e+04, -1.277480e+04, -8.954230e-08, 4.055981e-08, -3.974100e-07
-2.733517e-02, -1.082907e-07, 6.323734e-08, 4.476315e-07, 1.313936e+04, -7.586011e+03, 2.894614e+03, 6.171060e+04, -3.650583e+04, 7.463470e+03, -1.313936e+04, 7.586011e+03, -2.894614e+03, 1.189246e-07, -6.842143e-08, -4.296928e-07, 1.077631e+05, -6.171060e+04, 1.292711e+04, -6.171060e+04, 3.650583e+04, -7.463470e+03, -1.077631e+05, 6.171060e+04, -1.292711e+04, -8.123887e-08, 3.593821e-08, -3.588086e-07
-2.733313e-02, -1.080172e-07, 6.306623e-08, 4.363392e-07, 1.323716e+04, -7.642477e+03, 2.916160e+03, 6.216994e+04, -3.677756e+04, 7.519024e+03, -1.323716e+04, 7.642477e+03, -2.916160e+03, 1.184790e-07, -6.816855e-08, -4.186891e-07, 1.085652e+05, -6.216994e+04, 1.302333e+04, -6.216994e+04, 3.677756e+04, -7.519024e+03, -1.085652e+05, 6.216994e+04, -1.302333e+04, -7.994487e-08, 3.533619e-08, -3.530331e-07
-2.733187e-02, -1.092511e-07, 6.377062e-08, 4.270501e-07, 1.329789e+04, -7.677540e+03, 2.929538e+03, 6.245516e+04, -3.694628e+04, 7.553520e+03, -1.329789e+04, 7.677540e+03, -2.929538e+03, 1.201688e-07, -6.914684e-08, -4.085917e-07, 1.090633e+05, -6.245516e+04, 1.308308e+04, -6.245516e+04, 3.694628e+04, -7.553520e+03, -1.090633e+05, 6.245516e+04, -1.308308e+04, -8.337956e-08, 3.734721e-08, -3.692021e-07
-2.733111e-02, -1.082694e-07, 6.320013e-08, 4.254823e-07, 1.333487e+04, -7.698890e+03, 2.937685e+03, 6.262884e+04, -3.704903e+04, 7.574525e+03, -1.333487e+04, 7.698890e+03, -2.937685e+03, 1.197015e-07, -6.887825e-08, -4.061173e-07, 1.093666e+05, -6.262884e+04, 1.311946e+04, -6.262884e+04, 3.704903e+04, -7.574525e+03, -1.093666e+05, 6.262884e+04, -1.311946e+04, -8.722076e-08, 3.962136e-08, -3.873357e-07
-2.733066e-02, -1.076076e-07, 6.281808e-08, 4.266855e-07, 1.335681e+04, -7.711557e+03, 2.942518e+03, 6.273189e+04, -3.710998e+04, 7.586988e+03, -1.335681e+04, 7.711557e+03, -2.942518e+03, 1.191921e-07, -6.858416e-08, -4.070530e-07, 1.095465e+05, -6.273189e+04, 1.314105e+04, -6.273189e+04, 3.710998e+04, -7.586988e+03, -1.095465e+05, 6.273189e+04, -1.314105e+04, -8.835413e-08, 4.029323e-08, -3.926879e-07
-2.733040e-02, -1.072081e-07, 6.258822e-08, 4.280956e-07, 1.336941e+04, -7.718832e+03, 2.945294e+03, 6.279106e+04, -3.714499e+04, 7.594145e+03, -1.336941e+04, 7.718832e+03, -2.945294e+03, 1.188321e-07, -6.837607e-08, -4.083945e-07, 1.096499e+05, -6.279106e+04, 1.315344e+04, -6.279106e+04, 3.714499e+04, -7.594145e+03, -1.096499e+05, 6.279106e+04, -1.315344e+04, -8.864474e-08, 4.046523e-08, -3.940597e-07
-2.733027e-02, -1.072342e-07, 6.260369e-08, 4.284260e-07, 1.337708e+04, -7.723263e+03, 2.946985e+03, 6.282712e+04, -3.716632e+04, 7.598505e+03, -1.337708e+04, 7.723263e+03, -2.946985e+03, 1.188994e-07, -6.841473e-08, -4.086531e-07, 1.097128e+05, -6.282712e+04, 1.316100e+04, -6.282712e+04, 3.716632e+04, -7.598505e+03, -1.097128e+05, 6.282712e+04, -1.316100e+04, -8.895341e-08, 4.063735e-08, -3.954953e-07
-2.733013e-02, -1.074480e-07, 6.272807e-08, 4.288520e-07, 1.338478e+04, -7.727706e+03, 2.948681e+03, 6.286326e+04, -3.718770e+04, 7.602876e+03, -1.338478e+04, 7.727706e+03, -2.948681e+03, 1.191165e-07, -6.853978e-08, -4.090743e-07, 1.097759e+05, -6.286326e+04, 1.316857e+04, -6.286326e+04, 3.718770e+04, -7.602876e+03, -1.097759e+05, 6.286326e+04, -1.316857e+04, -8.898070e-08, 4.063703e-08, -3.955907e-07
-2.732987e-02, -1.075502e-07, 6.278900e-08, 4.303874e-07, 1.339745e+04, -7.735019e+03, 2.951471e+03, 6.292274e+04, -3.722289e+04, 7.610070e+03, -1.339745e+04, 7.735019e+03, -2.951471e+03, 1.192330e-07, -6.860643e-08, -4.105864e-07, 1.098798e+05, -6.292274e+04, 1.318103e+04, -6.292274e+04, 3.722289e+04, -7.610070e+03, -1.098798e+05, 6.292274e+04, -1.318103e+04, -8.908981e-08, 4.067710e-08, -3.960559e-07
-2.732942e-02, -1.069205e-07, 6.242650e-08, 4.324359e-07, 1.341954e+04, -7.747775e+03, 2.956338e+03, 6.302652e+04, -3.728428e+04, 7.622621e+03, -1.341954e+04, 7.747775e+03, -2.956338e+03, 1.186265e-07, -6.825589e-08, -4.125954e-07, 1.100610e+05, -6.302651e+04, 1.320277e+04, -6.302652e+04, 3.728428e+04, -7.622621e+03, -1.100610e+05, 6.302651e+04, -1.320277e+04, -8.925445e-08, 4.078170e-08, -3.968476e-07
-2.732866e-02, -1.070197e-07, 6.248550e-08, 4.338203e-07, 1.345683e+04, -7.769305e+03, 2.964554e+03, 6.320166e+04, -3.738788e+04, 7.643803e+03, -1.345683e+04, 7.769305e+03, -2.964554e+03, 1.188610e-07, -6.839071e-08, -4.137440e-07, 1.103669e+05, -6.320166e+04, 1.323945e+04, -6.320166e+04, 3.738788e+04, -7.643803e+03, -1.103669e+05, 6.320166e+04, -1.323945e+04, -9.027035e-08, 4.134418e-08, -4.015643e-07
-2.732740e-02, -1.082352e-07, 6.319176e-08, 4.356937e-07, 1.351854e+04, -7.804933e+03, 2.978148e+03, 6.349148e+04, -3.755933e+04, 7.678855e+03, -1.351854e+04, 7.804933e+03, -2.978148e+03, 1.202330e-07, -6.918135e-08, -4.153471e-07, 1.108730e+05, -6.349148e+04, 1.330017e+04, -6.349148e+04, 3.755933e+04, -7.678855e+03, -1.108730e+05, 6.349148e+04, -1.330017e+04, -9.146091e-08, 4.194286e-08, -4.069690e-07
-2.732536e-02, -1.072247e-07, 6.260811e-08, 4.372475e-07, 1.361898e+04, -7.862923e+03, 3.000276e+03, 6.396322e+04, -3.783840e+04, 7.735909e+03, -1.361898e+04, 7.862923e+03, -3.000276e+03, 1.190533e-07, -6.850028e-08, -4.171978e-07, 1.116968e+05, -6.396322e+04, 1.339899e+04, -6.396322e+04, 3.783840e+04, -7.735909e+03, -1.116968e+05, 6.396322e+04, -1.339899e+04, -9.017777e-08, 4.124186e-08, -4.010306e-07
-2.732209e-02, -1.047345e-07, 6.116605e-08, 4.377261e-07, 1.378035e+04, -7.956090e+03, 3.035826e+03, 6.472112e+04, -3.828674e+04, 7.827571e+03, -1.378035e+04, 7.956090e+03, -3.035826e+03, 1.176611e-07, -6.769796e-08, -4.157448e-07, 1.130202e+05, -6.472111e+04, 1.355775e+04, -6.472112e+04, 3.828674e+04, -7.827571e+03, -1.130202e+05, 6.472111e+04, -1.355775e+04, -9.837138e-08, 4.607077e-08, -4.396665e-07
-2.731691e-02, -1.032721e-07, 6.033248e-08, 4.498703e-07, 1.403848e+04, -8.105123e+03, 3.092692e+03, 6.593346e+04, -3.900392e+04, 7.974196e+03, -1.403848e+04, 8.105123e+03, -3.092692e+03, 1.182230e-07, -6.801877e-08, -4.243469e-07, 1.151373e+05, -6.593346e+04, 1.381171e+04, -6.593346e+04, 3.900392e+04, -7.974196e+03, -1.151373e+05, 6.593346e+04, -1.381171e+04, -1.135221e-07, 5.470886e-08, -5.105163e-07
-2.730881e-02, -8.965715e-08, 5.247420e-08, 4.758591e-07, 1.444993e+04, -8.342673e+03, 3.183335e+03, 6.786589e+04, -4.014708e+04, 8.207911e+03, -1.444993e+04, 8.342673e+03, -3.183335e+03, 1.077550e-07, -6.197422e-08, -4.448145e-07, 1.185119e+05, -6.786589e+04, 1.421652e+04, -6.786589e+04, 4.014708e+04, -8.207911e+03, -1.185119e+05, 6.786589e+04, -1.421652e+04, -1.369137e-07, 6.856030e-08, -6.209493e-07
-2.729620e-02, -7.019627e-08, 4.122245e-08, 4.957572e-07, 1.510325e+04, -8.719865e+03, 3.327261e+03, 7.093426e+04, -4.196222e+04, 8.579010e+03, -1.510325e+04, 8.719865e+03, -3.327261e+03, 8.812133e-08, -5.064402e-08, -4.649997e-07, 1.238701e+05, -7.093426e+04, 1.485928e+04, -7.093426e+04, 4.196222e+04, -8.579010e+03, -1.238701e+05, 7.093426e+04, -1.485928e+04, -1.353421e-07, 6.845622e-08, -6.152082e-07
-2.727674e-02, -8.456627e-08, 4.953475e-08, 4.846030e-07, 1.613755e+04, -9.317021e+03, 3.555120e+03, 7.579199e+04, -4.483589e+04, 9.166520e+03, -1.613755e+04, 9.317021e+03, -3.555120e+03, 1.015014e-07, -5.836365e-08, -4.555991e-07, 1.323529e+05, -7.579199e+04, 1.587688e+04, -7.579199e+04, 4.483589e+04, -9.166520e+03, -1.323529e+05, 7.579199e+04, -1.587688e+04, -1.281274e-07, 6.368531e-08, -5.801333e-07
-2.724685e-02, -6.836104e-08, 4.010403e-08, 4.465883e-07, 1.776161e+04, -1.025467e+04, 3.912901e+03, 8.341957e+04, -4.934809e+04, 1.008902e+04, -1.776161e+04, 1.025467e+04, -3.912901e+03, 8.816083e-08, -5.068621e-08, -4.124808e-07, 1.456727e+05, -8.341957e+04, 1.747470e+04, -8.341957e+04, 4.934809e+04, -1.008902e+04, -1.456727e+05, 8.341957e+04, -1.747470e+04, -1.493666e-07, 7.715378e-08, -6.822151e-07
-2.720117e-02, 5.507956e-08, -3.132997e-08, 5.158002e-07, 2.023959e+04, -1.168533e+04, 4.458804e+03, 9.505773e+04, -5.623282e+04, 1.149659e+04, -2.023959e+04, 1.168533e+04, -4.458804e+03, -3.324607e-08, 1.935314e-08, -4.779555e-07, 1.659960e+05, -9.505772e+04, 1.991267e+04, -9.505773e+04, 5.623282e+04, -1.149659e+04, -1.659960e+05, 9.505772e+04, -1.991267e+04, -1.628526e-07, 9.059671e-08, -7.569662e-07
-2.713165e-02, 4.374730e-09, -1.995022e-09, 4.807410e-07, 2.386461e+04, -1.377824e+04, 5.257399e+03, 1.120830e+05, -6.630439e+04, 1.355568e+04, -2.386461e+04, 1.377824e+04, -5.257399e+03, 1.578273e-08, -8.933170e-09, -4.458995e-07, 1.957267e+05, -1.120830e+05, 2.347912e+04, -1.120830e+05, 6.630439e+04, -1.355568e+04, -1.957267e+05, 1.120830e+05, -2.347912e+04, -1.510128e-07, 8.153158e-08, -6.968943e-07
-2.702627e-02, -7.023088e-09, 4.336733e-09, 2.391431e-07, 2.741295e+04, -1.582688e+04, 6.039104e+03, 1.287483e+05, -7.616296e+04, 1.557123e+04, -2.741295e+04, 1.582688e+04, -6.039104e+03, 6.330088e-08, -3.645041e-08, -1.406514e-07, 2.248286e+05, -1.287483e+05, 2.697015e+04, -1.287483e+05, 7.616296e+04, -1.557123e+04, -2.248286e+05, 1.287483e+05, -2.697015e+04, -4.218846e-07, 2.391364e-07, -1.970023e-06
-2.700000e-02, -1.629661e-06, 9.421627e-07, -1.721912e-06, 3.947916e+04, -2.279330e+04, 8.697301e+03, 1.854185e+05, -1.096871e+05, 2.242506e+04, -3.947916e+04, 2.279330e+04, -8.697301e+03, 1.595998e-06, -9.210203e-07, 1.661530e-06, 3.237900e+05, -1.854185e+05, 3.884134e+04, -1.854185e+05, 1.096871e+05, -2.242506e+04, -3.237900e+05, 1.854185e+05, -3.884134e+04, 2.291078e-07, -1.977481e-07, 1.207767e-06
-2.600000e-02, -1.850674e-05, 1.069723e-05, -2.147187e-05, 6.091672e+04, -3.517029e+04, 1.341999e+04, 2.861011e+05, -1.692474e+05, 3.460136e+04, -6.091672e+04, 3.517029e+04, -1.341999e+04, 1.818847e-05, -1.049699e-05, 2.090073e-05, 4.996086e+05, -2.861011e+05, 5.993134e+04, -2.861011e+05, 1.692474e+05, -3.460136e+04, -4.996086e+05, 2.861011e+05, -5.993134e+04, 2.121983e-06, -1.948682e-06, 1.142400e-05
-2.500000e-02, -4.482905e-05, 2.590828e-05, -5.532565e-05, 7.963501e+04, -4.597729e+04, 1.754362e+04, 3.740112e+05, -2.212520e+05, 4.523264e+04, -7.963501e+04, 4.597729e+04, -1.754362e+04, 3.897686e-05, -2.249455e-05, 4.502733e-05, 6.531242e+05, -3.740119e+05, 7.834566e+04, -3.740112e+05, 2.212520e+05, -4.523264e+04, -6.531242e+05, 3.740119e+05, -7.834566e+04, 4.322241e-05, -2.654480e-05, 2.059867e-04
-2.400000e-02, -1.069099e-04, 6.176456e-05, -1.519197e-04, 9.406811e+04, -5.431025e+04, 2.072322e+04, 4.417911e+05, -2.613483e+05, 5.342829e+04, -9.406811e+04, 5.431025e+04, -2.072322e+04, 8.647417e-05, -4.991251e-05, 1.160103e-04, 7.714891e+05, -4.417936e+05, 9.254204e+04, -4.417911e+05, 2.613483e+05, -5.342829e+04, -7.714891e+05, 4.417936e+05, -9.254204e+04, 1.516378e-04, -9.095738e-05, 7.182578e-04
-2.300000e-02, -1.499193e-04, 8.672108e-05, -1.159971e-04, 1.061071e+05, -6.126096e+04, 2.337513e+04, 4.983343e+05, -2.947974e+05, 6.026453e+04, -1.061071e+05, 6.126096e+04, -2.337513e+04, 1.189620e-04, -6.862766e-05, 6.149362e-05, 8.702308e+05, -4.983381e+05, 1.043835e+05, -4.983343e+05, 2.947974e+05, -6.026453e+04, -8.702308e+05, 4.983381e+05, -1.043835e+05, 2.298814e-04, -1.385331e-04, 1.090177e-03
-2.200000e-02, -1.024145e-04, 5.938932e-05, 5.210918e-05, 1.163098e+05, -6.715151e+04, 2.562258e+04, 5.462630e+05, -3.231503e+05, 6.606171e+04, -1.163098e+05, 6.715151e+04, -2.562258e+04, 7.092324e-05, -4.086079e-05, -1.076463e-04, 9.539272e+05, -5.462668e+05, 1.144246e+05, -5.462630e+05, 3.231503e+05, -6.606171e+04, -9.539272e+05, 5.462668e+05, -1.144246e+05, 2.345594e-04, -1.406090e-04, 1.110852e-03
-2.100000e-02, -5.147948e-05, 2.994661e-05, 1.100186e-04, 1.252410e+05, -7.230792e+04, 2.759021e+04, 5.882138e+05, -3.479669e+05, 7.113711e+04, -1.252410e+05, 7.230792e+04, -2.759021e+04, 2.550866e-05, -1.465245e-05, -1.558304e-04, 1.027183e+06, -5.882170e+05, 1.232150e+05, -5.882138e+05, 3.479669e+05, -7.113711e+04, -1.027183e+06, 5.882170e+05, -1.232150e+05, 1.939099e-04, -1.152498e-04, 9.163258e-04
-2.000000e-02, -1.409787e-05, 8.265501e-06, 8.758706e-05, 1.333198e+05, -7.697222e+04, 2.937021e+04, 6.261568e+05, -3.704125e+05, 7.572795e+04, -1.333198e+05, 7.697222e+04, -2.937021e+04, -2.231828e-06, 1.330588e-06, -1.163767e-04, 1.093440e+06, -6.261588e+05, 1.311659e+05, -6.261568e+05, 3.704125e+05, -7.572795e+04, -1.093440e+06, 6.261588e+05, -1.311659e+05, 1.221849e-04, -7.186250e-05, 5.758483e-04
-1.900000e-02, -1.749481e-05, 1.023470e-05, 8.872986e-05, 1.404052e+05, -8.106295e+04, 3.093110e+04, 6.594340e+05, -3.900981e+05, 7.975243e+04, -1.404052e+05, 8.106295e+04, -3.093110e+04, 1.671969e-05, -9.608414e-06, -9.022616e-05, 1.151547e+06, -6.594341e+05, 1.381353e+05, -6.594340e+05, 3.900981e+05, -7.975243e+04, -1.151547e+06, 6.594341e+05, -1.381353e+05, 5.560122e-06, -5.103671e-06, 2.992888e-05
-1.800000e-02, -3.535480e-05, 2.082298e-05, 3.039849e-04, 1.467563e+05, -8.472977e+04, 3.232961e+04, 6.892737e+05, -4.077504e+05, 8.335848e+04, -1.467563e+05, 8.472977e+04, -3.232961e+04, 5.435592e-05, -3.124543e-05, -2.710505e-04, 1.203651e+06, -6.892714e+05, 1.443797e+05, -6.892737e+05, 4.077504e+05, -8.335848e+04, -1.203651e+06, 6.892714e+05, -1.443797e+05, -1.429106e-04, 7.677962e-05, -6.587541e-04
-1.700000e-02, -2.441965e-05, 1.467172e-05, 4.676400e-04, 1.526406e+05, -8.812710e+04, 3.362556e+04, 7.169192e+05, -4.241046e+05, 8.670094e+04, -1.526406e+05, 8.812710e+04, -3.362556e+04, 4.246782e-05, -2.432778e-05, -4.365425e-04, 1.251928e+06, -7.169170e+05, 1.501691e+05, -7.169192e+05, 4.241046e+05, -8.670094e+04, -1.251928e+06, 7.169170e+05, -1.501691e+05, -1.356130e-04, 7.133098e-05, -6.220115e-04
-1.600000e-02, -9.239165e-05, 5.388094e-05, 3.176621e-04, 1.580332e+05, -9.124053e+04, 3.481364e+04, 7.422364e+05, -4.390815e+05, 8.976127e+04, -1.580332e+05, 9.124053e+04, -3.481364e+04, 7.852917e-05, -4.515929e-05, -3.425392e-04, 1.296145e+06, -7.422381e+05, 1.554721e+05, -7.422364e+05, 4.390815e+05, -8.976127e+04, -1.296145e+06, 7.422381e+05, -1.554721e+05, 1.025799e-04, -6.729311e-05, 4.975918e-04
-1.500000e-02, -1.384298e-04, 8.071376e-05, 4.619686e-04, 1.633173e+05, -9.429126e+04, 3.597713e+04, 7.670597e+05, -4.537663e+05, 9.276003e+04, -1.633173e+05, 9.429127e+04, -3.597713e+04, 1.064331e-04, -6.118540e-05, -5.189309e-04, 1.339497e+06, -7.670637e+05, 1.606675e+05, -7.670597e+05, 4.537663e+05, -9.276003e+04, -1.339497e+06, 7.670637e+05, -1.606675e+05, 2.378346e-04, -1.489697e-04, 1.139358e-03
-1.400000e-02, -1.442901e-04, 8.431393e-05, 6.447522e-04, 1.689157e+05, -9.752351e+04, 3.720996e+04, 7.933629e+05, -4.693264e+05, 9.593920e+04, -1.689157e+05, 9.752351e+04, -3.720995e+04, 1.100990e-04, -6.322969e-05, -7.057856e-04, 1.385430e+06, -7.933671e+05, 1.661742e+05, -7.933629e+05, 4.693264e+05, -9.593920e+04, -1.385430e+06, 7.933671e+05, -1.661742e+05, 2.541968e-04, -1.607174e-04, 1.220787e-03
-1.300000e-02, -1.403009e-04, 8.207173e-05, 7.060765e-04, 1.743697e+05, -1.006724e+05, 3.841134e+04, 8.189818e+05, -4.844817e+05, 9.903723e+04, -1.743697e+05, 1.006724e+05, -3.841134e+04, 9.421513e-05, -5.403879e-05, -7.880491e-04, 1.430170e+06, -8.189875e+05, 1.715410e+05, -8.189818e+05, 4.844817e+05, -9.903723e+04, -1.430170e+06, 8.189875e+05, -1.715410e+05, 3.434001e-04, -2.124033e-04, 1.639614e-03
-1.200000e-02, -1.594542e-04, 9.327056e-05, 7.977601e-04, 1.792040e+05, -1.034635e+05, 3.947602e+04, 8.416910e+05, -4.979158e+05, 1.017820e+05, -1.792040e+05, 1.034635e+05, -3.947602e+04, 8.927544e-05, -5.113997e-05, -9.221633e-04, 1.469832e+06, -8.416997e+05, 1.762969e+05, -8.416910e+05, 4.979158e+05, -1.017820e+05, -1.469832e+06, 8.416997e+05, -1.762969e+05, 5.236971e-04, -3.179368e-04, 2.488309e-03
