mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.018190e+02, -3.308347e+01, 2.799098e+01, -4.322920e+01, -1.283109e+02, 4.059309e-01, -3.055248e+02, 1.165200e+02, 2.329831e+02, -1.601676e+02, -5.971013e+01, 3.089144e+01, -5.362360e+01, -2.355768e+02, -2.897273e+01, -4.665895e+02, 3.008939e+02, 4.012555e+02, 3.842303e+02, -1.847092e+02, -3.555929e+02, 6.334603e+02, -3.813321e+02, -6.191376e+02, 1.327934e+02, 2.163577e+02, -5.269229e+00
-6.900000e-02, -1.119240e+02, -3.617469e+01, 3.119671e+01, -4.765623e+01, -1.406790e+02, 5.690048e-01, -3.350543e+02, 1.285310e+02, 2.549402e+02, -1.756264e+02, -6.537823e+01, 3.428438e+01, -5.845558e+01, -2.583123e+02, -3.233107e+01, -5.123026e+02, 3.296731e+02, 4.389094e+02, 4.217818e+02, -2.030678e+02, -3.901292e+02, 6.961237e+02, -4.182737e+02, -6.794227e+02, 1.457361e+02, 2.365279e+02, -6.047829e+00
-6.800000e-02, -1.217649e+02, -3.922727e+01, 3.434752e+01, -5.186833e+01, -1.528878e+02, 6.670989e-01, -3.647890e+02, 1.410888e+02, 2.770516e+02, -1.910733e+02, -7.108134e+01, 3.781416e+01, -6.348283e+01, -2.810111e+02, -3.549156e+01, -5.591665e+02, 3.593496e+02, 4.771785e+02, 4.595817e+02, -2.220944e+02, -4.250822e+02, 7.588647e+02, -4.560339e+02, -7.399994e+02, 1.576584e+02, 2.570133e+02, -6.110423e+00
-6.700000e-02, -1.321541e+02, -4.200402e+01, 3.808489e+01, -5.659693e+01, -1.648554e+02, 1.176520e+00, -3.932987e+02, 1.530480e+02, 2.979983e+02, -2.067554e+02, -7.684188e+01, 4.163594e+01, -6.813557e+01, -3.042795e+02, -3.920554e+01, -6.040921e+02, 3.879729e+02, 5.135197e+02, 4.972220e+02, -2.413278e+02, -4.599333e+02, 8.213638e+02, -4.938297e+02, -8.003141e+02, 1.694707e+02, 2.778413e+02, -6.023290e+00
-6.600000e-02, -1.425559e+02, -4.470951e+01, 4.198866e+01, -6.141631e+01, -1.766784e+02, 1.723579e+00, -4.213485e+02, 1.650171e+02, 3.183597e+02, -2.222317e+02, -8.250048e+01, 4.559153e+01, -7.257193e+01, -3.272727e+02, -4.311445e+01, -6.484362e+02, 4.159970e+02, 5.487729e+02, 5.345091e+02, -2.604575e+02, -4.942877e+02, 8.835817e+02, -5.310971e+02, -8.598344e+02, 1.812492e+02, 2.981621e+02, -6.051065e+00
-6.500000e-02, -1.530919e+02, -4.727064e+01, 4.619932e+01, -6.637578e+01, -1.883323e+02, 2.441525e+00, -4.488870e+02, 1.771387e+02, 3.381731e+02, -2.377893e+02, -8.815287e+01, 4.983327e+01, -7.686059e+01, -3.504412e+02, -4.723114e+01, -6.926143e+02, 4.439833e+02, 5.833147e+02, 5.719197e+02, -2.801723e+02, -5.287686e+02, 9.459941e+02, -5.687948e+02, -9.192492e+02, 1.923479e+02, 3.187095e+02, -5.545110e+00
-6.400000e-02, -1.633240e+02, -4.987528e+01, 5.027803e+01, -7.109467e+01, -1.999257e+02, 2.942631e+00, -4.769376e+02, 1.898721e+02, 3.582204e+02, -2.531265e+02, -9.374962e+01, 5.409994e+01, -8.125917e+01, -3.731978e+02, -5.124890e+01, -7.378954e+02, 4.723285e+02, 6.181882e+02, 6.093449e+02, -2.999921e+02, -5.631353e+02, 1.008654e+03, -6.064604e+02, -9.785893e+02, 2.033635e+02, 3.386844e+02, -5.237304e+00
-6.300000e-02, -1.738720e+02, -5.243253e+01, 5.467448e+01, -7.605686e+01, -2.116005e+02, 3.488320e+00, -5.051354e+02, 2.028421e+02, 3.780223e+02, -2.685500e+02, -9.932970e+01, 5.853958e+01, -8.544014e+01, -3.960931e+02, -5.572863e+01, -7.831873e+02, 5.001328e+02, 6.522908e+02, 6.470492e+02, -3.198624e+02, -5.974298e+02, 1.072463e+03, -6.439576e+02, -1.038276e+03, 2.152191e+02, 3.580705e+02, -5.705422e+00
-6.200000e-02, -1.849234e+02, -5.481714e+01, 5.958104e+01, -8.147220e+01, -2.232062e+02, 4.370908e+00, -5.324864e+02, 2.154722e+02, 3.969702e+02, -2.841710e+02, -1.049207e+02, 6.323537e+01, -8.926080e+01, -4.194239e+02, -6.071993e+01, -8.271676e+02, 5.270757e+02, 6.849025e+02, 6.847726e+02, -3.398996e+02, -6.317146e+02, 1.136528e+03, -6.814084e+02, -1.097936e+03, 2.271811e+02, 3.775714e+02, -6.162279e+00
-6.100000e-02, -1.957895e+02, -5.717766e+01, 6.444833e+01, -8.680210e+01, -2.346516e+02, 5.219571e+00, -5.595721e+02, 2.281517e+02, 4.156603e+02, -2.995343e+02, -1.104266e+02, 6.792228e+01, -9.302890e+01, -4.423725e+02, -6.567170e+01, -8.708963e+02, 5.537536e+02, 7.170662e+02, 7.220470e+02, -3.597471e+02, -6.656090e+02, 1.199904e+03, -7.183885e+02, -1.156911e+03, 2.389062e+02, 3.966529e+02, -6.607836e+00
-6.000000e-02, -2.069217e+02, -5.938001e+01, 6.972058e+01, -9.237380e+01, -2.459668e+02, 6.253203e+00, -5.862608e+02, 2.410086e+02, 4.337835e+02, -3.150679e+02, -1.159752e+02, 7.294435e+01, -9.662986e+01, -4.656668e+02, -7.097293e+01, -9.144872e+02, 5.803064e+02, 7.483887e+02, 7.596097e+02, -3.802044e+02, -6.997300e+02, 1.263870e+03, -7.558843e+02, -1.216111e+03, 2.502566e+02, 4.159150e+02, -6.772217e+00
-5.900000e-02, -2.184259e+02, -6.147053e+01, 7.542347e+01, -9.826010e+01, -2.572840e+02, 7.475543e+00, -6.126875e+02, 2.540243e+02, 4.514221e+02, -3.307950e+02, -1.215492e+02, 7.826884e+01, -1.000039e+02, -4.893272e+02, -7.671354e+01, -9.579159e+02, 6.065524e+02, 7.788463e+02, 7.975380e+02, -4.010970e+02, -7.340720e+02, 1.328773e+03, -7.936869e+02, -1.275714e+03, 2.616885e+02, 4.351693e+02, -6.972868e+00
-5.800000e-02, -2.300915e+02, -6.351170e+01, 8.139841e+01, -1.042959e+02, -2.686090e+02, 8.756530e+00, -6.390983e+02, 2.674115e+02, 4.687809e+02, -3.465648e+02, -1.271058e+02, 8.384030e+01, -1.032324e+02, -5.130732e+02, -8.274007e+01, -1.001670e+03, 6.327092e+02, 8.087779e+02, 8.357485e+02, -4.223520e+02, -7.685284e+02, 1.394499e+03, -8.316640e+02, -1.335544e+03, 2.731221e+02, 4.541811e+02, -7.226843e+00
-5.700000e-02, -2.419404e+02, -6.537635e+01, 8.772830e+01, -1.105150e+02, -2.797177e+02, 1.019999e+01, -6.649655e+02, 2.808826e+02, 4.854768e+02, -3.623794e+02, -1.326515e+02, 8.966885e+01, -1.062616e+02, -5.369536e+02, -8.910367e+01, -1.044914e+03, 6.584177e+02, 8.376156e+02, 8.739148e+02, -4.439820e+02, -8.028614e+02, 1.460362e+03, -8.697486e+02, -1.395127e+03, 2.843000e+02, 4.730739e+02, -7.417413e+00
-5.600000e-02, -2.537311e+02, -6.719028e+01, 9.419817e+01, -1.166951e+02, -2.907294e+02, 1.157868e+01, -6.910111e+02, 2.949313e+02, 5.020366e+02, -3.781162e+02, -1.381597e+02, 9.569379e+01, -1.092515e+02, -5.606874e+02, -9.563042e+01, -1.088867e+03, 6.841992e+02, 8.661682e+02, 9.122295e+02, -4.659856e+02, -8.371504e+02, 1.526837e+03, -9.079733e+02, -1.454727e+03, 2.953698e+02, 4.914956e+02, -7.755823e+00
-5.500000e-02, -2.652059e+02, -6.902179e+01, 1.006336e+02, -1.226514e+02, -3.016410e+02, 1.279963e+01, -7.174158e+02, 3.098245e+02, 5.186987e+02, -3.936948e+02, -1.436424e+02, 1.019378e+02, -1.123704e+02, -5.841372e+02, -1.020274e+02, -1.134345e+03, 7.107973e+02, 8.951322e+02, 9.507989e+02, -4.886192e+02, -8.716687e+02, 1.593730e+03, -9.467300e+02, -1.514404e+03, 3.055608e+02, 5.097569e+02, -7.567052e+00
-5.400000e-02, -2.771087e+02, -7.072844e+01, 1.076099e+02, -1.289575e+02, -3.125802e+02, 1.423392e+01, -7.436781e+02, 3.251701e+02, 5.348925e+02, -4.095777e+02, -1.491923e+02, 1.086371e+02, -1.152843e+02, -6.081287e+02, -1.089264e+02, -1.180225e+03, 7.374370e+02, 9.233771e+02, 9.900852e+02, -5.121167e+02, -9.067449e+02, 1.662138e+03, -9.862872e+02, -1.574910e+03, 3.155489e+02, 5.281992e+02, -7.152808e+00
-5.300000e-02, -2.898210e+02, -7.228871e+01, 1.154191e+02, -1.358829e+02, -3.237210e+02, 1.594409e+01, -7.700479e+02, 3.411049e+02, 5.505492e+02, -4.259844e+02, -1.548467e+02, 1.159416e+02, -1.178401e+02, -6.330132e+02, -1.167387e+02, -1.226601e+03, 7.637920e+02, 9.504867e+02, 1.030564e+03, -5.366036e+02, -9.425381e+02, 1.733389e+03, -1.026750e+03, -1.636914e+03, 3.261915e+02, 5.465825e+02, -7.166901e+00
-5.200000e-02, -3.029439e+02, -7.376314e+01, 1.237497e+02, -1.431297e+02, -3.349584e+02, 1.774619e+01, -7.967329e+02, 3.577599e+02, 5.659422e+02, -4.426821e+02, -1.605865e+02, 1.237154e+02, -1.202422e+02, -6.584031e+02, -1.251097e+02, -1.273956e+03, 7.902831e+02, 9.770484e+02, 1.071946e+03, -5.619388e+02, -9.789047e+02, 1.806717e+03, -1.068022e+03, -1.700040e+03, 3.370564e+02, 5.648257e+02, -7.394051e+00
-5.100000e-02, -3.164107e+02, -7.513135e+01, 1.326017e+02, -1.506453e+02, -3.462297e+02, 1.965776e+01, -8.236027e+02, 3.752113e+02, 5.810085e+02, -4.596432e+02, -1.663879e+02, 1.319916e+02, -1.224928e+02, -6.842358e+02, -1.339915e+02, -1.322347e+03, 8.170100e+02, 1.003071e+03, 1.114184e+03, -5.882778e+02, -1.015841e+03, 1.881971e+03, -1.110191e+03, -1.764120e+03, 3.477894e+02, 5.829982e+02, -7.567379e+00
-5.000000e-02, -3.304735e+02, -7.637468e+01, 1.422223e+02, -1.585962e+02, -3.576629e+02, 2.175342e+01, -8.508767e+02, 3.937985e+02, 5.957557e+02, -4.771065e+02, -1.723045e+02, 1.409883e+02, -1.245339e+02, -7.108768e+02, -1.436281e+02, -1.372384e+03, 8.442064e+02, 1.028574e+03, 1.157889e+03, -6.161360e+02, -1.053812e+03, 1.960385e+03, -1.153845e+03, -1.829941e+03, 3.584657e+02, 6.012554e+02, -7.655180e+00
-4.900000e-02, -3.452019e+02, -7.751187e+01, 1.526601e+02, -1.670231e+02, -3.693376e+02, 2.400998e+01, -8.788412e+02, 4.137064e+02, 6.103225e+02, -4.951700e+02, -1.783892e+02, 1.507697e+02, -1.264068e+02, -7.384872e+02, -1.540801e+02, -1.424544e+03, 8.721006e+02, 1.053767e+03, 1.203374e+03, -6.456824e+02, -1.093082e+03, 2.042538e+03, -1.199280e+03, -1.898005e+03, 3.692115e+02, 6.196535e+02, -7.733000e+00
-4.800000e-02, -3.603201e+02, -7.853215e+01, 1.636949e+02, -1.757607e+02, -3.810533e+02, 2.637713e+01, -9.070303e+02, 4.345355e+02, 6.245001e+02, -5.135094e+02, -1.845388e+02, 1.611218e+02, -1.280986e+02, -7.665694e+02, -1.651359e+02, -1.477864e+03, 9.001886e+02, 1.078271e+03, 1.249797e+03, -6.763205e+02, -1.132936e+03, 2.126890e+03, -1.245645e+03, -1.967105e+03, 3.799002e+02, 6.378656e+02, -7.851354e+00
-4.700000e-02, -3.762941e+02, -7.939109e+01, 1.757818e+02, -1.851127e+02, -3.930305e+02, 2.900109e+01, -9.358884e+02, 4.569197e+02, 6.383475e+02, -5.326290e+02, -1.909017e+02, 1.724667e+02, -1.295610e+02, -7.959159e+02, -1.772107e+02, -1.533603e+03, 9.291074e+02, 1.102287e+03, 1.298393e+03, -7.091304e+02, -1.174412e+03, 2.215740e+03, -1.294286e+03, -2.038906e+03, 3.904981e+02, 6.564070e+02, -7.785213e+00
-4.600000e-02, -3.934620e+02, -8.008836e+01, 1.892301e+02, -1.952964e+02, -4.054870e+02, 3.192797e+01, -9.659581e+02, 4.814042e+02, 6.520144e+02, -5.528700e+02, -1.975827e+02, 1.850921e+02, -1.307683e+02, -8.270581e+02, -1.906369e+02, -1.592871e+03, 9.592853e+02, 1.126016e+03, 1.350110e+03, -7.447907e+02, -1.218228e+03, 2.310994e+03, -1.346070e+03, -2.114723e+03, 4.012957e+02, 6.754343e+02, -7.661310e+00
-4.500000e-02, -4.121029e+02, -8.062952e+01, 2.042850e+02, -2.064951e+02, -4.186076e+02, 3.518073e+01, -9.977058e+02, 5.084071e+02, 6.656208e+02, -5.744819e+02, -2.046595e+02, 1.992057e+02, -1.316885e+02, -8.603898e+02, -2.057088e+02, -1.656486e+03, 9.909481e+02, 1.149538e+03, 1.405653e+03, -7.837373e+02, -1.264879e+03, 2.414179e+03, -1.401554e+03, -2.195579e+03, 4.127064e+02, 6.949398e+02, -7.755490e+00
-4.400000e-02, -4.324326e+02, -8.098993e+01, 2.212147e+02, -2.188379e+02, -4.325043e+02, 3.880281e+01, -1.031534e+03, 5.385279e+02, 6.792571e+02, -5.977545e+02, -2.122286e+02, 2.151121e+02, -1.323384e+02, -8.963546e+02, -2.226568e+02, -1.725616e+03, 1.024688e+03, 1.173110e+03, 1.465861e+03, -8.267894e+02, -1.315064e+03, 2.526847e+03, -1.461715e+03, -2.282566e+03, 4.245549e+02, 7.151985e+02, -7.860842e+00
-4.300000e-02, -4.551942e+02, -8.113879e+01, 2.407561e+02, -2.328021e+02, -4.476094e+02, 4.294685e+01, -1.068512e+03, 5.730579e+02, 6.931688e+02, -6.234818e+02, -2.205312e+02, 2.335226e+02, -1.326639e+02, -9.361879e+02, -2.422075e+02, -1.802818e+03, 1.061620e+03, 1.197182e+03, 1.532897e+03, -8.757052e+02, -1.370506e+03, 2.653219e+03, -1.528724e+03, -2.378626e+03, 4.370811e+02, 7.367595e+02, -7.913535e+00
-4.200000e-02, -4.816352e+02, -8.101154e+01, 2.641138e+02, -2.491971e+02, -4.646124e+02, 4.787915e+01, -1.110299e+03, 6.139454e+02, 7.077017e+02, -6.529597e+02, -2.299642e+02, 2.555552e+02, -1.325558e+02, -9.819233e+02, -2.655717e+02, -1.891941e+03, 1.103375e+03, 1.222336e+03, 1.610181e+03, -9.332069e+02, -1.433914e+03, 2.800004e+03, -1.605981e+03, -2.488472e+03, 4.508411e+02, 7.604902e+02, -7.948456e+00
-4.100000e-02, -5.104708e+02, -8.058143e+01, 2.902457e+02, -2.672406e+02, -4.826336e+02, 5.335762e+01, -1.154827e+03, 6.594092e+02, 7.219981e+02, -6.847314e+02, -2.400586e+02, 2.802505e+02, -1.319844e+02, -1.031308e+03, -2.917041e+02, -1.988820e+03, 1.147900e+03, 1.247096e+03, 1.693993e+03, -9.966883e+02, -1.502167e+03, 2.960266e+03, -1.689791e+03, -2.606692e+03, 4.650489e+02, 7.850897e+02, -7.951977e+00
-4.039519e-02, -5.355028e+02, -8.002483e+01, 3.133530e+02, -2.830081e+02, -4.979506e+02, 5.817252e+01, -1.192830e+03, 6.994520e+02, 7.334217e+02, -7.120712e+02, -2.486970e+02, 3.021187e+02, -1.311983e+02, -1.073860e+03, -3.148103e+02, -2.072747e+03, 1.185908e+03, 1.266886e+03, 1.766457e+03, -1.052295e+03, -1.560841e+03, 3.099541e+03, -1.762260e+03, -2.708315e+03, 4.768861e+02, 8.056098e+02, -7.945870e+00
-4.006586e-02, -5.528697e+02, -7.956389e+01, 3.295573e+02, -2.939900e+02, -5.084438e+02, 6.153745e+01, -1.218926e+03, 7.274674e+02, 7.409413e+02, -7.309396e+02, -2.546386e+02, 3.174662e+02, -1.305335e+02, -1.103251e+03, -3.310135e+02, -2.130899e+03, 1.212009e+03, 1.279913e+03, 1.816609e+03, -1.091077e+03, -1.601308e+03, 3.196225e+03, -1.812415e+03, -2.778402e+03, 4.848972e+02, 8.195027e+02, -7.939271e+00
-3.984862e-02, -5.646524e+02, -7.922578e+01, 3.406105e+02, -3.014555e+02, -5.155176e+02, 6.382788e+01, -1.236540e+03, 7.465555e+02, 7.459038e+02, -7.437061e+02, -2.586518e+02, 3.279387e+02, -1.300413e+02, -1.123145e+03, -3.420667e+02, -2.170326e+03, 1.229623e+03, 1.288508e+03, 1.850591e+03, -1.117455e+03, -1.628678e+03, 3.261844e+03, -1.846397e+03, -2.825809e+03, 4.902693e+02, 8.288056e+02, -7.940068e+00
-3.970587e-02, -5.727340e+02, -7.898466e+01, 3.482134e+02, -3.065812e+02, -5.203531e+02, 6.540161e+01, -1.248589e+03, 7.596788e+02, 7.492576e+02, -7.524503e+02, -2.613981e+02, 3.351440e+02, -1.296891e+02, -1.136773e+03, -3.496697e+02, -2.197362e+03, 1.241672e+03, 1.294317e+03, 1.873885e+03, -1.135574e+03, -1.647422e+03, 3.306861e+03, -1.869691e+03, -2.858274e+03, 4.939288e+02, 8.351434e+02, -7.940383e+00
-3.961246e-02, -5.780453e+02, -7.882299e+01, 3.532176e+02, -3.099516e+02, -5.235253e+02, 6.643680e+01, -1.256497e+03, 7.683138e+02, 7.514444e+02, -7.581927e+02, -2.632007e+02, 3.398870e+02, -1.294525e+02, -1.145724e+03, -3.546740e+02, -2.215128e+03, 1.249579e+03, 1.298104e+03, 1.889189e+03, -1.147491e+03, -1.659730e+03, 3.336449e+03, -1.884994e+03, -2.879592e+03, 4.963257e+02, 8.392933e+02, -7.941062e+00
-3.955163e-02, -5.814322e+02, -7.871883e+01, 3.564110e+02, -3.121014e+02, -5.255462e+02, 6.709732e+01, -1.261535e+03, 7.738233e+02, 7.528332e+02, -7.618532e+02, -2.643495e+02, 3.429140e+02, -1.293000e+02, -1.151431e+03, -3.578674e+02, -2.226455e+03, 1.254618e+03, 1.300510e+03, 1.898946e+03, -1.155093e+03, -1.667575e+03, 3.355318e+03, -1.894752e+03, -2.893181e+03, 4.978510e+02, 8.419353e+02, -7.941000e+00
-3.951225e-02, -5.835717e+02, -7.865273e+01, 3.584291e+02, -3.134597e+02, -5.268223e+02, 6.751464e+01, -1.264718e+03, 7.773051e+02, 7.537091e+02, -7.641653e+02, -2.650751e+02, 3.448270e+02, -1.292032e+02, -1.155035e+03, -3.598855e+02, -2.233612e+03, 1.257800e+03, 1.302027e+03, 1.905110e+03, -1.159897e+03, -1.672531e+03, 3.367238e+03, -1.900916e+03, -2.901764e+03, 4.988134e+02, 8.436031e+02, -7.940709e+00
-3.948692e-02, -5.849192e+02, -7.861102e+01, 3.597003e+02, -3.143151e+02, -5.276259e+02, 6.777746e+01, -1.266722e+03, 7.794983e+02, 7.542602e+02, -7.656213e+02, -2.655319e+02, 3.460321e+02, -1.291421e+02, -1.157305e+03, -3.611566e+02, -2.238119e+03, 1.259804e+03, 1.302981e+03, 1.908992e+03, -1.162922e+03, -1.675651e+03, 3.374746e+03, -1.904798e+03, -2.907169e+03, 4.994194e+02, 8.446529e+02, -7.940630e+00
-3.947075e-02, -5.857647e+02, -7.858482e+01, 3.604981e+02, -3.148519e+02, -5.281301e+02, 6.794238e+01, -1.267979e+03, 7.808747e+02, 7.546060e+02, -7.665350e+02, -2.658186e+02, 3.467883e+02, -1.291037e+02, -1.158729e+03, -3.619544e+02, -2.240947e+03, 1.261062e+03, 1.303580e+03, 1.911427e+03, -1.164821e+03, -1.677609e+03, 3.379457e+03, -1.907233e+03, -2.910560e+03, 4.997996e+02, 8.453115e+02, -7.940628e+00
-3.946052e-02, -5.862934e+02, -7.856844e+01, 3.609969e+02, -3.151876e+02, -5.284454e+02, 6.804549e+01, -1.268765e+03, 7.817353e+02, 7.548221e+02, -7.671061e+02, -2.659978e+02, 3.472611e+02, -1.290797e+02, -1.159619e+03, -3.624532e+02, -2.242715e+03, 1.261848e+03, 1.303955e+03, 1.912950e+03, -1.166008e+03, -1.678834e+03, 3.382403e+03, -1.908756e+03, -2.912681e+03, 5.000373e+02, 8.457232e+02, -7.940656e+00
-3.945413e-02, -5.866220e+02, -7.855825e+01, 3.613069e+02, -3.153962e+02, -5.286413e+02, 6.810959e+01, -1.269254e+03, 7.822702e+02, 7.549564e+02, -7.674612e+02, -2.661092e+02, 3.475550e+02, -1.290647e+02, -1.160173e+03, -3.627632e+02, -2.243814e+03, 1.262336e+03, 1.304187e+03, 1.913897e+03, -1.166746e+03, -1.679594e+03, 3.384234e+03, -1.909703e+03, -2.913999e+03, 5.001851e+02, 8.459791e+02, -7.940673e+00
-3.945020e-02, -5.868237e+02, -7.855199e+01, 3.614972e+02, -3.155242e+02, -5.287615e+02, 6.814893e+01, -1.269553e+03, 7.825985e+02, 7.550388e+02, -7.676791e+02, -2.661776e+02, 3.477354e+02, -1.290555e+02, -1.160513e+03, -3.629535e+02, -2.244489e+03, 1.262636e+03, 1.304330e+03, 1.914478e+03, -1.167199e+03, -1.680061e+03, 3.385358e+03, -1.910284e+03, -2.914807e+03, 5.002758e+02, 8.461361e+02, -7.940682e+00
-3.944782e-02, -5.869457e+02, -7.854820e+01, 3.616124e+02, -3.156017e+02, -5.288343e+02, 6.817275e+01, -1.269735e+03, 7.827972e+02, 7.550887e+02, -7.678110e+02, -2.662190e+02, 3.478446e+02, -1.290500e+02, -1.160718e+03, -3.630687e+02, -2.244897e+03, 1.262818e+03, 1.304416e+03, 1.914829e+03, -1.167473e+03, -1.680344e+03, 3.386038e+03, -1.910635e+03, -2.915297e+03, 5.003307e+02, 8.462312e+02, -7.940675e+00
-3.944642e-02, -5.870179e+02, -7.854596e+01, 3.616805e+02, -3.156476e+02, -5.288774e+02, 6.818683e+01, -1.269842e+03, 7.829147e+02, 7.551181e+02, -7.678890e+02, -2.662434e+02, 3.479092e+02, -1.290467e+02, -1.160840e+03, -3.631368e+02, -2.245139e+03, 1.262925e+03, 1.304467e+03, 1.915037e+03, -1.167635e+03, -1.680511e+03, 3.386440e+03, -1.910843e+03, -2.915587e+03, 5.003631e+02, 8.462874e+02, -7.940668e+00
