-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.800000e-02, -1.831543e-11, 1.393406e-14, 5.692793e-14, 5.057897e-15, 5.173518e-08, 1.041666e-08, -9.922079e-14, -6.355085e-07, -6.548446e-08, -9.465768e-15, -5.171556e-08, -1.039125e-08, 1.289597e-12, 9.208346e-14, 1.733982e-14, 3.590361e-09, -1.454157e-12, -9.016395e-14, 9.878889e-15, 6.355411e-07, 6.544203e-08, -3.607783e-09, 4.704960e-13, -1.677402e-14, 1.836405e-11, 1.111727e-12, 7.967699e-14
-4.700000e-02, -2.004682e-10, -2.997241e-12, -1.134639e-12, -5.878037e-14, 1.286320e-07, 2.575173e-08, 1.585400e-12, -1.584638e-06, -1.630785e-07, 9.803452e-14, -1.284438e-07, -2.547862e-08, 1.414657e-11, -1.424379e-12, -2.664430e-13, 8.717505e-09, 2.824842e-11, 3.070748e-12, -1.260853e-13, 1.585000e-06, 1.626176e-07, -8.906601e-09, -1.313130e-11, -1.421753e-12, 1.997707e-10, -1.472660e-11, -9.938861e-13
-4.600000e-02, -6.230981e-10, -1.099353e-11, -7.662292e-13, 1.039659e-13, 2.087665e-07, 4.150982e-08, -3.054719e-13, -2.580097e-06, -2.651314e-07, -2.060739e-13, -2.082089e-07, -4.066753e-08, 4.403583e-11, 3.053440e-13, 6.883220e-14, 1.374665e-08, -9.578069e-13, 6.867911e-13, 1.667652e-13, 2.581245e-06, 2.637048e-07, -1.433137e-08, -2.744774e-12, -1.088103e-12, 6.182767e-10, 1.189079e-11, 1.016848e-12
-4.500000e-02, -1.376253e-09, 5.617994e-11, 3.096363e-12, -6.133436e-13, 3.005024e-07, 5.929430e-08, 3.114653e-12, -3.728029e-06, -3.824626e-07, 1.164108e-12, -2.992235e-07, -5.742901e-08, 9.726106e-11, -2.821787e-12, -5.942626e-13, 1.914089e-08, 4.594794e-11, 4.047422e-12, -1.017735e-12, 3.730632e-06, 3.793159e-07, -2.043196e-08, -1.354635e-11, -5.132386e-13, 1.364356e-09, -7.428305e-11, -6.070281e-12
-4.400000e-02, -2.629360e-09, -9.718643e-14, 4.626655e-12, 4.373501e-13, 4.089128e-07, 7.995381e-08, -8.342113e-12, -5.089198e-06, -5.211416e-07, -7.701883e-13, -4.068497e-07, -7.646390e-08, 1.863165e-10, 7.547065e-12, 1.425850e-12, 2.503535e-08, -1.398701e-10, -1.361980e-11, 8.478984e-13, 5.094222e-06, 5.151801e-07, -2.747706e-08, 5.938432e-11, 4.844131e-12, 2.586771e-09, 8.973329e-11, 6.352450e-12
-4.300000e-02, -4.543342e-09, 7.940694e-12, -6.944340e-12, -7.832545e-13, 5.380764e-07, 1.041737e-07, 1.372524e-11, -6.725535e-06, -6.872923e-07, 1.375112e-12, -5.343484e-07, -9.813563e-08, 3.215827e-10, -1.239142e-11, -2.347903e-12, 3.148403e-08, 2.301378e-10, 2.267136e-11, -1.477834e-12, 6.733763e-06, 6.769563e-07, -3.569707e-08, -9.798503e-11, -8.258140e-12, 4.461403e-09, -1.522067e-10, -1.086818e-11
-4.200000e-02, -7.468634e-09, 3.570747e-11, -1.167417e-11, -1.679154e-12, 6.939914e-07, 1.327963e-07, 2.648627e-11, -8.703676e-06, -8.873907e-07, 2.979322e-12, -6.886918e-07, -1.230435e-07, 5.299394e-10, -2.399184e-11, -4.564645e-12, 3.847328e-08, 4.345407e-10, 4.092508e-11, -3.085822e-12, 8.717622e-06, 8.705473e-07, -4.533393e-08, -1.778671e-10, -1.292082e-11, 7.279616e-09, -3.103062e-10, -2.251499e-11
-4.100000e-02, -1.159729e-08, 1.307736e-10, 4.408055e-11, 2.052909e-12, 8.785855e-07, 1.660660e-07, -5.904151e-11, -1.106932e-05, -1.125835e-06, -3.322512e-12, -8.700744e-07, -1.509333e-07, 8.221569e-10, 5.329526e-11, 9.909045e-12, 4.583903e-08, -9.970261e-10, -9.727984e-11, 4.242796e-12, 1.108999e-05, 1.099630e-06, -5.646444e-08, 4.364099e-10, 3.611645e-11, 1.127128e-08, 5.337133e-10, 3.584309e-11
-4.000000e-02, -1.726787e-08, -2.396267e-10, -3.340060e-11, 7.048413e-13, 1.092906e-06, 2.038494e-07, 2.309613e-11, -1.383093e-05, -1.403125e-06, -1.470210e-12, -1.079874e-06, -1.813674e-07, 1.221726e-09, -2.110485e-11, -3.753926e-12, 5.319796e-08, 4.217063e-10, 4.299442e-11, 4.647053e-13, 1.385787e-05, 1.363860e-06, -6.896796e-08, -2.022558e-10, -1.917895e-11, 1.672713e-08, -8.629350e-11, -2.717902e-12
-3.900000e-02, -2.526180e-08, 1.025795e-12, -4.832490e-11, -4.600244e-12, 1.356962e-06, 2.494381e-07, 8.686595e-11, -1.725362e-05, -1.745590e-06, 8.045808e-12, -1.338058e-06, -2.167010e-07, 1.787978e-09, -7.892130e-11, -1.488493e-11, 6.099539e-08, 1.418451e-09, 1.295958e-10, -8.702574e-12, 1.729394e-05, 1.688377e-06, -8.396573e-08, -5.785787e-10, -3.799181e-11, 2.436625e-08, -9.391333e-10, -6.673608e-11
-3.800000e-02, -3.592819e-08, 1.218229e-10, -5.379578e-11, -7.158420e-12, 1.667215e-06, 3.017142e-07, 1.154253e-10, -2.127365e-05, -2.146187e-06, 1.255733e-11, -1.642220e-06, -2.556863e-07, 2.543304e-09, -1.053564e-10, -1.998663e-11, 6.850635e-08, 1.865493e-09, 1.664284e-10, -1.289557e-11, 2.132868e-05, 2.065044e-06, -1.009520e-07, -7.374945e-10, -4.318776e-11, 3.445080e-08, -1.348184e-09, -9.816966e-11
-3.700000e-02, -5.018500e-08, 4.414094e-11, -2.993803e-11, -3.654317e-12, 2.039768e-06, 3.631478e-07, 6.082983e-11, -2.614179e-05, -2.629634e-06, 6.617553e-12, -2.005301e-06, -2.992273e-07, 3.551566e-09, -5.628532e-11, -1.072076e-11, 7.564349e-08, 1.013792e-09, 9.248718e-11, -6.909228e-12, 2.621752e-05, 2.516581e-06, -1.207473e-07, -4.017107e-10, -2.583832e-11, 4.789726e-08, -7.289377e-10, -5.305789e-11
-3.600000e-02, -6.892853e-08, -1.164552e-09, -1.586119e-10, 3.849501e-12, 2.485108e-06, 4.351029e-07, 1.054346e-10, -3.204825e-05, -3.213883e-06, -8.419528e-12, -2.431843e-06, -3.468347e-07, 4.863106e-09, -9.449945e-11, -1.659437e-11, 8.179052e-08, 1.885207e-09, 1.924544e-10, 3.649965e-12, 3.214012e-05, 3.057598e-06, -1.436894e-07, -9.274284e-10, -8.825196e-11, 6.563910e-08, -2.684126e-10, -1.495382e-12
-3.540000e-02, -8.191575e-08, -3.665372e-10, 7.359022e-11, 1.307191e-11, 2.778246e-06, 4.818031e-07, -1.891284e-10, -3.593607e-05, -3.597503e-06, -2.244895e-11, -2.714522e-06, -3.770890e-07, 5.775842e-09, 1.705523e-10, 3.247556e-11, 8.512732e-08, -3.117489e-09, -3.042974e-10, 2.268647e-11, 3.604378e-05, 3.411953e-06, -1.585669e-07, 1.307527e-09, 1.067498e-10, 7.785951e-08, 2.244935e-09, 1.634291e-10
-3.118213e-02, -2.805050e-07, 5.269395e-10, 1.854207e-11, -6.889718e-12, 6.338187e-06, 1.009235e-06, 4.877008e-11, -8.325296e-05, -8.218837e-06, 1.496568e-11, -6.126687e-06, -6.623000e-07, 1.968005e-08, -4.855397e-11, -1.012754e-11, 7.415060e-08, 8.594137e-10, 7.660295e-11, -1.427764e-11, 8.351452e-05, 7.587445e-06, -3.187285e-07, -2.593262e-10, -1.227209e-11, 2.593790e-07, -1.096740e-09, -8.737175e-11
-2.745383e-02, -7.365008e-07, -1.008322e-09, 6.211257e-11, 2.361532e-11, 1.296743e-05, 1.911923e-06, -2.756669e-10, -1.727901e-04, -1.686093e-05, -4.734356e-11, -1.232277e-05, -1.015678e-06, 5.114181e-08, 2.652276e-10, 5.252207e-11, -5.131233e-08, -5.141384e-09, -5.440008e-10, 4.792780e-11, 1.730456e-04, 1.519493e-05, -5.776616e-07, 2.106062e-09, 2.199900e-10, 6.651741e-07, 4.272392e-09, 3.175349e-10
