-3.540000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118213e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.745383e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.415937e-02, -8.233846e-09, 4.905351e-11, 5.428402e-12, -3.030154e-13, 3.294463e-06, 6.371623e-07, -2.093627e-12, -3.496691e-05, -3.612150e-06, 5.567269e-13, -3.285701e-06, -6.260607e-07, 5.657102e-10, 2.064418e-12, 3.306570e-13, 1.958154e-07, -4.368875e-11, -5.232344e-12, -3.769793e-13, 3.498030e-05, 3.593644e-06, -2.032920e-07, 2.537464e-11, 3.236982e-12, 7.894786e-09, -1.369776e-11, -1.725124e-12
-2.124926e-02, -6.820371e-08, -6.489180e-11, 2.831660e-11, 3.003634e-12, 9.492876e-06, 1.794828e-06, -6.271861e-11, -1.023683e-04, -1.051442e-05, -6.786483e-12, -9.417477e-06, -1.703067e-06, 4.680417e-09, 5.612610e-11, 1.071304e-11, 5.076827e-07, -1.026430e-09, -9.679830e-11, 7.670131e-12, 1.024695e-04, 1.036068e-05, -5.692859e-07, 4.250489e-10, 3.143121e-11, 6.501878e-08, 6.956105e-10, 4.902998e-11
-1.867959e-02, -2.571585e-07, 1.450517e-09, -1.469405e-10, -3.185447e-11, 2.031453e-05, 3.737209e-06, 5.057254e-10, -2.224703e-04, -2.270498e-05, 6.805110e-11, -2.006860e-05, -3.400195e-06, 1.769817e-08, -4.477009e-10, -8.656179e-11, 9.467736e-07, 8.339649e-09, 8.215467e-10, -7.261316e-11, 2.228540e-04, 2.213163e-05, -1.175549e-06, -3.476144e-09, -2.920462e-10, 2.420719e-07, -6.243391e-09, -4.543169e-10
-1.641135e-02, -7.051021e-07, -5.372578e-10, 2.431656e-09, 1.894379e-10, 3.859502e-05, 6.899030e-06, -4.567298e-09, -4.293847e-04, -4.353971e-05, -4.249488e-10, -3.792481e-05, -5.983470e-06, 4.847743e-08, 4.092991e-09, 7.750631e-10, 1.527391e-06, -7.565030e-08, -7.311512e-09, 4.993119e-10, 4.303309e-04, 4.196752e-05, -2.149739e-06, 3.220120e-08, 2.580163e-09, 6.585457e-07, 4.731878e-08, 3.281368e-09
-1.440997e-02, -1.652225e-06, -1.237210e-08, -7.215718e-10, 1.246848e-10, 6.930357e-05, 1.203034e-05, -6.651386e-10, -7.822797e-04, -7.883482e-05, -2.540909e-10, -6.774480e-05, -9.906191e-06, 1.134767e-07, 5.586385e-10, 1.216371e-10, 2.262580e-06, -9.413992e-09, -7.512443e-10, 2.311099e-10, 7.842876e-04, 7.515555e-05, -3.708642e-06, 2.490341e-09, -1.635891e-13, 1.530152e-06, 1.603671e-08, 1.307071e-09
-1.264475e-02, -3.499575e-06, 9.578070e-09, -1.288422e-09, -2.357849e-10, 1.199869e-04, 2.023398e-05, 3.928047e-09, -1.370618e-03, -1.373394e-04, 5.166513e-10, -1.168449e-04, -1.580108e-05, 2.403316e-07, -3.485504e-09, -6.742874e-10, 3.134331e-06, 6.602560e-08, 6.696920e-09, -5.656851e-10, 1.374651e-03, 1.295878e-04, -6.165955e-06, -2.807144e-08, -2.575440e-09, 3.209743e-06, -4.767562e-08, -3.436791e-09
-1.108847e-02, -6.870005e-06, -5.321614e-08, -9.024274e-09, 8.388613e-11, 2.020480e-04, 3.316975e-05, 8.036338e-09, -2.333245e-03, -2.325906e-04, -1.266790e-10, -1.958715e-04, -2.454628e-05, 4.710164e-07, -7.315762e-09, -1.311560e-09, 4.085059e-06, 1.405157e-07, 1.463266e-08, -1.437735e-10, 2.340152e-03, 2.173799e-04, -9.990529e-06, -6.791944e-08, -6.713407e-09, 6.251015e-06, -4.092265e-08, -1.942403e-09
-9.717000e-03, -1.279143e-05, 3.542879e-08, 8.478187e-09, 1.260500e-10, 3.335909e-04, 5.343883e-05, -9.875528e-09, -3.893055e-03, -3.863303e-04, -3.179185e-10, -3.216150e-04, -3.744696e-05, 8.749777e-07, 8.829362e-09, 1.618653e-09, 4.984213e-06, -1.655927e-07, -1.657169e-08, 5.816434e-10, 3.904067e-03, 3.579780e-04, -1.591887e-05, 7.615744e-08, 6.817722e-09, 1.156358e-05, 7.027726e-08, 4.209485e-09
-8.508941e-03, -2.286808e-05, -3.378288e-07, -3.722783e-08, 2.139913e-09, 5.414273e-04, 8.482541e-05, 1.361111e-08, -6.382483e-03, -6.308034e-04, -4.948087e-09, -5.185803e-04, -5.625434e-05, 1.559353e-06, -1.106493e-08, -1.493265e-09, 5.531014e-06, 2.235419e-07, 2.823519e-08, 3.937002e-09, 6.397898e-03, 5.799270e-04, -2.499820e-05, -1.622899e-07, -2.114276e-08, 2.055725e-05, 2.037555e-07, 2.092224e-08
-7.445323e-03, -3.971990e-05, 2.594261e-07, 1.965443e-07, 1.126254e-08, 8.705648e-04, 1.337286e-04, -3.183511e-07, -1.034848e-02, -1.019318e-03, -2.329735e-08, -8.294007e-04, -8.425268e-05, 2.702245e-06, 2.814082e-07, 5.252872e-08, 5.385792e-06, -5.169737e-06, -5.028959e-07, 2.887207e-08, 1.037094e-02, 9.309321e-04, -3.903844e-05, 2.279804e-06, 1.877206e-07, 3.549885e-05, 2.860409e-06, 1.899628e-07
-6.509340e-03, -6.780190e-05, -3.657469e-06, -3.612926e-07, 2.645215e-08, 1.391373e-03, 2.097952e-04, 7.451343e-08, -1.663917e-02, -1.633781e-03, -5.276937e-08, -1.319933e-03, -1.258400e-04, 4.602966e-06, -6.574270e-08, -7.370102e-09, 3.488317e-06, 1.517146e-06, 2.041635e-07, 4.061142e-08, 1.666661e-02, 1.482699e-03, -6.059583e-05, -1.197130e-06, -1.682008e-07, 6.020986e-05, 2.330689e-06, 2.271258e-07
-5.686100e-03, -1.150741e-04, 2.718341e-07, -7.397951e-08, -1.007394e-08, 2.224449e-03, 3.290515e-04, 1.783083e-07, -2.661429e-02, -2.605091e-03, 1.763531e-08, -2.113607e-03, -1.893709e-04, 7.818694e-06, -1.559289e-07, -2.926283e-08, -1.922862e-06, 2.794649e-06, 2.661757e-07, -1.836759e-08, 2.665888e-02, 2.350747e-03, -9.389424e-05, -1.199635e-06, -9.049548e-08, 1.011737e-04, -1.839732e-06, -1.309521e-07
-4.962414e-03, -1.894699e-04, -8.402464e-07, -1.963183e-07, -3.062593e-09, 3.501909e-03, 5.105850e-04, 2.216840e-07, -4.211948e-02, -4.113150e-03, -2.559392e-09, -3.312307e-03, -2.810698e-04, 1.284470e-05, -1.835813e-07, -3.181465e-08, -1.268957e-05, 3.344781e-06, 3.527048e-07, -5.720896e-10, 4.217065e-02, 3.693837e-03, -1.444551e-04, -1.767642e-06, -1.765060e-07, 1.657748e-04, -7.830364e-07, -2.899225e-08
-4.326605e-03, -3.038220e-04, -7.845630e-06, 7.625712e-07, 1.803103e-07, 5.433331e-03, 7.838586e-04, -2.645396e-06, -6.580297e-02, -6.414980e-03, -3.293117e-07, -5.103110e-03, -4.137009e-04, 2.052463e-05, 2.317140e-06, 4.409318e-07, -3.165535e-05, -4.119713e-05, -3.862614e-06, 3.312841e-07, 6.582445e-02, 5.737773e-03, -2.203448e-04, 1.711757e-05, 1.221721e-06, 2.653402e-04, 3.051812e-05, 2.218794e-06
-3.768333e-03, -4.938629e-04, -1.095655e-05, -7.556100e-07, 1.052815e-07, 8.523233e-03, 1.212784e-03, -3.693106e-07, -1.030424e-01, -1.002409e-02, -2.124190e-07, -8.031587e-03, -6.218546e-04, 3.341371e-05, 3.412376e-07, 7.972864e-08, -6.777234e-05, -5.333455e-06, -3.393060e-07, 1.842656e-07, 1.031067e-01, 8.933943e-03, -3.378806e-04, 5.670984e-07, -1.763424e-07, 4.277948e-04, 1.328881e-05, 1.122014e-06
-3.278450e-03, -7.899992e-04, -6.914210e-06, 1.287865e-06, 2.090008e-07, 1.323892e-02, 1.863663e-03, -3.450778e-06, -1.607113e-01, -1.560743e-02, -3.785436e-07, -1.241617e-02, -9.184205e-04, 5.332403e-05, 3.023576e-06, 5.712831e-07, -1.316279e-04, -5.416603e-05, -5.153094e-06, 3.923823e-07, 1.607205e-01, 1.385963e-02, -5.153907e-04, 2.303594e-05, 1.741152e-06, 6.816106e-04, 3.713856e-05, 2.646774e-06
-2.848860e-03, -1.230267e-03, -1.434972e-06, 3.182362e-06, 2.863184e-07, 2.021036e-02, 2.826793e-03, -6.047585e-06, -2.473441e-01, -2.399615e-02, -4.860350e-07, -1.877399e-02, -1.336494e-03, 8.268921e-05, 5.329104e-06, 9.916059e-07, -2.320263e-04, -9.626365e-05, -9.291458e-06, 5.313602e-07, 2.471027e-01, 2.124751e-02, -7.786078e-04, 4.228256e-05, 3.359110e-06, 1.061814e-03, 5.707158e-05, 3.936126e-06
-2.472404e-03, -1.920810e-03, 7.684526e-08, 1.482562e-06, 1.196081e-07, 3.092325e-02, 4.290501e-03, -2.707224e-06, -3.790269e-01, -3.672583e-02, -2.214921e-07, -2.867618e-02, -1.973414e-03, 1.289590e-04, 2.389207e-06, 4.462630e-07, -3.973800e-04, -4.356781e-05, -4.244459e-06, 2.534364e-07, 3.785094e-01, 3.243481e-02, -1.174759e-03, 1.921173e-05, 1.582780e-06, 1.651362e-03, 2.532330e-05, 1.716657e-06
-2.142750e-03, -2.930103e-03, -1.047438e-04, -1.160840e-05, 6.505358e-07, 4.653504e-02, 6.425749e-03, 4.496336e-06, -5.732992e-01, -5.551149e-02, -1.281031e-06, -4.291013e-02, -2.870110e-03, 1.962913e-04, -4.003794e-06, -6.183040e-07, -6.455579e-04, 8.464810e-05, 9.998133e-06, 8.906813e-07, 5.722458e-01, 4.894011e-02, -1.755556e-03, -5.175484e-05, -6.390041e-06, 2.518336e-03, 3.990644e-05, 4.591001e-06
-1.854303e-03, -4.506874e-03, 3.342551e-05, 8.604598e-06, 1.927814e-07, 7.033711e-02, 9.633502e-03, -1.048457e-05, -8.636878e-01, -8.352709e-02, -4.904808e-07, -6.511047e-02, -4.241132e-03, 3.023252e-04, 9.541617e-06, 1.771250e-06, -1.052488e-03, -1.794501e-04, -1.769379e-05, 7.621564e-07, 8.622259e-01, 7.348746e-02, -2.613877e-03, 7.955292e-05, 6.836336e-06, 3.850849e-03, 8.644642e-05, 5.500852e-06
-1.602117e-03, -6.714015e-03, -2.585232e-05, 3.535701e-06, 6.989520e-07, 1.036484e-01, 1.414269e-02, -1.060774e-05, -1.278926e+00, -1.236121e-01, -1.242412e-06, -9.539250e-02, -6.056491e-03, 4.492268e-04, 9.400210e-06, 1.781836e-06, -1.641704e-03, -1.671448e-04, -1.564512e-05, 1.244558e-06, 1.275909e+00, 1.085723e-01, -3.827800e-03, 6.939021e-05, 4.909137e-06, 5.735399e-03, 1.209427e-04, 8.797225e-06
