-1.040000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.030000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.020000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.010000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.000000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.700000e-02, -6.908878e-13, 4.137487e-15, 2.761867e-15, 2.979729e-16, 1.173913e-09, 2.804915e-10, -3.998725e-15, -2.952460e-08, -2.994494e-09, -3.221934e-16, -1.173293e-09, -2.794953e-10, 5.129210e-14, 3.745251e-15, 6.926109e-16, 1.421597e-10, -5.969554e-14, -3.857699e-15, 2.673649e-16, 2.952593e-08, 2.992772e-09, -1.428777e-10, 1.993947e-14, -4.759218e-16, 7.614292e-13, 4.510739e-14, 3.324579e-15
-9.600000e-02, -7.510729e-12, -1.696633e-13, -5.131102e-14, -3.858397e-15, 2.906127e-09, 6.877141e-10, 6.348160e-14, -7.286147e-08, -7.382850e-09, 2.939594e-15, -2.900431e-09, -6.770932e-10, 5.587411e-13, -5.625002e-14, -1.040545e-14, 3.417488e-10, 1.136461e-12, 1.238930e-13, -3.026960e-15, 7.287608e-08, 7.364281e-09, -3.494820e-10, -5.328744e-13, -5.779972e-14, 8.219798e-12, -5.938264e-13, -4.149836e-14
-9.500000e-02, -2.314612e-11, -4.062678e-13, -2.565218e-14, 4.396412e-15, 4.693882e-09, 1.098066e-09, -1.156992e-14, -1.172215e-07, -1.186449e-08, -8.097678e-15, -4.677510e-09, -1.065620e-09, 1.725464e-12, 1.620647e-14, 3.269049e-15, 5.326561e-10, -5.198703e-14, 2.490626e-14, 5.993750e-15, 1.172673e-07, 1.180751e-08, -5.563542e-10, -1.016997e-13, -4.155026e-14, 2.521505e-11, 4.680763e-13, 4.011120e-14
-9.400000e-02, -5.060861e-11, 2.005065e-12, 9.239188e-14, -2.697656e-14, 6.717731e-09, 1.551513e-09, 1.200168e-13, -1.670850e-07, -1.689025e-08, 4.435320e-14, -6.680449e-09, -1.480421e-09, 3.775567e-12, -1.316509e-13, -2.604003e-14, 7.317410e-10, 1.869131e-12, 1.660853e-13, -3.483024e-14, 1.671875e-07, 1.676579e-08, -7.835264e-10, -5.584301e-13, -2.279185e-14, 5.507705e-11, -2.904156e-12, -2.384664e-13
-9.300000e-02, -9.566512e-11, 2.788855e-13, 2.150232e-13, 2.460335e-14, 9.089125e-09, 2.067171e-09, -3.235038e-13, -2.246341e-07, -2.267562e-08, -2.505414e-14, -9.033275e-09, -1.935796e-09, 7.155137e-12, 2.950016e-13, 5.484771e-14, 9.424366e-10, -5.483871e-12, -5.379508e-13, 2.236457e-14, 2.248298e-07, 2.244259e-08, -1.039240e-09, 2.355362e-12, 1.956724e-13, 1.032191e-10, 3.500957e-12, 2.546755e-13
-9.200000e-02, -1.632264e-10, -1.688182e-13, -3.275040e-13, -4.260053e-14, 1.187797e-08, 2.657279e-09, 5.281826e-13, -2.918567e-07, -2.941477e-08, 4.514345e-14, -1.177736e-08, -2.432993e-09, 1.219675e-11, -4.834028e-13, -9.004041e-14, 1.164587e-09, 8.961815e-12, 8.887505e-13, -3.962841e-14, 2.921727e-07, 2.901581e-08, -1.329431e-09, -3.857854e-12, -3.301871e-13, 1.757273e-10, -5.889893e-12, -4.313514e-13
-9.100000e-02, -2.646892e-10, 4.146422e-13, -5.632539e-13, -8.720541e-14, 1.521791e-08, 3.338493e-09, 1.002466e-12, -3.707090e-07, -3.729468e-08, 9.825993e-14, -1.508616e-08, -2.981670e-09, 1.983296e-11, -9.282901e-13, -1.732801e-13, 1.395146e-09, 1.668647e-11, 1.585828e-12, -8.375815e-14, 3.712355e-07, 3.665371e-08, -1.659728e-09, -6.917151e-12, -5.164744e-13, 2.826405e-10, -1.180713e-11, -8.766862e-13
-9.000000e-02, -4.046724e-10, 6.520946e-12, 1.844036e-12, 1.285452e-13, 1.910849e-08, 4.107847e-09, -2.204610e-12, -4.619042e-07, -4.638051e-08, -9.124790e-14, -1.889859e-08, -3.563179e-09, 3.030066e-11, 1.956616e-12, 3.597573e-13, 1.625356e-09, -3.744907e-11, -3.683102e-12, 9.058373e-14, 4.626704e-07, 4.539861e-08, -2.028567e-09, 1.659719e-11, 1.400114e-12, 4.306971e-10, 2.010556e-11, 1.401162e-12
-8.900000e-02, -5.924778e-10, -8.897835e-12, -1.184658e-12, 1.042391e-14, 2.355872e-08, 4.954857e-09, 7.719952e-13, -5.643963e-07, -5.655766e-08, -7.183335e-14, -2.324048e-08, -4.160061e-09, 4.425384e-11, -6.283057e-13, -1.116484e-13, 1.839019e-09, 1.404782e-11, 1.453081e-12, 4.395073e-14, 5.653799e-07, 5.511194e-08, -2.426913e-09, -6.906891e-12, -6.755582e-13, 6.280373e-10, -2.549828e-12, -8.174846e-14
-8.800000e-02, -8.505460e-10, -2.576257e-12, -2.033296e-12, -2.337025e-13, 2.895799e-08, 5.947799e-09, 3.054560e-12, -6.872869e-07, -6.872297e-08, 2.388898e-13, -2.851029e-08, -4.813130e-09, 6.358812e-11, -2.798527e-12, -5.192976e-13, 2.048860e-09, 5.049439e-11, 4.665692e-12, -2.083712e-13, 6.887202e-07, 6.665525e-08, -2.888672e-09, -2.088859e-11, -1.426237e-12, 8.973703e-10, -3.325867e-11, -2.428670e-12
-8.700000e-02, -1.185429e-09, 1.160716e-12, -2.271068e-12, -3.442622e-13, 3.519888e-08, 7.048155e-09, 3.964615e-12, -8.256307e-07, -8.236637e-08, 3.845524e-13, -3.464210e-08, -5.487073e-09, 8.861854e-11, -3.696581e-12, -6.887750e-13, 2.227330e-09, 6.496404e-11, 5.851693e-12, -3.208761e-13, 8.275426e-07, 7.949460e-08, -3.388576e-09, -2.596537e-11, -1.577474e-12, 1.242205e-09, -4.706736e-11, -3.517110e-12
-8.600000e-02, -1.619150e-09, 2.982549e-13, -1.111906e-12, -1.662511e-13, 4.252539e-08, 8.295147e-09, 1.911631e-12, -9.865354e-07, -9.818544e-08, 1.916812e-13, -4.178513e-08, -6.177678e-09, 1.210270e-10, -1.811466e-12, -3.394316e-13, 2.369009e-09, 3.231665e-11, 2.963594e-12, -1.620843e-13, 9.890890e-07, 9.427321e-08, -3.946212e-09, -1.284579e-11, -8.373361e-13, 1.687659e-09, -2.370849e-11, -1.777472e-12
-8.500000e-02, -2.170071e-09, -3.928524e-11, -5.223809e-12, 5.201885e-14, 5.104526e-08, 9.698576e-09, 3.396414e-12, -1.173573e-06, -1.165061e-07, -3.386228e-13, -4.986582e-08, -6.846986e-09, 1.616969e-10, -2.694062e-12, -4.741171e-13, 2.451345e-09, 6.005687e-11, 6.198807e-12, 2.138020e-13, 1.176566e-06, 1.112271e-07, -4.561936e-09, -3.012896e-11, -2.930316e-12, 2.255721e-09, -8.432911e-12, -1.210716e-13
