mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -1.558447e-11, 2.574238e-08, 4.639471e-09, -1.913314e-11, -3.073212e-09, -5.961561e-10, -1.228371e-09, 2.981632e-08, 2.848587e-09, 1.577952e-11, -3.444687e-09, -6.821363e-10, -1.448481e-12, -1.254902e-10, -2.454650e-11, 2.248084e-10, 1.470255e-09, 1.594539e-10, -1.032453e-10, -2.732069e-08, -5.584533e-09, -2.793616e-11, 1.938672e-09, 3.969686e-10, 1.748143e-09, -2.076431e-08, -2.238656e-09
-7.762500e-02, -1.794614e-11, 4.045406e-08, 4.882869e-09, -1.920530e-10, -2.701748e-09, -5.050034e-10, -4.745898e-10, 2.660006e-08, 2.337030e-09, 1.334619e-11, -8.796678e-10, 1.408137e-10, 2.118911e-11, -4.102182e-10, -7.861001e-11, -1.495277e-10, 4.146789e-09, 4.307621e-10, -7.634648e-11, -9.414956e-09, -2.786292e-09, -6.281315e-11, 3.061853e-09, 6.062677e-10, 1.151029e-09, -3.110757e-08, -3.334242e-09
-7.650000e-02, -1.855888e-11, 1.724494e-08, 1.146457e-09, -1.451368e-10, -4.548660e-09, -8.559338e-10, 4.178689e-10, 4.349051e-08, 4.150111e-09, 1.504148e-11, -2.783766e-09, 3.418297e-10, 6.184385e-11, -3.220918e-10, -6.191834e-11, -4.229567e-10, 3.280265e-09, 3.352331e-10, -8.282577e-11, 2.870761e-08, 3.682851e-09, -1.160239e-10, -2.387639e-09, -4.275080e-10, -5.491799e-10, 2.083868e-08, 2.078438e-09
-7.537500e-02, -1.758287e-11, -1.778475e-08, -2.316419e-10, 2.285333e-10, 1.301627e-09, 2.497062e-10, -1.083741e-09, -1.020255e-08, -1.375628e-09, 1.443852e-11, 7.490895e-10, -9.230090e-11, -1.698805e-11, -4.606589e-10, -8.895201e-11, 1.194268e-10, 4.639735e-09, 4.823135e-10, -1.002442e-10, 1.921640e-08, 2.090425e-09, -1.085552e-10, -1.939913e-09, -3.353284e-10, -1.729409e-10, 1.589226e-08, 1.576478e-09
-7.425000e-02, -1.649557e-11, -3.197216e-08, -4.820722e-09, 9.745247e-11, -1.025237e-09, -1.923915e-10, 9.761382e-10, 1.061091e-08, 9.420800e-10, 1.650327e-11, 2.277906e-09, 3.868537e-11, -2.767615e-11, 4.323900e-10, 8.126858e-11, 1.414142e-10, -3.962364e-09, -4.225672e-10, -1.108539e-10, -2.663483e-08, -2.386801e-09, 1.895106e-10, 4.448633e-10, 1.063029e-10, -3.593632e-10, -4.946578e-09, -6.069749e-10
-7.312500e-02, -1.829120e-11, -4.238207e-08, -5.048795e-09, 2.121098e-10, -6.056352e-09, -1.143955e-09, 5.012058e-10, 5.842579e-08, 5.784819e-09, 1.834114e-11, -3.072370e-09, 1.618386e-10, 5.361333e-11, -1.226447e-10, -2.322693e-11, -3.152387e-10, 1.358373e-09, 1.320622e-10, -1.213191e-10, 4.511191e-09, -2.294041e-09, -2.241508e-10, -3.151641e-09, -5.722353e-10, 1.741173e-09, 2.827206e-08, 2.851153e-09
-7.200000e-02, -1.834995e-11, -5.067012e-08, -8.535136e-09, 8.417492e-11, -2.387371e-09, -4.461649e-10, 2.174854e-09, 2.320130e-08, 2.093229e-09, 1.468217e-11, -5.785617e-09, -7.110051e-10, 2.726041e-11, 1.944741e-10, 3.584740e-11, 7.932225e-11, -1.515483e-09, -1.581069e-10, -8.493105e-11, 2.953582e-08, 1.595556e-10, -3.848237e-10, 2.713374e-09, 5.565870e-10, 1.887160e-09, -2.826954e-08, -3.032283e-09
-7.087500e-02, -2.268219e-11, 3.511757e-08, 4.667058e-09, -1.390816e-10, 2.051617e-09, 3.980275e-10, -6.570232e-10, -1.813024e-08, -2.261613e-09, 2.080339e-11, 1.804822e-09, 6.245446e-10, 2.026750e-11, -1.782925e-10, -3.464276e-11, -2.874327e-10, 1.913860e-09, 1.941380e-10, -1.299763e-10, -2.963296e-08, 3.402133e-10, 4.272115e-10, -3.354043e-09, -5.985006e-10, -2.409834e-09, 2.992590e-08, 2.998203e-09
-6.975000e-02, -2.158677e-11, 4.204213e-08, 9.156165e-09, 7.854247e-11, 3.268461e-09, 6.381272e-10, -3.118240e-09, -3.050750e-08, -3.586856e-09, 2.182881e-11, 4.446868e-09, 4.779764e-10, -2.528080e-11, 2.711256e-10, 5.122388e-11, -6.703764e-12, -2.320233e-09, -2.464862e-10, -1.295555e-10, -1.971213e-08, -3.809802e-10, 2.433817e-10, 5.338226e-10, 1.415431e-10, -1.221427e-09, -7.195730e-09, -8.790960e-10
-6.862500e-02, -2.224962e-11, -1.147769e-08, -1.964106e-09, 2.049415e-11, -5.428828e-09, -1.048888e-09, 5.713899e-10, 5.244134e-08, 5.163422e-09, 1.969868e-11, -1.664348e-09, -2.723977e-10, 3.084411e-12, -1.253250e-10, -2.393355e-11, 7.676547e-11, 1.485288e-09, 1.480611e-10, -1.288420e-10, 1.198051e-08, -4.445199e-10, -1.861427e-10, -8.797796e-10, -1.223048e-10, 9.667567e-10, 5.781629e-09, 4.648775e-10
-6.750000e-02, -2.468941e-11, 3.666501e-09, 4.978410e-09, 3.076554e-10, -1.052719e-09, -1.852571e-10, -3.019163e-09, 1.293786e-08, 9.509585e-10, 2.032210e-11, -1.685100e-10, 7.829027e-11, 7.281124e-12, 1.070065e-09, 2.028055e-10, -6.014611e-11, -9.877472e-09, -1.037762e-09, -1.482092e-10, 6.061439e-10, -2.569958e-09, -1.880815e-10, 6.206039e-10, 1.495909e-10, 1.642323e-09, -7.272574e-09, -8.943608e-10
-6.637500e-02, -2.185911e-11, 7.143910e-08, 5.690923e-09, -5.553555e-10, 7.530550e-10, 1.444123e-10, 1.177750e-09, -4.463360e-09, -8.901902e-10, 1.677280e-11, 1.049898e-10, 1.580669e-10, 9.331275e-12, -2.260035e-10, -4.325701e-11, -9.774702e-11, 2.383878e-09, 2.424351e-10, -1.171609e-10, 7.007585e-09, 1.845325e-09, 4.380774e-11, 8.552359e-10, 2.072802e-10, -8.814319e-10, -1.013914e-08, -1.190819e-09
-6.525000e-02, -2.386407e-11, 1.220973e-08, -3.149020e-09, -3.837614e-10, -6.789433e-09, -1.283844e-09, 3.018879e-09, 6.653197e-08, 6.600444e-09, 2.121169e-11, 6.601390e-10, 5.446544e-10, 2.935865e-11, 3.689573e-10, 6.985709e-11, -3.075747e-10, -3.230865e-09, -3.449868e-10, -1.547849e-10, 1.056653e-08, -4.754021e-09, -4.841818e-10, -2.876620e-09, -5.223651e-10, 3.798083e-09, 2.503510e-08, 2.540582e-09
-6.412500e-02, -2.794672e-11, 1.045242e-08, 2.713960e-09, 6.273404e-11, 2.243455e-09, 4.265226e-10, -1.114362e-09, -1.870570e-08, -2.452228e-09, 2.295685e-11, 5.430867e-09, 9.848117e-10, -4.330628e-12, 1.984021e-10, 3.751428e-11, -2.747564e-10, -1.509004e-09, -1.639566e-10, -1.492857e-10, 4.908499e-08, 7.588419e-09, -1.250273e-10, -1.872257e-09, -3.082580e-10, -1.763406e-09, 1.469513e-08, 1.364352e-09
-6.300000e-02, -2.871504e-11, 7.628399e-09, 1.361056e-09, -2.873871e-12, 3.694298e-09, 7.054984e-10, -3.225968e-10, -3.214729e-08, -3.719602e-09, 2.534494e-11, -6.396876e-10, -1.316852e-10, -2.714363e-13, 1.438785e-11, 1.830273e-12, 5.350885e-11, 1.663558e-10, 8.396155e-12, -1.796682e-10, 1.063720e-08, -1.965197e-09, -2.805179e-10, -1.241385e-09, -1.951468e-10, 1.896011e-09, 9.183601e-09, 8.290969e-10
-6.187500e-02, -2.763400e-11, -2.862717e-08, -3.232405e-09, 1.603094e-10, -3.337816e-09, -6.269338e-10, 1.943575e-10, 3.379691e-08, 3.041508e-09, 2.636122e-11, -5.227376e-09, -9.559984e-10, 3.849448e-12, -5.870305e-10, -1.124973e-10, 2.779048e-10, 5.862453e-09, 6.068170e-10, -1.712335e-10, -3.620640e-08, -4.656550e-09, 1.625646e-10, -4.785921e-09, -8.676018e-10, 4.088510e-10, 4.274747e-08, 4.308089e-09
-6.075000e-02, -2.582808e-11, 2.016412e-08, -7.441639e-10, -3.173982e-10, 3.136472e-09, 6.150803e-10, 1.894427e-09, -2.733088e-08, -3.230250e-09, 2.204280e-11, 2.163196e-09, -3.198037e-11, -3.120709e-11, -2.364964e-10, -4.622783e-11, 1.746177e-10, 2.474359e-09, 2.520240e-10, -1.580180e-10, -9.455112e-09, -2.824581e-09, -7.085928e-11, 2.750591e-09, 5.641513e-10, 1.082792e-09, -2.824998e-08, -3.028549e-09
-5.962500e-02, -2.464829e-11, 5.635686e-08, 7.600704e-09, -2.117496e-10, 1.034726e-09, 1.996894e-10, -1.168744e-09, -8.193263e-09, -1.244717e-09, 2.441365e-11, -4.624738e-09, -2.282135e-10, 4.727101e-11, -1.139107e-10, -2.231452e-11, -1.672241e-10, 1.279133e-09, 1.215963e-10, -1.525241e-10, 1.085893e-09, -3.042140e-09, -2.270499e-10, -1.079218e-09, -1.689110e-10, 1.952547e-09, 8.885305e-09, 7.919021e-10
-5.850000e-02, -3.175659e-11, -1.608403e-08, -8.149266e-11, 2.193750e-10, 6.238597e-10, 1.321643e-10, -1.052776e-09, -4.266576e-09, -9.117082e-10, 2.976279e-11, -9.957301e-10, -2.373773e-10, -2.574652e-12, 1.147866e-10, 2.096994e-11, 9.726913e-11, -7.060950e-10, -8.118782e-11, -1.923318e-10, -4.086238e-09, 6.346472e-10, 1.039729e-10, -9.067966e-10, -1.234395e-10, -9.135113e-10, 5.398856e-09, 4.071506e-10
-5.737500e-02, -3.341716e-11, 1.282236e-08, 1.101696e-09, -8.972072e-11, -8.854440e-10, -1.564550e-10, 2.038490e-10, 1.047100e-08, 5.562798e-10, 2.938203e-11, 1.336518e-09, 3.167831e-10, 4.675385e-12, 1.779850e-10, 3.325808e-11, -1.141136e-10, -1.269219e-09, -1.414711e-10, -1.905513e-10, -1.301365e-08, -8.482987e-10, 1.200259e-10, -5.239056e-10, -4.780528e-11, -4.980940e-10, 1.625114e-09, 1.136666e-11
-5.625000e-02, -3.329115e-11, 8.788049e-09, 4.157734e-11, -1.062474e-10, 1.200030e-10, 2.908866e-11, 5.918045e-10, 1.389824e-09, -4.029242e-10, 2.990440e-11, -1.838939e-09, -2.562907e-10, 8.024441e-12, 1.133676e-10, 2.047022e-11, 4.451911e-11, -7.141647e-10, -8.369132e-11, -1.962720e-10, 2.176329e-08, 1.919728e-09, -1.530342e-10, -6.672737e-10, -7.404539e-11, 5.722234e-11, 3.117268e-09, 1.809638e-10
-5.512500e-02, -3.714196e-11, 3.950096e-09, -4.410137e-10, -7.594647e-11, -7.090124e-10, -1.209153e-10, 5.864614e-10, 9.039054e-09, 3.165806e-10, 3.388546e-11, 1.480660e-09, 3.383659e-10, 4.445393e-12, -4.174454e-11, -8.536040e-12, -1.125492e-10, 8.310968e-10, 7.465108e-11, -2.184256e-10, 1.380403e-08, 2.480186e-09, -5.412650e-12, -6.956534e-10, -7.142075e-11, -8.898270e-10, 2.854367e-09, 1.192086e-10
-5.400000e-02, -3.792557e-11, 1.637418e-08, 6.275584e-10, -1.693275e-10, 5.391271e-10, 1.156256e-10, 7.500023e-10, -2.670728e-09, -8.613707e-10, 3.414645e-11, 2.095916e-09, 2.206540e-10, -1.193266e-11, -1.570878e-11, -3.937189e-12, 4.123076e-12, 5.958541e-10, 5.097704e-11, -2.234425e-10, 3.678326e-09, 6.725088e-10, 1.194944e-12, -2.083669e-09, -3.345874e-10, -3.816115e-10, 1.614158e-08, 1.489471e-09
-5.287500e-02, -4.048280e-11, 5.207928e-09, 9.202258e-10, 2.183535e-12, -8.222524e-10, -1.340078e-10, -2.101901e-10, 1.012988e-08, 3.966148e-10, 3.758197e-11, 8.731490e-10, 2.086674e-10, 4.126797e-12, 3.974510e-11, 6.180992e-12, -7.335862e-11, 1.153866e-10, 2.515868e-12, -2.406747e-10, -2.501671e-08, -3.230992e-09, 1.107435e-10, -8.262875e-10, -8.966220e-11, 2.139402e-10, 3.698230e-09, 1.757913e-10
-5.175000e-02, -4.577818e-11, 1.964390e-08, 1.382708e-09, -1.603275e-10, 7.260343e-10, 1.548458e-10, 4.986980e-10, -3.358316e-09, -1.109511e-09, 4.160753e-11, -1.098940e-09, -2.798894e-10, -4.161462e-12, -2.059341e-12, -1.914794e-12, 1.179824e-10, 5.426911e-10, 4.445569e-11, -2.768696e-10, 1.723645e-09, 1.018996e-09, 4.874120e-11, -5.506970e-10, -3.492268e-11, -7.948003e-10, 9.488099e-10, -1.286103e-10
-5.062500e-02, -4.918818e-11, 4.317869e-09, -1.896486e-10, -6.054929e-11, 3.022717e-10, 8.693426e-11, 4.822655e-10, 8.813561e-10, -6.837355e-10, 4.475432e-11, 2.722466e-09, 3.672977e-10, -9.802278e-12, -4.690884e-11, -9.928440e-12, -4.525799e-11, 1.027395e-09, 9.341782e-11, -2.971858e-10, 5.807227e-09, 2.814958e-10, -5.277434e-11, -2.767023e-10, 2.569661e-11, -5.738100e-11, -2.325221e-09, -4.977027e-10
-4.950000e-02, -5.185991e-11, -1.090838e-08, -5.592971e-10, 1.206935e-10, 1.910308e-09, 3.843737e-10, -3.529569e-10, -1.492268e-08, -2.399526e-09, 4.690239e-11, 5.922355e-10, -8.062808e-11, -1.228607e-11, -9.348850e-12, -3.126871e-12, 1.026230e-10, 6.999736e-10, 6.088967e-11, -3.002914e-10, 2.704997e-08, 3.465867e-09, -1.144777e-10, -1.353072e-10, 5.639934e-11, -6.807234e-10, -3.747799e-09, -6.428180e-10
-4.837500e-02, -5.451735e-11, -5.377267e-09, -8.746358e-10, 2.179830e-11, -8.064464e-10, -1.353656e-10, 2.493967e-10, 1.187265e-08, 3.012596e-10, 4.800618e-11, 1.530317e-09, 2.591855e-10, -1.377409e-12, 5.500227e-11, 8.534735e-12, -5.847544e-11, 1.488208e-10, 6.984357e-14, -3.142640e-10, -7.331445e-09, -1.564629e-09, -5.817194e-12, -9.515298e-10, -9.374112e-11, 2.723329e-10, 3.685961e-09, 1.038968e-10
-4.725000e-02, -5.890648e-11, 7.486094e-09, 6.992989e-10, -4.231329e-11, 8.672979e-10, 1.909263e-10, 1.290683e-10, -4.125842e-09, -1.379312e-09, 5.481555e-11, 1.075275e-11, -1.082978e-10, -6.354686e-12, -4.023267e-11, -9.120668e-12, 8.749526e-11, 1.081164e-09, 9.862889e-11, -3.601955e-10, 7.306352e-09, 4.272324e-10, -6.180289e-11, -1.269005e-09, -1.431780e-10, -1.042837e-10, 6.174496e-09, 3.435459e-10
-4.612500e-02, -6.817265e-11, 3.658865e-09, -1.748546e-10, -4.818250e-11, 2.294384e-10, 7.569885e-11, 4.320202e-10, 1.761585e-09, -8.910298e-10, 6.239147e-11, 1.144875e-10, 6.080636e-12, 2.397076e-13, 9.247523e-12, -8.475423e-14, 1.711772e-11, 7.093802e-10, 5.862112e-11, -4.011125e-10, 2.116848e-09, -2.154462e-10, -3.837764e-11, -1.148655e-09, -1.088877e-10, -4.128774e-11, 4.333247e-09, 1.196410e-10
-4.500000e-02, -7.725944e-11, 6.693415e-09, 4.298736e-10, -4.160749e-11, 1.004751e-10, 4.664090e-11, 2.456165e-10, 4.087991e-09, -8.473001e-10, 7.057283e-11, 3.735560e-10, 2.743226e-11, -1.652605e-12, 1.514861e-11, 8.740198e-13, 2.689379e-11, 7.455656e-10, 5.879625e-11, -4.555478e-10, -2.656548e-09, -3.210610e-10, 1.986552e-11, -1.118171e-09, -8.837260e-11, -3.604050e-10, 3.268739e-09, -6.129192e-11
-4.387500e-02, -8.867010e-11, 5.901441e-09, 6.183774e-11, -6.013928e-11, 9.138727e-11, 5.166575e-11, 4.646405e-10, 4.685103e-09, -9.029365e-10, 8.158742e-11, 1.570148e-10, -1.317355e-11, -1.226267e-12, 3.802325e-11, 5.325236e-12, 3.787737e-11, 6.676926e-10, 4.639324e-11, -5.301688e-10, -6.282587e-09, -9.478625e-10, 2.429521e-11, -1.088857e-09, -6.833342e-11, -2.558092e-10, 1.913111e-09, -2.325687e-10
-4.275000e-02, -1.060049e-10, 7.291547e-09, 3.192161e-11, -7.319412e-11, -1.055377e-10, 2.824263e-11, 5.888610e-10, 7.402826e-09, -8.753937e-10, 9.794730e-11, 5.192602e-10, 3.765019e-11, -1.769243e-12, 2.245950e-11, 1.253417e-12, 3.398597e-11, 1.025636e-09, 8.006423e-11, -6.352078e-10, -4.868875e-09, -9.918001e-10, 5.270676e-12, -1.518754e-09, -1.205132e-10, -2.560327e-10, 4.233076e-09, -8.507332e-11
-4.162500e-02, -1.322649e-10, 9.594820e-09, 1.753186e-10, -9.063593e-11, -1.822225e-10, 1.835528e-11, 6.822797e-10, 1.024802e-08, -1.028311e-09, 1.216760e-10, 8.367863e-10, 1.187206e-10, -5.406173e-13, 3.876731e-11, 3.933053e-12, 8.640380e-12, 1.165740e-09, 8.869230e-11, -7.894221e-10, -6.810229e-09, -1.328046e-09, 1.252409e-11, -1.679376e-09, -1.074070e-10, -3.010833e-10, 3.350947e-09, -3.188090e-10
-4.050000e-02, -1.866026e-10, 1.435542e-08, 3.699731e-10, -1.284183e-10, -5.721432e-10, -4.076914e-11, 9.216113e-10, 1.757499e-08, -1.136654e-09, 1.713646e-10, 1.109501e-09, 1.465039e-10, -8.522165e-13, 5.821045e-11, 6.208502e-12, 2.009261e-11, 1.598288e-09, 1.198200e-10, -1.110383e-09, -1.021209e-08, -1.842504e-09, 2.952296e-11, -2.464162e-09, -1.695495e-10, -4.914846e-10, 5.737153e-09, -3.463539e-10
-4.039519e-02, -1.949711e-10, 1.544927e-08, 5.074584e-10, -1.332701e-10, -5.421867e-10, -3.285075e-11, 9.205617e-10, 1.796394e-08, -1.248318e-09, 1.789523e-10, 1.189082e-09, 1.623477e-10, -5.085158e-13, 6.616810e-11, 7.298651e-12, 1.500802e-11, 1.622217e-09, 1.206107e-10, -1.161146e-09, -1.134777e-08, -1.938133e-09, 3.664256e-11, -2.546623e-09, -1.743309e-10, -5.286675e-10, 5.843826e-09, -3.904982e-10
-4.006586e-02, -2.230016e-10, 1.716981e-08, 5.176905e-10, -1.519069e-10, -4.733189e-10, -7.744689e-12, 1.063441e-09, 1.890838e-08, -1.562072e-09, 2.048794e-10, 1.257498e-09, 1.604230e-10, -8.607293e-13, 6.891892e-11, 7.247411e-12, 2.733058e-11, 1.916581e-09, 1.447286e-10, -1.328531e-09, -1.132414e-08, -2.061249e-09, 3.372546e-11, -2.896781e-09, -1.964656e-10, -6.143146e-10, 6.429556e-09, -4.712383e-10
-3.984862e-02, -2.377660e-10, 1.841928e-08, 5.344824e-10, -1.627134e-10, -5.702726e-10, -1.923974e-11, 1.152971e-09, 2.078165e-08, -1.617161e-09, 2.185274e-10, 1.342722e-09, 1.804026e-10, -6.942240e-13, 7.184965e-11, 7.469917e-12, 2.545031e-11, 2.061342e-09, 1.552049e-10, -1.416786e-09, -1.281235e-08, -2.248507e-09, 4.039184e-11, -3.104514e-09, -2.137054e-10, -6.703506e-10, 7.057943e-09, -4.734738e-10
-3.970587e-02, -2.429892e-10, 1.868305e-08, 5.514421e-10, -1.657798e-10, -5.698187e-10, -1.728927e-11, 1.168876e-09, 2.118701e-08, -1.648398e-09, 2.233231e-10, 1.395716e-09, 1.803816e-10, -8.921999e-13, 7.513399e-11, 7.795559e-12, 2.610798e-11, 2.098066e-09, 1.578214e-10, -1.447921e-09, -1.317461e-08, -2.313006e-09, 4.044676e-11, -3.179800e-09, -2.191342e-10, -6.747459e-10, 7.242249e-09, -4.776155e-10
-3.961246e-02, -2.374239e-10, 1.817583e-08, 5.273463e-10, -1.607694e-10, -5.529828e-10, -1.555831e-11, 1.144411e-09, 2.078153e-08, -1.628062e-09, 2.180897e-10, 1.386335e-09, 1.816402e-10, -9.614208e-13, 7.310666e-11, 7.550579e-12, 2.573030e-11, 2.052091e-09, 1.544851e-10, -1.414031e-09, -1.285155e-08, -2.272613e-09, 4.014784e-11, -3.102480e-09, -2.116528e-10, -6.525441e-10, 6.955874e-09, -4.847574e-10
-3.955163e-02, -2.314981e-10, 1.770887e-08, 5.343603e-10, -1.565817e-10, -5.157686e-10, -1.137344e-11, 1.100182e-09, 1.987047e-08, -1.608970e-09, 2.127171e-10, 1.296836e-09, 1.679120e-10, -8.638861e-13, 7.230239e-11, 7.657878e-12, 2.659850e-11, 1.995793e-09, 1.496603e-10, -1.379323e-09, -1.202284e-08, -2.140508e-09, 3.687087e-11, -3.008332e-09, -2.040042e-10, -6.468569e-10, 6.711760e-09, -4.816771e-10
-3.951225e-02, -2.252256e-10, 1.742315e-08, 5.253049e-10, -1.535961e-10, -5.823468e-10, -2.662807e-11, 1.080352e-09, 2.021711e-08, -1.483863e-09, 2.070028e-10, 1.306842e-09, 1.748583e-10, -8.398304e-13, 7.081772e-11, 7.399501e-12, 2.218326e-11, 1.931045e-09, 1.454891e-10, -1.342393e-09, -1.242202e-08, -2.147513e-09, 4.038623e-11, -2.931800e-09, -1.995379e-10, -6.317805e-10, 6.498250e-09, -4.600921e-10
-3.948692e-02, -2.212435e-10, 1.703652e-08, 5.134696e-10, -1.504400e-10, -5.607632e-10, -2.360220e-11, 1.056599e-09, 1.958759e-08, -1.487014e-09, 2.033393e-10, 1.299219e-09, 1.686946e-10, -8.255621e-13, 7.051584e-11, 7.412149e-12, 2.370633e-11, 1.890001e-09, 1.422055e-10, -1.318549e-09, -1.184545e-08, -2.072115e-09, 3.675951e-11, -2.888231e-09, -1.966694e-10, -6.296492e-10, 6.478122e-09, -4.519505e-10
-3.947075e-02, -2.179271e-10, 1.691589e-08, 5.108998e-10, -1.490865e-10, -4.857848e-10, -1.454753e-11, 1.048738e-09, 1.899322e-08, -1.489034e-09, 2.001837e-10, 1.242413e-09, 1.605581e-10, -7.584210e-13, 6.934299e-11, 7.366957e-12, 2.380466e-11, 1.856810e-09, 1.392475e-10, -1.297930e-09, -1.155202e-08, -2.038511e-09, 3.570616e-11, -2.855443e-09, -1.960557e-10, -6.072590e-10, 6.502158e-09, -4.306140e-10
