mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.425000e-02, 1.659966e-11, 1.403784e-11, 1.706001e-11, 1.944676e+03, 9.567192e+02, 1.810508e+03, -1.889573e+04, -8.929082e+03, -1.664243e+04, -1.944618e+03, -9.570830e+02, -1.810367e+03, -3.144949e-02, 1.943691e-02, -9.835685e-03, 1.461391e+03, -3.841291e+02, -1.456818e+03, 1.889584e+04, 8.928423e+03, 1.664268e+04, -1.461178e+03, 3.842099e+02, 1.456805e+03, 4.888222e-01, 8.251229e-02, 8.646227e-03
-7.312500e-02, -3.734887e-11, -1.606239e-11, -3.284065e-11, 2.150329e+03, 1.057967e+03, 2.002032e+03, -2.090016e+04, -9.876240e+03, -1.840799e+04, -2.150319e+03, -1.058314e+03, -2.001845e+03, -2.370481e-02, -1.414783e-03, -1.510121e-02, 1.617404e+03, -4.242513e+02, -1.609976e+03, 2.090018e+04, 9.875610e+03, 1.840833e+04, -1.617263e+03, 4.243162e+02, 1.610036e+03, 3.325029e-01, 1.222361e-01, 1.588528e-01
-7.200000e-02, 2.291535e-11, 8.642956e-12, 2.130266e-11, 2.111917e+03, 1.040299e+03, 1.966482e+03, -2.053128e+04, -9.702820e+03, -1.809068e+04, -2.112081e+03, -1.039657e+03, -1.966661e+03, 5.704973e-02, -4.965093e-02, 1.095501e-02, 1.588054e+03, -4.136871e+02, -1.573126e+03, 2.053098e+04, 9.703982e+03, 1.809036e+04, -1.588475e+03, 4.135352e+02, 1.573198e+03, -9.493470e-01, -1.121529e-01, 9.449480e-02
-7.087500e-02, 4.576616e-11, 2.046448e-11, 3.803468e-11, 2.706367e+03, 1.332359e+03, 2.519857e+03, -2.630653e+04, -1.243159e+04, -2.317480e+04, -2.706462e+03, -1.332140e+03, -2.519872e+03, -1.036804e-02, 2.462206e-02, 5.473452e-03, 2.032039e+03, -5.334664e+02, -2.023933e+03, 2.630636e+04, 1.243199e+04, 2.317477e+04, -2.032036e+03, 5.334401e+02, 2.023771e+03, 3.839730e-02, -1.283009e-01, -3.111916e-01
-6.975000e-02, -4.108041e-11, -2.099284e-11, -3.793674e-11, 2.598576e+03, 1.279203e+03, 2.419680e+03, -2.528385e+04, -1.194791e+04, -2.227211e+04, -2.598842e+03, -1.279080e+03, -2.419445e+03, -2.048481e-02, -5.929813e-03, -1.530243e-02, 1.954647e+03, -5.124407e+02, -1.944948e+03, 2.528337e+04, 1.194814e+04, 2.227253e+04, -1.954688e+03, 5.124139e+02, 1.944885e+03, -7.969410e-03, -2.904675e-02, -6.423913e-02
-6.862500e-02, -2.423018e-11, -1.493428e-11, -2.273575e-11, 2.666446e+03, 1.312619e+03, 2.482548e+03, -2.590265e+04, -1.224087e+04, -2.281921e+04, -2.666413e+03, -1.312463e+03, -2.482675e+03, 1.799892e-02, -3.952070e-03, 9.061031e-03, 2.002808e+03, -5.244461e+02, -1.991228e+03, 2.590271e+04, 1.224115e+04, 2.281898e+04, -2.002890e+03, 5.244143e+02, 1.991230e+03, -2.087513e-01, -4.463902e-02, -2.544792e-02
-6.750000e-02, 5.501423e-11, 3.019739e-11, 5.255019e-11, 2.861832e+03, 1.408307e+03, 2.664093e+03, -2.776366e+04, -1.312044e+04, -2.445732e+04, -2.861466e+03, -1.408514e+03, -2.664394e+03, -5.260724e-03, 5.898392e-02, 2.502430e-02, 2.144998e+03, -5.640161e+02, -2.138841e+03, 2.776432e+04, 1.312006e+04, 2.445678e+04, -2.144752e+03, 5.640914e+02, 2.138718e+03, 4.633691e-01, -5.712447e-02, -3.049660e-01
-6.637500e-02, 7.855301e-12, 1.010598e-12, 9.454768e-12, 2.569548e+03, 1.265074e+03, 2.392136e+03, -2.493364e+04, -1.178343e+04, -2.196786e+04, -2.569329e+03, -1.264783e+03, -2.392552e+03, 3.325258e-02, 2.595514e-02, 3.265418e-02, 1.926119e+03, -5.049818e+02, -1.916643e+03, 2.493404e+04, 1.178395e+04, 2.196710e+04, -1.926178e+03, 5.049426e+02, 1.916547e+03, -2.163264e-01, -1.560039e-01, -2.803088e-01
-6.525000e-02, -7.250920e-12, 1.408094e-12, -3.545304e-12, 2.824628e+03, 1.389696e+03, 2.629448e+03, -2.740678e+04, -1.295150e+04, -2.414083e+04, -2.824262e+03, -1.390146e+03, -2.629610e+03, 1.187401e-02, 2.531932e-04, 7.346403e-03, 2.121414e+03, -5.557639e+02, -2.109841e+03, 2.740745e+04, 1.295068e+04, 2.414054e+04, -2.121265e+03, 5.558492e+02, 2.110003e+03, 2.309658e-01, 1.535758e-01, 2.692316e-01
-6.412500e-02, 9.385494e-12, 1.889078e-12, 9.683128e-12, 3.294279e+03, 1.622002e+03, 3.067069e+03, -3.199425e+04, -1.511994e+04, -2.818804e+04, -3.294220e+03, -1.621551e+03, -3.067394e+03, 4.545707e-02, -7.753176e-03, 2.395018e-02, 2.473170e+03, -6.471186e+02, -2.457558e+03, 3.199436e+04, 1.512076e+04, 2.818745e+04, -2.473394e+03, 6.470285e+02, 2.457539e+03, -5.536402e-01, -1.378621e-01, -1.125493e-01
-6.300000e-02, 4.825110e-12, 3.724043e-12, 6.829512e-12, 3.403585e+03, 1.674837e+03, 3.168529e+03, -3.303519e+04, -1.561138e+04, -2.909989e+04, -3.403259e+03, -1.675147e+03, -3.168726e+03, 2.655425e-03, 2.479347e-02, 1.348015e-02, 2.554783e+03, -6.702399e+02, -2.543365e+03, 3.303578e+04, 1.561082e+04, 2.909954e+04, -2.554605e+03, 6.703136e+02, 2.543391e+03, 3.133260e-01, 5.221825e-02, 3.990381e-03
-6.187500e-02, -4.600686e-11, -2.074365e-11, -4.115318e-11, 3.269211e+03, 1.608923e+03, 3.043797e+03, -3.177260e+04, -1.501433e+04, -2.798705e+04, -3.269229e+03, -1.609078e+03, -3.043687e+03, -1.802993e-02, 6.991509e-03, -7.625447e-03, 2.457029e+03, -6.444480e+02, -2.445646e+03, 3.177257e+04, 1.501405e+04, 2.798725e+04, -2.456938e+03, 6.444816e+02, 2.445634e+03, 2.245250e-01, 3.799558e-02, 4.193906e-03
-6.075000e-02, -4.624491e-12, -1.443374e-12, -2.773106e-12, 2.996109e+03, 1.474318e+03, 2.789153e+03, -2.907515e+04, -1.374005e+04, -2.561178e+04, -2.995784e+03, -1.474594e+03, -2.789368e+03, 4.170272e-04, 3.258857e-02, 1.584827e-02, 2.248018e+03, -5.901195e+02, -2.238930e+03, 2.907574e+04, 1.373955e+04, 2.561139e+04, -2.247828e+03, 5.901917e+02, 2.238919e+03, 3.431035e-01, 2.377604e-02, -7.292543e-02
-5.962500e-02, -1.035567e-11, -5.274737e-12, -1.028579e-11, 2.908167e+03, 1.431294e+03, 2.707796e+03, -2.828133e+04, -1.336433e+04, -2.491127e+04, -2.908321e+03, -1.431398e+03, -2.707561e+03, -5.249740e-02, 4.305959e-02, -1.133909e-02, 2.184665e+03, -5.747611e+02, -2.179214e+03, 2.828105e+04, 1.336414e+04, 2.491169e+04, -2.184457e+03, 5.748070e+02, 2.179006e+03, 5.476831e-01, -5.809083e-02, -3.386420e-01
-5.850000e-02, -5.200783e-12, -2.399898e-12, -4.341151e-12, 3.751219e+03, 1.846272e+03, 3.492574e+03, -3.645514e+04, -1.722723e+04, -3.211261e+04, -3.751241e+03, -1.846344e+03, -3.492508e+03, 1.611468e-03, -1.613827e-02, -6.742036e-03, 2.820127e+03, -7.385638e+02, -2.804073e+03, 3.645510e+04, 1.722710e+04, 3.211273e+04, -2.820149e+03, 7.385675e+02, 2.804146e+03, -4.528634e-02, 5.965899e-02, 1.549310e-01
-5.737500e-02, 1.620307e-11, 7.592591e-12, 1.509419e-11, 3.934238e+03, 1.936697e+03, 3.662926e+03, -3.822146e+04, -1.806234e+04, -3.367131e+04, -3.934210e+03, -1.936487e+03, -3.663078e+03, 2.236495e-02, -5.425784e-03, 1.101252e-02, 2.955308e+03, -7.739495e+02, -2.938449e+03, 3.822151e+04, 1.806272e+04, 3.367104e+04, -2.955418e+03, 7.739064e+02, 2.938448e+03, -2.730316e-01, -6.022108e-02, -3.753347e-02
-5.625000e-02, -1.796486e-11, -8.746720e-12, -1.540850e-11, 3.928203e+03, 1.933516e+03, 3.657269e+03, -3.816179e+04, -1.803400e+04, -3.361746e+04, -3.928143e+03, -1.933474e+03, -3.657361e+03, 2.307662e-03, 1.379352e-02, 8.004766e-03, 2.950231e+03, -7.735505e+02, -2.935883e+03, 3.816190e+04, 1.803407e+04, 3.361730e+04, -2.950208e+03, 7.735510e+02, 2.935834e+03, 3.298923e-02, -4.432662e-02, -1.148681e-01
-5.512500e-02, 2.592539e-11, 1.265112e-11, 2.224112e-11, 4.383470e+03, 2.157662e+03, 4.081231e+03, -4.259571e+04, -2.012922e+04, -3.752323e+04, -4.383492e+03, -2.157576e+03, -4.081256e+03, 5.661712e-03, -3.236581e-03, 1.896317e-03, 3.293755e+03, -8.630065e+02, -3.276088e+03, 4.259567e+04, 2.012938e+04, 3.752318e+04, -3.293800e+03, 8.629882e+02, 3.276084e+03, -9.993702e-02, -2.253231e-02, -1.487149e-02
-5.400000e-02, 7.778838e-12, 3.556680e-12, 7.440350e-12, 4.471451e+03, 2.200916e+03, 4.163065e+03, -4.344145e+04, -2.052896e+04, -3.826835e+04, -4.471399e+03, -2.200865e+03, -4.163154e+03, 6.794402e-03, 5.815744e-03, 6.917333e-03, 3.358898e+03, -8.803317e+02, -3.341570e+03, 4.344154e+04, 2.052906e+04, 3.826819e+04, -3.358905e+03, 8.803256e+02, 3.341552e+03, -3.632965e-02, -3.019484e-02, -5.632038e-02
-5.287500e-02, -8.382890e-12, -4.161917e-12, -8.123349e-12, 4.769943e+03, 2.347812e+03, 4.441100e+03, -4.635809e+04, -2.190704e+04, -4.083672e+04, -4.770008e+03, -2.347788e+03, -4.441039e+03, 2.378631e-03, -1.450542e-02, -5.493858e-03, 3.585441e+03, -9.391676e+02, -3.565500e+03, 4.635797e+04, 2.190708e+04, 4.083683e+04, -3.585493e+03, 9.391542e+02, 3.565541e+03, -1.019988e-01, 2.330203e-02, 9.195274e-02
-5.175000e-02, -5.226155e-13, 1.649691e-12, 9.487756e-13, 5.404744e+03, 2.660025e+03, 5.031890e+03, -5.250095e+04, -2.481007e+04, -4.624768e+04, -5.404593e+03, -2.660176e+03, -5.031977e+03, 2.531620e-03, 8.350142e-03, 5.536241e-03, 4.060145e+03, -1.064261e+03, -4.039571e+03, 5.250123e+04, 2.480980e+04, 4.624752e+04, -4.060070e+03, 1.064294e+03, 4.039598e+03, 1.274571e-01, 3.363352e-02, 3.029642e-02
-5.062500e-02, -2.596853e-12, -1.444700e-13, -1.075901e-12, 5.787358e+03, 2.848321e+03, 5.388129e+03, -5.622031e+04, -2.656767e+04, -4.952383e+04, -5.787215e+03, -2.848495e+03, -5.388194e+03, 1.219320e-02, -1.222629e-02, 1.568857e-03, 4.348952e+03, -1.139159e+03, -4.324765e+03, 5.622057e+04, 2.656735e+04, 4.952371e+04, -4.348937e+03, 1.139185e+03, 4.324880e+03, -1.193400e-02, 8.610804e-02, 2.036942e-01
-4.950000e-02, 1.245178e-11, 4.727598e-12, 1.081287e-11, 6.124371e+03, 3.014758e+03, 5.702132e+03, -5.951382e+04, -2.812424e+04, -5.242772e+04, -6.124430e+03, -3.014496e+03, -5.702214e+03, 1.533041e-02, -5.353734e-03, 6.766528e-03, 4.601504e+03, -1.205498e+03, -4.576411e+03, 5.951371e+04, 2.812471e+04, 5.242757e+04, -4.601626e+03, 1.205446e+03, 4.576379e+03, -2.713202e-01, -7.821960e-02, -7.981813e-02
-4.837500e-02, 1.262864e-12, -7.138193e-13, 2.848745e-12, 6.427591e+03, 3.163976e+03, 5.984272e+03, -6.243905e+04, -2.950685e+04, -5.500540e+04, -6.427490e+03, -3.163723e+03, -5.984531e+03, 2.653591e-02, 7.899328e-03, 1.992694e-02, 4.827290e+03, -1.264874e+03, -4.801571e+03, 6.243924e+04, 2.950731e+04, 5.500493e+04, -4.827382e+03, 1.264831e+03, 4.801526e+03, -2.521467e-01, -1.037934e-01, -1.461425e-01
-4.725000e-02, -1.753697e-12, 6.597205e-13, -1.604198e-12, 6.948841e+03, 3.419889e+03, 6.469587e+03, -6.751696e+04, -3.190582e+04, -5.947382e+04, -6.948762e+03, -3.420163e+03, -6.469522e+03, -2.244619e-03, -1.376733e-02, -7.953874e-03, 5.222808e+03, -1.368380e+03, -5.194620e+03, 6.751711e+04, 3.190532e+04, 5.947393e+04, -5.222748e+03, 1.368424e+03, 5.194740e+03, 1.155300e-01, 1.237784e-01, 2.433289e-01
-4.612500e-02, -6.248473e-13, -1.051541e-12, -6.734979e-13, 8.037452e+03, 3.956244e+03, 7.483298e+03, -7.810603e+04, -3.691009e+04, -6.880462e+04, -8.037515e+03, -3.956093e+03, -7.483311e+03, 6.055349e-03, -4.549343e-03, 1.507649e-03, 6.039532e+03, -1.582553e+03, -6.007451e+03, 7.810591e+04, 3.691036e+04, 6.880459e+04, -6.039603e+03, 1.582522e+03, 6.007431e+03, -1.498883e-01, -4.172637e-02, -4.065795e-02
-4.500000e-02, -1.034736e-12, -1.250281e-12, -6.853112e-13, 9.110495e+03, 4.484376e+03, 8.482315e+03, -8.852914e+04, -4.183570e+04, -7.798638e+04, -9.110528e+03, -4.484240e+03, -8.482355e+03, 2.299900e-03, 6.039232e-03, 4.289409e-03, 6.845061e+03, -1.794046e+03, -6.809818e+03, 8.852908e+04, 4.183594e+04, 7.798631e+04, -6.845094e+03, 1.794024e+03, 6.809763e+03, -6.677782e-02, -5.943556e-02, -1.126262e-01
-4.387500e-02, -2.769715e-12, -9.189717e-13, -2.251708e-12, 1.045536e+04, 5.146074e+03, 9.734387e+03, -1.015941e+05, -4.800955e+04, -8.949387e+04, -1.045535e+04, -5.146137e+03, -9.734374e+03, -2.142947e-03, -1.639707e-04, -1.382431e-03, 7.856430e+03, -2.058989e+03, -7.815630e+03, 1.015941e+05, 4.800944e+04, 8.949390e+04, -7.856407e+03, 2.059001e+03, 7.815645e+03, 4.986583e-02, 2.181934e-02, 3.189291e-02
-4.275000e-02, 1.067839e-12, 9.977002e-13, 8.912172e-13, 1.250442e+04, 6.154584e+03, 1.164218e+04, -1.215092e+05, -5.742063e+04, -1.070367e+05, -1.250443e+04, -6.154681e+03, -1.164211e+04, -3.009195e-03, -8.755537e-03, -6.020835e-03, 9.396990e+03, -2.462484e+03, -9.347518e+03, 1.215092e+05, 5.742046e+04, 1.070368e+05, -9.396977e+03, 2.462497e+03, 9.347567e+03, 3.192578e-02, 5.233027e-02, 1.091814e-01
-4.162500e-02, 1.476360e-12, 1.094609e-12, 1.517967e-12, 1.560118e+04, 7.678885e+03, 1.452539e+04, -1.515977e+05, -7.163941e+04, -1.335422e+05, -1.560118e+04, -7.678926e+03, -1.452537e+04, -1.333459e-03, -1.630397e-03, -1.591589e-03, 1.172316e+04, -3.072295e+03, -1.166208e+04, 1.515977e+05, 7.163934e+04, 1.335423e+05, -1.172315e+04, 3.072302e+03, 1.166209e+04, 2.448997e-02, 1.762120e-02, 3.164133e-02
-4.050000e-02, 1.069599e-14, -4.031440e-14, 3.324409e-13, 2.201083e+04, 1.083383e+04, 2.049308e+04, -2.138818e+05, -1.010726e+05, -1.884089e+05, -2.201085e+04, -1.083379e+04, -2.049309e+04, 1.335982e-03, -7.285385e-05, 7.780721e-04, 1.653915e+04, -4.334437e+03, -1.645301e+04, 2.138818e+05, 1.010727e+05, 1.884089e+05, -1.653917e+04, 4.334429e+03, 1.645300e+04, -3.259738e-02, -1.354618e-02, -1.918902e-02
-4.039519e-02, -1.664496e-13, 1.305047e-13, 3.447942e-13, 2.299819e+04, 1.131976e+04, 2.141232e+04, -2.234722e+05, -1.056047e+05, -1.968571e+05, -2.299817e+04, -1.131976e+04, -2.141234e+04, 4.517161e-05, 4.686520e-03, 2.270114e-03, 1.728068e+04, -4.528937e+03, -1.719112e+04, 2.234723e+05, 1.056047e+05, 1.968570e+05, -1.728067e+04, 4.528938e+03, 1.719111e+04, 1.990435e-02, -1.236006e-02, -3.602192e-02
-4.006586e-02, -6.895520e-13, -1.620531e-13, -2.515392e-13, 2.630434e+04, 1.294705e+04, 2.449051e+04, -2.556008e+05, -1.207875e+05, -2.251590e+05, -2.630434e+04, -1.294705e+04, -2.449051e+04, 7.303908e-04, -8.661602e-04, 2.995604e-05, 1.976545e+04, -5.179948e+03, -1.966248e+04, 2.556008e+05, 1.207875e+05, 2.251590e+05, -1.976545e+04, 5.179947e+03, 1.966248e+04, -8.367918e-03, 1.725915e-03, 7.113898e-03
-3.984862e-02, -6.801619e-13, -9.753189e-14, -2.716782e-13, 2.804555e+04, 1.380408e+04, 2.611166e+04, -2.725213e+05, -1.287834e+05, -2.400642e+05, -2.804556e+04, -1.380408e+04, -2.611166e+04, -8.846877e-04, -3.183244e-04, -6.906526e-04, 2.107388e+04, -5.522896e+03, -2.096422e+04, 2.725213e+05, 1.287834e+05, 2.400642e+05, -2.107387e+04, 5.522897e+03, 2.096422e+04, 6.660282e-03, 2.797929e-03, 3.990524e-03
-3.970587e-02, -2.870890e-13, 1.059357e-13, 4.460803e-14, 2.866207e+04, 1.410753e+04, 2.668567e+04, -2.785119e+05, -1.316144e+05, -2.453413e+05, -2.866207e+04, -1.410753e+04, -2.668566e+04, -1.252658e-03, 4.554905e-04, -5.442684e-04, 2.153708e+04, -5.644319e+03, -2.142509e+04, 2.785119e+05, 1.316144e+05, 2.453413e+05, -2.153708e+04, 5.644321e+03, 2.142509e+04, 1.254431e-02, 1.155583e-03, -2.003783e-03
-3.961246e-02, -2.361239e-13, 2.868300e-14, 1.919435e-13, 2.800570e+04, 1.378448e+04, 2.607456e+04, -2.721331e+05, -1.286000e+05, -2.397224e+05, -2.800570e+04, -1.378447e+04, -2.607456e+04, 1.627106e-03, -1.303814e-03, 3.661712e-04, 2.104386e+04, -5.514955e+03, -2.093416e+04, 2.721331e+05, 1.286001e+05, 2.397224e+05, -2.104387e+04, 5.514952e+03, 2.093416e+04, -2.297766e-02, -1.561109e-03, 4.955954e-03
-3.955163e-02, -4.031731e-13, 3.734561e-14, 1.237437e-14, 2.730655e+04, 1.344034e+04, 2.542361e+04, -2.653396e+05, -1.253896e+05, -2.337378e+05, -2.730655e+04, -1.344034e+04, -2.542361e+04, -2.707364e-05, -3.976747e-04, -2.067722e-04, 2.051853e+04, -5.377336e+03, -2.041171e+04, 2.653396e+05, 1.253896e+05, 2.337378e+05, -2.051853e+04, 5.377337e+03, 2.041171e+04, 5.444685e-04, 2.181750e-03, 4.845291e-03
-3.951225e-02, -4.407888e-13, 7.314892e-14, -4.088155e-14, 2.656685e+04, 1.307624e+04, 2.473492e+04, -2.581520e+05, -1.219930e+05, -2.274061e+05, -2.656685e+04, -1.307626e+04, -2.473491e+04, -4.995951e-04, -8.003450e-04, -6.869866e-04, 1.996278e+04, -5.231686e+03, -1.985884e+04, 2.581520e+05, 1.219930e+05, 2.274062e+05, -1.996277e+04, 5.231688e+03, 1.985885e+04, 8.621109e-03, 7.240518e-03, 1.353899e-02
-3.948692e-02, -4.272522e-13, 3.673731e-14, -4.166165e-14, 2.609700e+04, 1.284498e+04, 2.429747e+04, -2.535865e+05, -1.198356e+05, -2.233845e+05, -2.609700e+04, -1.284500e+04, -2.429746e+04, -6.370585e-04, -4.825703e-04, -6.185682e-04, 1.960970e+04, -5.139166e+03, -1.950764e+04, 2.535865e+05, 1.198355e+05, 2.233845e+05, -1.960970e+04, 5.139168e+03, 1.950764e+04, 8.606620e-03, 5.302291e-03, 9.059556e-03
-3.947075e-02, -4.468891e-13, -5.655891e-14, 1.955671e-14, 2.570562e+04, 1.265238e+04, 2.393308e+04, -2.497832e+05, -1.180383e+05, -2.200343e+05, -2.570562e+04, -1.265237e+04, -2.393309e+04, 6.517316e-04, 7.366908e-05, 4.318264e-04, 1.931549e+04, -5.062054e+03, -1.921494e+04, 2.497832e+05, 1.180383e+05, 2.200343e+05, -1.931549e+04, 5.062052e+03, 1.921494e+04, -9.926545e-03, -3.951927e-03, -5.442780e-03
