mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.650000e-02, 1.811998e-11, 1.453145e-11, 1.723855e-11, 4.195038e-12, -3.821742e-12, 7.168716e-12, -5.106961e-11, 3.781525e-11, -5.295493e-11, 2.744822e-12, 1.538957e-12, 2.080169e-12, -4.113085e-13, 3.080689e-13, 9.364339e-13, 1.782696e-12, -2.208779e-12, -7.411347e-12, -3.991294e-11, -2.378478e-11, -3.609201e-11, 4.251949e-12, 2.925455e-12, -1.690057e-12, -7.888307e-12, -3.729763e-11, -9.736229e-12
-7.537500e-02, 1.431151e-11, 9.563154e-12, 1.466556e-11, -3.398341e-12, -4.986027e-13, 1.725177e-12, 1.922784e-11, 1.090431e-12, -4.984461e-12, -2.644455e-12, -1.012830e-12, -2.255755e-12, 6.749011e-13, 4.750765e-13, -1.286399e-13, -4.810556e-12, -4.688635e-12, -1.152251e-12, 1.161549e-12, -2.096255e-12, -1.762057e-13, 2.057251e-12, -2.331328e-12, 2.824109e-12, -1.596267e-11, 1.995559e-11, -2.383862e-11
-7.425000e-02, 3.567321e-11, 1.248063e-11, 2.696337e-11, -1.038613e-13, 4.996195e-13, 2.085934e-12, -1.985075e-11, 1.232539e-11, 6.834954e-13, -6.312166e-12, -2.875051e-12, -5.381649e-12, 1.819744e-13, 3.982686e-13, -1.283449e-12, 2.933251e-12, -4.791040e-12, 7.265771e-12, 1.210274e-11, 1.156809e-12, 9.031961e-12, -1.840683e-12, 2.073396e-12, -1.130074e-13, 1.128721e-11, -2.038287e-11, 9.798168e-12
-7.312500e-02, 4.491658e-11, 1.960464e-11, 3.922075e-11, 1.520504e-12, 2.486733e-12, 8.146387e-12, -5.861930e-11, -1.112414e-11, -4.485308e-11, 5.886551e-12, 3.247559e-12, 4.910999e-12, -6.351652e-13, -2.483821e-13, 1.136619e-12, 1.662445e-12, 3.732158e-12, -6.746773e-12, 2.605108e-12, -1.925767e-12, 1.924162e-12, 4.805525e-12, -4.622735e-13, 9.193109e-13, -4.507982e-11, 1.666584e-12, -4.944294e-12
-7.200000e-02, 8.926164e-11, 4.260744e-11, 7.821888e-11, -1.200191e-12, -6.297693e-12, 9.375049e-12, -5.509368e-11, 6.793963e-11, -2.391042e-11, 1.261847e-12, 7.320848e-13, 1.222966e-12, -2.698691e-13, 6.034891e-13, -4.174570e-13, 1.311382e-12, -5.154817e-12, 4.292002e-12, -9.334617e-12, -6.576532e-12, -7.884714e-12, 1.247170e-12, -4.946896e-12, -3.919578e-12, -4.607623e-14, 4.280437e-11, 3.264055e-11
-7.087500e-02, -4.885423e-11, -2.861995e-11, -4.690806e-11, 8.749102e-13, 1.510837e-12, -6.645364e-12, 2.665306e-11, -3.391758e-11, 2.215709e-11, -2.209680e-12, -7.122534e-13, -2.155168e-12, -1.641793e-14, 2.658939e-13, 2.375496e-13, 1.691794e-12, -2.706551e-12, -4.444838e-12, 5.536020e-11, 2.225020e-11, 4.499435e-11, -3.321568e-12, -1.773341e-12, 1.144416e-11, -5.590833e-12, 2.394550e-11, -6.540617e-11
-6.975000e-02, -8.164856e-11, -3.331182e-11, -6.653717e-11, -6.604496e-13, 4.058389e-12, -7.515550e-12, 6.900417e-11, -6.074027e-11, 1.432594e-11, -3.524387e-12, -1.193956e-12, -3.076859e-12, 4.521655e-14, -2.236754e-13, -4.389337e-13, 2.042457e-12, 1.766981e-12, 1.218962e-12, 2.007220e-11, 4.417928e-12, 1.501032e-11, -3.176415e-12, 9.558602e-14, 2.362937e-12, 1.979669e-11, -6.735278e-13, -6.268140e-12
-6.862500e-02, -1.804671e-11, -1.329459e-11, -1.989586e-11, 5.275591e-12, 6.641725e-12, -5.592397e-13, -4.468150e-11, -7.239398e-11, -1.190359e-11, 5.126176e-12, 3.131330e-12, 4.499568e-12, -1.201221e-13, -4.853907e-13, 6.694833e-13, -2.907521e-12, 5.907149e-12, -3.052964e-12, 1.326838e-11, 2.916554e-12, 1.025246e-11, 1.662959e-12, -3.872791e-12, 2.024017e-12, -2.076364e-11, 3.591151e-11, -6.974704e-12
-6.750000e-02, 3.767055e-11, 1.961210e-11, 2.913978e-11, -4.129280e-12, -5.200681e-12, 9.838274e-12, 1.120623e-11, 4.929596e-11, -6.890233e-11, -1.126802e-12, -1.544469e-13, -1.083501e-12, -9.034387e-13, -2.066473e-13, -9.835893e-13, 9.655803e-12, 1.843007e-12, 7.578971e-12, -1.204965e-11, -1.153089e-11, -1.135270e-11, 2.224069e-12, 9.076833e-13, -4.351365e-12, -8.507683e-12, -1.499810e-11, 3.431939e-11
-6.637500e-02, -6.089461e-11, -2.566436e-11, -4.992127e-11, 5.182130e-12, -3.574102e-12, -5.893444e-12, -1.222237e-11, 1.302850e-11, 1.260589e-11, 1.749635e-12, 1.347336e-12, 1.392462e-12, -5.532387e-15, -1.367528e-13, 5.265932e-13, -1.342374e-12, 1.803692e-12, -4.341224e-12, 2.927267e-11, 1.101254e-11, 2.277373e-11, -2.933255e-12, -5.535815e-12, 4.803126e-12, 1.069568e-11, 5.456557e-11, -2.214294e-11
-6.525000e-02, -2.292755e-11, -1.217403e-11, -1.716436e-11, 1.043551e-11, 3.091847e-12, -5.188899e-13, -9.018677e-11, -2.846482e-11, -1.141860e-11, -1.013708e-12, -1.310180e-13, -1.120555e-12, -5.984237e-13, 3.766767e-14, -6.693495e-14, 6.417338e-12, -2.206495e-13, -7.924698e-13, -5.974404e-11, -3.557141e-11, -5.123242e-11, 1.051116e-11, 7.238370e-12, -1.052864e-11, -5.199079e-11, -8.380613e-11, 5.816476e-11
-6.412500e-02, -7.649752e-12, -2.996275e-12, -6.667804e-12, -4.041573e-12, -1.842158e-12, -8.199982e-13, 2.714429e-11, 8.844857e-12, 4.984806e-13, -4.033961e-12, -1.418085e-12, -3.822934e-12, -1.519561e-13, -1.583695e-13, -1.314747e-13, 4.255967e-12, 1.026565e-12, -2.647227e-12, -2.941127e-11, -1.956058e-11, -2.908303e-11, 2.434257e-12, -1.597296e-12, 1.834188e-12, 4.454202e-12, 5.668222e-12, -3.543396e-11
-6.300000e-02, -2.742854e-11, -1.500374e-11, -1.919121e-11, -2.363379e-12, 8.195975e-13, -5.289097e-12, 3.389211e-11, -1.121046e-11, 3.072826e-11, 1.673796e-12, 1.452625e-12, 1.432782e-12, -4.870418e-14, -1.470792e-13, 1.273100e-13, -8.793524e-13, 2.046704e-12, -5.688084e-13, -2.512842e-11, -1.863229e-11, -2.290312e-11, 5.027858e-12, 1.982708e-12, -4.601609e-12, -2.474037e-11, -2.830735e-11, 2.754178e-11
-6.187500e-02, 2.799320e-11, 8.307435e-12, 1.729801e-11, 1.591529e-12, 2.020611e-12, 3.410146e-12, -3.182923e-11, -2.421328e-11, -2.045770e-11, 6.449271e-12, 3.802233e-12, 5.852112e-12, 3.657766e-13, -2.812179e-14, 7.920757e-13, -8.587435e-12, 1.961436e-12, -3.146735e-12, 5.512875e-11, 2.140982e-11, 4.619573e-11, 1.108712e-12, -1.164452e-12, 8.813655e-12, -4.658813e-11, 1.710048e-11, -4.040756e-11
-6.075000e-02, 2.544681e-11, 1.330179e-11, 1.876435e-11, -1.507069e-12, -8.912736e-12, -2.014077e-13, -6.730900e-12, 8.249320e-11, 1.523886e-11, -3.944344e-12, -1.444899e-12, -3.347337e-12, 6.666265e-13, 3.280612e-13, -4.743430e-13, -3.562125e-12, -3.564884e-12, 1.064697e-12, 6.524355e-12, -2.094765e-12, 4.579919e-12, -1.425547e-12, -1.177049e-12, -3.388801e-12, 1.343896e-11, 7.982537e-12, 3.791906e-11
-5.962500e-02, -5.000441e-11, -2.763699e-11, -4.054567e-11, 1.110632e-12, -1.871520e-12, -2.780067e-12, 1.815305e-11, 8.067187e-12, -8.722418e-12, 5.110510e-12, 2.937554e-12, 4.397503e-12, -4.512186e-13, 3.587802e-14, 7.475996e-13, 4.979656e-13, 8.801019e-13, -3.770447e-12, 1.906443e-11, 5.383370e-12, 1.575147e-11, 2.357872e-12, -3.374985e-12, 1.297215e-12, -3.371117e-11, 3.158730e-11, 4.176607e-12
-5.850000e-02, 1.469275e-11, 4.706717e-12, 1.054920e-11, -3.550643e-12, 5.366622e-13, 1.464965e-12, 1.486307e-11, 4.125958e-13, -7.568677e-12, -1.670612e-13, 5.238709e-13, -7.980417e-14, -1.566548e-15, 1.290924e-13, -2.821068e-13, -1.630975e-13, -7.900854e-13, 1.886909e-12, 9.755025e-12, -2.617119e-12, 5.074102e-12, -4.983230e-13, -1.968547e-13, 2.372713e-12, 4.777384e-12, -1.456655e-12, -1.358889e-11
-5.737500e-02, -7.270034e-12, -1.266782e-12, -3.453694e-12, 6.545902e-13, -1.387370e-12, 6.971469e-13, -1.349790e-11, 1.087759e-11, -1.119922e-11, -1.011227e-12, 1.323528e-13, -1.004905e-12, -1.962057e-13, -3.873893e-14, -9.680686e-14, 2.404416e-12, 6.135539e-13, -6.790622e-13, 2.361175e-12, -7.066631e-12, -5.243023e-13, -2.115631e-13, 1.946052e-12, 4.117066e-14, 6.988279e-12, -2.310365e-11, 4.028863e-12
-5.625000e-02, -6.920884e-12, -4.115043e-12, -6.320087e-12, 1.101672e-12, -1.950474e-13, -1.322418e-12, -7.960070e-12, 5.840090e-12, 4.843577e-12, 1.376815e-12, 1.300271e-12, 1.240747e-12, -1.521597e-13, 3.538783e-14, -5.794822e-14, 2.756500e-13, 3.580209e-13, 7.570831e-13, -1.259735e-11, -1.297546e-11, -1.379191e-11, 2.062489e-12, -1.165133e-12, -4.731449e-13, -4.255335e-12, 3.374346e-12, -1.825774e-12
-5.512500e-02, -8.618569e-12, -1.771400e-12, -2.324634e-12, 1.036790e-12, 8.638315e-15, -3.565717e-13, -1.491687e-11, 1.243526e-12, -1.320295e-12, 1.555042e-13, 8.480303e-13, 1.216873e-14, -7.017685e-14, -1.468424e-13, 2.681994e-13, 3.191492e-13, 1.906238e-12, -3.258753e-12, -1.006002e-11, -1.307834e-11, -1.231254e-11, 7.413431e-13, -2.040194e-14, 3.943930e-13, 7.680619e-12, -7.687643e-12, -8.001720e-12
-5.400000e-02, -1.465401e-11, -7.401645e-12, -9.353079e-12, 7.266011e-13, -1.172485e-12, -1.876718e-12, -8.561274e-12, 1.293550e-11, 7.235979e-12, -1.241731e-12, 2.076393e-13, -1.127636e-12, 1.322534e-13, -8.304447e-14, -5.265874e-14, -6.001458e-13, 9.939702e-13, -1.227132e-12, 3.930675e-12, -6.062115e-12, 3.606518e-13, 1.545151e-12, -2.447597e-13, 2.365392e-12, -1.064661e-11, -2.805390e-12, -1.627493e-11
-5.287500e-02, 2.556871e-12, -1.798458e-12, 2.548414e-12, 6.073185e-14, -1.800098e-12, 1.612883e-12, -1.019558e-11, 1.070884e-11, -1.570917e-11, -1.544807e-12, -2.735507e-14, -1.416331e-12, -1.358796e-14, 1.672006e-13, -1.301396e-13, 9.753206e-13, -1.326582e-12, -8.088500e-13, 2.330050e-11, 2.282958e-12, 1.766468e-11, -4.129724e-13, 3.799210e-13, 1.681856e-12, -4.956115e-12, -5.583621e-12, 3.903473e-12
-5.175000e-02, -2.174666e-11, -1.062480e-11, -1.743948e-11, 1.382250e-12, -8.093435e-13, -2.926986e-12, -2.390009e-12, 2.983005e-12, 9.839009e-12, 5.885113e-13, 1.169032e-12, 5.507231e-13, 9.095341e-14, 8.819841e-14, -1.241236e-13, -1.572934e-12, -8.390312e-14, 5.530134e-13, -3.026706e-12, -1.196120e-11, -6.614123e-12, 2.218634e-13, 5.779396e-13, 3.079108e-13, 9.206175e-12, -1.348102e-11, -1.982500e-12
-5.062500e-02, 1.036910e-11, 5.238475e-12, 8.633715e-12, -9.903434e-13, -2.270652e-12, 9.306229e-13, -1.040735e-11, 2.347038e-11, -4.971190e-12, -1.967226e-12, 4.539370e-14, -1.778077e-12, 1.502896e-13, -1.469084e-14, -4.170161e-14, -3.772309e-13, 4.417846e-13, -2.085553e-12, 3.195155e-12, -9.091225e-12, -1.251654e-12, 6.474745e-13, -1.325435e-12, 3.511720e-13, 1.847042e-12, 5.112727e-12, 2.332268e-12
-4.950000e-02, 1.224700e-11, 1.252378e-13, 6.181631e-12, -2.919330e-12, -1.322334e-12, -7.388256e-13, 1.622820e-11, 9.842601e-13, 8.666201e-12, -1.602833e-13, 9.918860e-13, -9.094883e-14, 1.481750e-13, -3.723420e-14, -1.006057e-13, -1.713093e-12, 9.872128e-13, -2.705303e-13, -1.946271e-11, -2.071907e-11, -2.162363e-11, 1.485327e-12, -8.944709e-13, -1.022908e-12, 1.104285e-11, -3.375828e-12, -2.342310e-13
-4.837500e-02, 1.448404e-12, 6.254650e-12, 7.823729e-12, -5.779600e-13, 1.610966e-13, 1.340652e-12, -1.586492e-11, 7.678208e-12, -9.405252e-12, -1.589487e-12, 2.942996e-13, -1.480807e-12, 8.596733e-15, 6.935835e-14, -1.391840e-13, 7.490123e-13, -2.753735e-13, -1.216120e-12, 8.825618e-12, -7.714441e-12, 4.011809e-12, 1.054148e-12, -4.825855e-14, 5.853972e-13, -5.693970e-12, -6.315928e-12, 5.854118e-12
-4.725000e-02, -7.322299e-12, -4.629209e-12, -3.291491e-12, -7.420548e-13, -1.091034e-12, -9.814524e-13, -6.379616e-13, 6.873188e-12, 2.055035e-12, 5.389775e-13, 1.500888e-12, 5.296885e-13, 1.022108e-13, -3.452993e-14, 2.124804e-14, -1.883922e-12, 1.263256e-12, -9.838014e-13, 3.047586e-12, -1.099169e-11, -2.290839e-12, 1.537439e-12, -1.112904e-12, 1.083722e-12, -4.857587e-12, 1.494667e-12, -3.894994e-12
-4.612500e-02, 4.729107e-12, -5.976641e-14, 4.548336e-12, -7.608033e-13, -1.039144e-12, 2.097780e-13, -1.035298e-11, 1.591219e-11, -2.910980e-12, -2.098042e-13, 1.234290e-12, -1.925232e-13, 2.758684e-14, 8.230011e-14, -5.733892e-14, -6.396606e-13, 8.847608e-14, -1.082046e-12, 9.146037e-12, -1.005966e-11, 2.763569e-12, 1.161167e-12, -1.401252e-12, 1.557124e-12, -4.457727e-12, 4.295279e-12, -2.095700e-12
-4.500000e-02, 2.133607e-12, 1.897258e-12, 1.440194e-12, -3.268593e-13, -2.857643e-12, 2.063676e-13, -9.979332e-12, 9.917613e-12, -5.984164e-12, 2.216208e-13, 1.702540e-12, 1.981891e-13, 1.597090e-14, -2.172054e-14, 9.215453e-15, -8.461933e-13, 1.292908e-12, -1.622285e-12, 1.248691e-11, -1.077345e-11, 4.715614e-12, 5.541925e-13, -1.060448e-12, 1.907182e-12, 6.826361e-13, 1.386768e-13, -2.621782e-12
-4.387500e-02, 3.713654e-12, 5.403334e-12, 3.272782e-12, -3.623431e-13, -2.873540e-12, 1.717418e-13, -1.426376e-11, 1.458137e-11, -5.443705e-12, 4.499044e-13, 1.993607e-12, 3.959531e-13, -3.628165e-15, -2.141054e-14, -5.505487e-15, -9.311038e-13, 1.448688e-12, -1.553105e-12, 1.638160e-11, -1.135506e-11, 7.149037e-12, 4.811109e-13, -1.217431e-12, 1.962755e-12, 6.081069e-13, 3.168146e-13, 2.546359e-13
-4.275000e-02, -1.105967e-12, 4.064781e-13, 6.641068e-13, -9.370600e-15, -1.926059e-12, -2.277391e-13, -1.758895e-11, 1.697702e-11, -4.992481e-12, -1.408787e-14, 2.118814e-12, -1.301569e-14, 3.463372e-14, 2.655174e-14, -2.551312e-14, -1.064128e-12, 1.215338e-12, -1.982124e-12, 1.657447e-11, -1.513865e-11, 5.971585e-12, 1.040994e-12, -1.328001e-12, 2.099799e-12, -1.229579e-12, -1.307714e-12, 3.490130e-15
-4.162500e-02, 4.454762e-12, 1.684784e-12, 6.920312e-13, -4.514352e-13, -3.652402e-12, -1.370961e-13, -2.249607e-11, 1.819496e-11, -7.643791e-12, -9.565694e-14, 2.641582e-12, -9.540700e-14, 4.442454e-15, 1.326759e-14, -7.786077e-15, -9.488999e-13, 1.636591e-12, -2.826109e-12, 2.283737e-11, -1.786025e-11, 9.247756e-12, 1.016607e-12, -1.871331e-12, 2.710442e-12, -2.899524e-13, 8.381610e-13, 8.876973e-13
-4.050000e-02, 1.112618e-13, -8.798182e-14, 2.084727e-13, -2.182609e-13, -3.882106e-12, 5.225508e-14, -3.296815e-11, 2.480627e-11, -1.341176e-11, -7.720313e-15, 3.783255e-12, 1.447035e-15, 2.026730e-15, 3.525634e-15, -6.697680e-15, -1.393977e-12, 2.505232e-12, -3.948428e-12, 3.207936e-11, -2.524916e-11, 1.317971e-11, 1.452269e-12, -2.497055e-12, 3.952541e-12, -5.549898e-13, -1.291220e-13, 1.542022e-13
-4.039519e-02, -8.675735e-13, -4.085835e-13, -7.653709e-13, -1.572253e-13, -3.828304e-12, -4.478386e-14, -3.383159e-11, 2.356244e-11, -1.385774e-11, 7.152558e-14, 3.957282e-12, 4.956818e-15, -6.835037e-15, -4.118571e-15, -2.989298e-15, -1.347942e-12, 2.645266e-12, -4.146160e-12, 3.374104e-11, -2.623893e-11, 1.377150e-11, 1.444585e-12, -2.580457e-12, 4.153533e-12, -1.180869e-13, -3.670242e-13, 2.964442e-13
-4.006586e-02, -2.230713e-12, -1.312138e-12, -5.816952e-14, -5.827945e-13, -4.689280e-12, -1.152270e-13, -3.754649e-11, 3.202595e-11, -1.488038e-11, 1.391186e-13, 4.579431e-12, 7.141322e-14, 3.300424e-15, 4.440269e-15, -4.462074e-15, -1.697045e-12, 2.997853e-12, -4.674496e-12, 3.739052e-11, -3.054199e-11, 1.476027e-11, 1.718595e-12, -3.025230e-12, 4.660409e-12, 6.626274e-14, -1.014429e-15, 2.290554e-13
-3.984862e-02, -1.573377e-12, -2.465215e-13, 1.896221e-13, -9.679309e-14, -4.751333e-12, -4.902806e-14, -4.080984e-11, 3.328804e-11, -1.622816e-11, 1.135915e-13, 4.818583e-12, 5.455075e-14, 1.657353e-15, 4.610023e-15, 3.556097e-16, -1.831375e-12, 3.154752e-12, -5.034296e-12, 4.066871e-11, -3.227163e-11, 1.634473e-11, 1.779900e-12, -3.205612e-12, 5.043212e-12, 1.114737e-13, -1.033419e-13, -1.075955e-13
-3.970587e-02, 1.135109e-12, 2.025743e-12, -1.220533e-14, -3.013818e-13, -4.679873e-12, -7.112635e-14, -4.167334e-11, 3.413722e-11, -1.651319e-11, 1.609430e-13, 4.959857e-12, 6.230431e-14, 1.675111e-16, -1.877653e-15, 3.443445e-15, -1.844113e-12, 3.294620e-12, -5.157961e-12, 4.151130e-11, -3.297418e-11, 1.666804e-11, 1.851763e-12, -3.261611e-12, 5.140063e-12, -1.007434e-13, -2.405261e-13, 3.715876e-14
-3.961246e-02, 4.389107e-13, 9.598729e-13, -9.224346e-14, 2.041721e-13, -5.022742e-12, -8.217550e-14, -4.028527e-11, 3.308120e-11, -1.598547e-11, 1.135244e-13, 4.835187e-12, 4.544267e-14, -4.663860e-16, -4.988294e-16, -9.295210e-16, -1.776176e-12, 3.224885e-12, -5.027148e-12, 4.068126e-11, -3.215732e-11, 1.624310e-11, 1.801405e-12, -3.191130e-12, 5.021652e-12, -8.962670e-14, -1.589481e-13, 1.760359e-13
-3.955163e-02, 1.073302e-12, -2.535249e-13, 1.989565e-14, 6.499793e-15, -4.802218e-12, -7.366411e-14, -3.901899e-11, 3.105566e-11, -1.557305e-11, 1.534516e-13, 4.741794e-12, 9.549847e-14, -2.426300e-15, -3.084249e-15, 1.878159e-15, -1.783242e-12, 3.181306e-12, -4.887147e-12, 3.941942e-11, -3.158579e-11, 1.563731e-11, 1.756834e-12, -3.144494e-12, 4.888028e-12, 8.532900e-14, 1.677145e-13, 8.062201e-14
-3.951225e-02, 2.967870e-14, 4.508617e-14, -1.688923e-13, -3.907463e-13, -4.424495e-12, -4.787724e-14, -3.898037e-11, 3.130418e-11, -1.564027e-11, 9.783767e-14, 4.570717e-12, 2.586622e-14, -2.027070e-16, 1.770876e-15, -6.176829e-16, -1.673354e-12, 3.033483e-12, -4.780267e-12, 3.870920e-11, -3.045875e-11, 1.561522e-11, 1.674145e-12, -3.026434e-12, 4.775697e-12, 1.154636e-13, -1.303699e-13, 4.480691e-14
-3.948692e-02, 1.323396e-12, -1.903828e-13, -1.013748e-13, -1.071074e-14, -4.718904e-12, -4.776412e-14, -3.817912e-11, 2.978727e-11, -1.523045e-11, 1.452333e-13, 4.521264e-12, 5.812232e-14, -2.170012e-15, -2.465094e-15, -1.047223e-15, -1.680433e-12, 3.017667e-12, -4.679045e-12, 3.786321e-11, -3.003164e-11, 1.515862e-11, 1.653541e-12, -3.001966e-12, 4.704312e-12, 1.726879e-13, 5.567901e-14, -1.495078e-13
-3.947075e-02, 5.111587e-13, 1.613261e-13, -6.513235e-14, -2.315683e-13, -4.526798e-12, -6.677883e-14, -3.724648e-11, 2.862598e-11, -1.479371e-11, 1.089708e-13, 4.458742e-12, 5.427046e-14, -2.377902e-15, 1.105660e-15, -2.385973e-15, -1.621610e-12, 2.940088e-12, -4.592360e-12, 3.719890e-11, -2.964229e-11, 1.484201e-11, 1.653245e-12, -2.953112e-12, 4.627070e-12, -5.350631e-14, 2.929404e-14, -9.724602e-14
