mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 9.610056e-15, 3.906867e-14, -3.393370e-14, -8.680782e-16, 4.919713e-14, -1.518235e-14, 2.106918e-14, -4.640232e-13, -1.805153e-14, -1.574602e-15, 5.224658e-14, -1.426089e-14, -3.464173e-15, 7.599102e-15, 9.162511e-16, 1.280841e-14, -5.567533e-14, -6.032528e-15, 1.344259e-14, -4.031968e-13, -3.499535e-14, 1.422261e-14, -5.847791e-14, -4.386174e-15, 1.847917e-14, 2.512854e-13, 1.608203e-14
-6.900000e-02, 9.028736e-15, 5.895737e-14, -4.315180e-15, 8.400882e-16, 5.201526e-14, -1.340096e-14, 2.961519e-15, -4.925440e-13, -2.225632e-14, -1.471935e-15, 5.098179e-14, -1.535431e-14, -3.430153e-15, 8.548821e-15, 1.124620e-15, 1.355869e-14, -6.519583e-14, -7.020670e-15, 1.261639e-14, -5.677616e-13, -4.211833e-14, 1.530352e-14, -5.686629e-14, -4.461738e-15, 1.034285e-14, 2.468007e-13, 1.644347e-14
-6.800000e-02, 8.476231e-15, -3.685322e-14, -5.057334e-14, -1.288892e-15, 5.299211e-14, -1.192752e-14, 2.724504e-14, -5.072761e-13, -2.555884e-14, -1.378711e-15, 8.535958e-15, -1.542036e-14, -2.747065e-15, 6.091671e-15, 6.758067e-16, 1.060323e-14, -4.332721e-14, -4.673833e-15, 1.182245e-14, -4.378277e-13, -5.108515e-14, 1.228949e-14, -4.275881e-14, -2.066702e-15, 2.369226e-14, 1.357832e-13, 5.382441e-15
-6.700000e-02, 8.001516e-15, 6.199914e-14, -2.497772e-14, -9.556318e-16, 4.439288e-14, -1.206664e-14, 1.763644e-14, -4.189136e-13, -1.815620e-14, -1.302769e-15, 4.079021e-14, -1.325916e-14, -2.944512e-15, 2.851514e-15, 8.510842e-17, 1.141414e-14, -1.314635e-14, -1.548863e-15, 1.118281e-14, -3.640598e-13, -2.124970e-14, 1.280405e-14, -4.219470e-14, -2.321088e-15, 7.958939e-15, 1.462758e-13, 6.749674e-15
-6.600000e-02, 7.450575e-15, 4.302668e-14, -3.326572e-14, -1.350854e-15, 3.605716e-14, -1.241968e-14, 2.181695e-14, -3.428911e-13, -1.222456e-14, -1.216314e-15, -9.920101e-15, -1.811203e-14, -2.515426e-15, 5.159403e-15, 5.565834e-16, 1.118794e-14, -3.599151e-14, -3.917548e-15, 1.041290e-14, -3.641575e-13, -2.085524e-14, 1.225715e-14, -3.462302e-14, -1.241917e-15, 6.518631e-15, 8.926185e-14, 1.327414e-15
-6.500000e-02, 7.020643e-15, -6.329183e-15, -3.509437e-14, -8.956110e-16, 2.465602e-14, -1.327444e-14, 1.980079e-14, -2.320537e-13, -2.503405e-15, -1.127221e-15, 5.527489e-14, -1.171172e-14, -2.853487e-15, 3.392546e-15, 2.669767e-16, 1.146757e-14, -2.002150e-14, -2.270264e-15, 9.715681e-15, -3.257778e-13, -1.044658e-14, 1.189995e-14, -4.517017e-14, -3.704634e-15, 9.827174e-16, 2.024878e-13, 1.387262e-14
-6.400000e-02, 6.479749e-15, -3.443927e-14, -6.192467e-14, -2.451942e-15, 6.200052e-14, -5.161017e-15, 3.574514e-14, -5.876641e-13, -4.052218e-14, -1.050923e-15, 9.814117e-15, -1.147517e-14, -2.133191e-15, 6.265853e-15, 8.376024e-16, 8.150393e-15, -4.808187e-14, -5.172859e-15, 9.040118e-15, -3.926559e-13, -3.516282e-14, 1.047222e-14, -2.884571e-14, -8.568041e-16, 1.196236e-14, 6.649827e-14, 1.213933e-16
-6.300000e-02, 6.093067e-15, 3.442988e-14, -2.901302e-14, -1.273162e-15, 3.310148e-14, -9.286855e-15, 1.905332e-14, -3.109649e-13, -1.366503e-14, -9.807732e-16, 2.000788e-14, -1.200395e-14, -2.219798e-15, 5.017787e-15, 6.006728e-16, 9.175743e-15, -3.738965e-14, -4.022545e-15, 8.400764e-15, -3.083603e-13, -1.509501e-14, 1.024248e-14, -4.120910e-14, -3.476127e-15, 3.052199e-15, 1.974936e-13, 1.413787e-14
-6.200000e-02, 5.597673e-15, -6.432144e-14, -2.585388e-14, 2.271153e-16, 3.029515e-14, -8.705523e-15, 1.012883e-14, -2.860176e-13, -1.181721e-14, -9.044166e-16, -2.178568e-14, -1.283123e-14, -1.629891e-15, 5.129309e-15, 6.550423e-16, 6.877779e-15, -3.920321e-14, -4.220980e-15, 7.783222e-15, -1.166269e-13, -7.664427e-15, 7.651367e-15, -3.396046e-14, -2.441017e-15, 1.053590e-14, 1.408408e-13, 8.723125e-15
-6.100000e-02, 5.183202e-15, 7.529910e-14, -6.538171e-15, -3.923287e-16, 1.688696e-14, -1.031934e-14, 7.234083e-15, -1.564484e-13, -3.285449e-16, -8.340811e-16, 2.268677e-14, -1.116575e-14, -2.041911e-15, 2.187129e-15, 1.187217e-16, 8.854296e-15, -1.155045e-14, -1.323336e-15, 7.166699e-15, -2.234822e-13, -7.341872e-16, 9.023436e-15, -3.157858e-14, -2.265580e-15, -2.450250e-15, 1.347654e-13, 8.442543e-15
-6.000000e-02, 4.795355e-15, -1.216627e-14, -1.633752e-14, 1.751875e-17, 1.754070e-14, -9.044711e-15, 7.927751e-15, -1.625301e-13, -1.694962e-15, -7.554662e-16, 8.348042e-15, -1.061789e-14, -1.731307e-15, 5.977718e-15, 8.675409e-16, 7.542479e-15, -4.795431e-14, -5.085705e-15, 6.540694e-15, -2.358509e-13, -1.503018e-14, 7.744199e-15, -2.830392e-14, -1.989503e-15, 4.989688e-15, 1.124763e-13, 6.692400e-15
-5.900000e-02, 4.400803e-15, 3.379483e-14, -2.095631e-14, -1.011462e-15, 2.699626e-14, -6.190716e-15, 1.450059e-14, -2.521401e-13, -1.252723e-14, -7.006369e-16, 2.117839e-14, -7.866789e-15, -1.642748e-15, 3.549921e-15, 4.275711e-16, 6.577631e-15, -2.597873e-14, -2.811830e-15, 6.026957e-15, -2.343268e-13, -1.285600e-14, 7.409677e-15, -2.735700e-14, -2.027883e-15, 2.894263e-15, 1.172384e-13, 7.481393e-15
-5.800000e-02, 4.006984e-15, 4.996669e-14, -1.654398e-14, -9.797093e-16, 2.104450e-14, -6.395132e-15, 1.289710e-14, -1.978911e-13, -8.016488e-15, -6.316264e-16, 2.152446e-14, -7.210035e-15, -1.532264e-15, 3.210309e-15, 3.943474e-16, 6.200048e-15, -2.322443e-14, -2.520732e-15, 5.477991e-15, -2.113666e-13, -1.153294e-14, 6.781682e-15, -2.596412e-14, -2.084859e-15, 2.453319e-15, 1.141250e-13, 7.720673e-15
-5.700000e-02, 3.648442e-15, 2.694535e-14, -1.875049e-14, -9.305710e-16, 1.871862e-14, -5.866554e-15, 1.289637e-14, -1.733642e-13, -6.797874e-15, -5.744868e-16, 1.558407e-14, -6.636026e-15, -1.346124e-15, 2.781610e-15, 3.238036e-16, 5.417474e-15, -1.994723e-14, -2.167762e-15, 4.958462e-15, -1.831852e-13, -1.148685e-14, 5.965784e-15, -2.225191e-14, -1.604228e-15, 3.580340e-15, 9.166028e-14, 5.619279e-15
-5.600000e-02, 3.291117e-15, 3.707452e-14, -1.652192e-14, -9.496399e-16, 1.904980e-14, -4.919602e-15, 1.219271e-14, -1.778804e-13, -8.462679e-15, -5.125855e-16, 1.782926e-14, -5.626368e-15, -1.238514e-15, 2.148130e-15, 2.278008e-16, 4.883354e-15, -1.424799e-14, -1.577168e-15, 4.444799e-15, -1.871066e-13, -1.386436e-14, 5.450786e-15, -2.007375e-14, -1.457693e-15, 3.952249e-15, 8.078066e-14, 4.855395e-15
-5.500000e-02, 2.957713e-15, 4.348974e-14, -1.003323e-14, -6.571693e-16, 1.640054e-14, -4.571566e-15, 8.419052e-15, -1.525396e-13, -6.848342e-15, -4.581518e-16, 1.553591e-14, -5.434180e-15, -1.136482e-15, 2.220491e-15, 2.591090e-16, 4.629074e-15, -1.554635e-14, -1.708156e-15, 3.980096e-15, -1.578131e-13, -7.478353e-15, 5.114265e-15, -1.901380e-14, -1.489183e-15, 9.793696e-16, 8.226587e-14, 5.332947e-15
-5.400000e-02, 2.628804e-15, 3.589388e-14, -8.443602e-15, -5.041937e-16, 1.300796e-14, -4.394265e-15, 7.029788e-15, -1.203664e-13, -4.528904e-15, -4.054592e-16, 1.393025e-14, -4.945164e-15, -1.021983e-15, 1.440195e-15, 1.294246e-16, 4.198150e-15, -8.793634e-15, -9.909655e-16, 3.527894e-15, -1.451458e-13, -7.471487e-15, 4.563453e-15, -1.762747e-14, -1.445273e-15, 1.119388e-15, 7.920758e-14, 5.381564e-15
-5.300000e-02, 2.327259e-15, 3.254773e-14, -1.036003e-14, -6.771174e-16, 1.225961e-14, -3.699779e-15, 8.190571e-15, -1.137019e-13, -4.875018e-15, -3.548543e-16, 1.066941e-14, -4.212896e-15, -8.691973e-16, 1.399216e-15, 1.371114e-16, 3.485692e-15, -8.812430e-15, -9.867833e-16, 3.108359e-15, -1.239523e-13, -8.487011e-15, 3.848945e-15, -1.347766e-14, -8.507111e-16, 2.531857e-15, 4.924727e-14, 2.563466e-15
-5.200000e-02, 2.031656e-15, 3.209015e-14, -4.098878e-15, -2.777292e-16, 1.072450e-14, -3.297479e-15, 4.026044e-15, -9.986453e-14, -4.285292e-15, -3.081662e-16, 1.219476e-14, -3.912033e-15, -8.160802e-16, 1.912818e-15, 2.500535e-16, 3.410730e-15, -1.430522e-14, -1.547617e-15, 2.688516e-15, -1.249353e-13, -6.357835e-15, 3.679328e-15, -1.543375e-14, -1.435034e-15, 2.500259e-16, 7.756925e-14, 5.763854e-15
-5.100000e-02, 1.772213e-15, 4.785109e-14, -5.584980e-15, -6.683224e-16, 8.763799e-15, -2.927906e-15, 6.245231e-15, -7.907058e-14, -3.046481e-15, -2.607929e-16, 1.096051e-14, -3.118863e-15, -6.948507e-16, 1.307689e-15, 1.483271e-16, 2.818643e-15, -8.950958e-15, -9.828980e-16, 2.296114e-15, -9.725853e-14, -5.674613e-15, 3.033937e-15, -1.321689e-14, -1.197974e-15, 1.013293e-15, 6.450961e-14, 4.734654e-15
-5.000000e-02, 1.517797e-15, 2.527994e-14, -3.748369e-15, -2.775167e-16, 7.517740e-15, -2.490586e-15, 3.615180e-15, -6.848685e-14, -2.717828e-15, -2.183472e-16, 1.175254e-14, -2.602862e-15, -6.234369e-16, 1.345294e-15, 1.741607e-16, 2.516404e-15, -9.656344e-15, -1.058756e-15, 1.935920e-15, -9.566826e-14, -5.614470e-15, 2.711533e-15, -1.049249e-14, -8.811102e-16, 5.496572e-16, 4.699728e-14, 3.149700e-15
-4.900000e-02, 1.269493e-15, 2.348888e-14, -3.672753e-15, -2.987377e-16, 7.607178e-15, -1.862741e-15, 3.591684e-15, -6.961432e-14, -3.703188e-15, -1.787143e-16, 1.118530e-14, -2.028205e-15, -5.287581e-16, 1.230921e-15, 1.634843e-16, 2.101580e-15, -8.958187e-15, -9.724944e-16, 1.595555e-15, -8.917496e-14, -6.049237e-15, 2.316214e-15, -9.701444e-15, -9.087235e-16, 6.804633e-16, 4.663319e-14, 3.380363e-15
-4.800000e-02, 1.038095e-15, 2.286008e-14, -3.028927e-15, -2.909401e-16, 5.084394e-15, -1.737991e-15, 3.190493e-15, -4.659410e-14, -1.957639e-15, -1.418015e-16, 8.002032e-15, -1.870104e-15, -4.339066e-16, 1.031207e-15, 1.398014e-16, 1.774932e-15, -7.472406e-15, -8.176588e-16, 1.270783e-15, -7.580526e-14, -5.631929e-15, 1.902885e-15, -8.156140e-15, -7.800863e-16, 8.388482e-16, 3.898739e-14, 2.824846e-15
-4.700000e-02, 8.197043e-16, 1.856812e-14, -2.057211e-15, -2.049043e-16, 4.350527e-15, -1.369011e-15, 2.289488e-15, -3.879193e-14, -1.872295e-15, -1.068603e-16, 5.845381e-15, -1.606189e-15, -3.484953e-16, 8.999760e-16, 1.241111e-16, 1.471809e-15, -6.641199e-15, -7.246211e-16, 9.824740e-16, -6.010886e-14, -3.417395e-15, 1.589313e-15, -6.882467e-15, -6.605764e-16, -7.133650e-17, 3.434822e-14, 2.520390e-15
-4.600000e-02, 6.279789e-16, 1.691314e-14, -1.263372e-15, -1.667097e-16, 2.780648e-15, -1.156081e-15, 1.759558e-15, -2.371447e-14, -9.178036e-16, -7.554534e-17, 4.192693e-15, -1.270463e-15, -2.664053e-16, 7.263714e-16, 1.013995e-16, 1.133944e-15, -5.311037e-15, -5.852725e-16, 7.094928e-16, -5.022953e-14, -3.811966e-15, 1.195681e-15, -5.608141e-15, -5.571309e-16, 4.273393e-16, 2.825561e-14, 2.096620e-15
-4.500000e-02, 4.532771e-16, 1.916112e-14, -6.578480e-17, -1.528651e-16, 1.228886e-15, -9.822021e-16, 1.196201e-15, -9.197553e-15, 2.934488e-17, -4.635932e-17, 3.609382e-15, -9.860507e-16, -2.060166e-16, 6.104177e-16, 8.987644e-17, 9.084371e-16, -4.548769e-15, -4.991607e-16, 4.582406e-16, -4.181085e-14, -3.345552e-15, 9.083975e-16, -4.211796e-15, -4.248968e-16, 2.661717e-16, 2.100231e-14, 1.520420e-15
-4.400000e-02, 2.832061e-16, 1.584145e-14, 6.929761e-18, -1.375611e-16, 5.956995e-16, -7.009753e-16, 9.633724e-16, -3.281035e-15, 1.383901e-16, -1.996446e-17, 3.426251e-15, -6.327517e-16, -1.487690e-16, 4.733266e-16, 7.254332e-17, 6.659306e-16, -3.515685e-15, -3.862729e-16, 2.333756e-16, -3.542488e-14, -3.167970e-15, 6.420602e-16, -3.197562e-15, -3.440901e-16, 1.861282e-16, 1.670997e-14, 1.242497e-15
-4.300000e-02, 1.397348e-16, 1.191651e-14, 4.921591e-16, -8.241275e-17, -2.525111e-16, -4.777080e-16, 4.568332e-16, 4.489764e-15, 4.830136e-16, 2.601178e-18, 3.170435e-15, -3.435116e-16, -9.904836e-17, 2.978524e-16, 4.693211e-17, 4.611149e-16, -2.132953e-15, -2.384132e-16, 4.202725e-17, -2.945986e-14, -2.679149e-15, 4.222477e-16, -2.268635e-15, -2.635688e-16, -4.594283e-17, 1.240486e-14, 9.675300e-16
-4.200000e-02, 2.154718e-17, 1.063714e-14, 7.327957e-16, -7.206159e-17, -1.140910e-15, -3.276129e-16, 2.561461e-16, 1.275205e-14, 9.968249e-16, 2.051232e-17, 2.710222e-15, -1.296499e-16, -5.390504e-17, 1.899888e-16, 3.304328e-17, 2.843442e-16, -1.339087e-15, -1.517390e-16, -1.171484e-16, -2.373128e-14, -2.408614e-15, 2.122601e-16, -1.305760e-15, -1.740604e-16, -1.019244e-16, 7.509640e-15, 6.002081e-16
-4.100000e-02, -8.278170e-17, 6.211751e-15, 6.197785e-16, -4.615747e-17, -1.702738e-15, -1.738533e-16, 6.022895e-17, 1.785109e-14, 1.263631e-15, 3.403867e-17, 2.169857e-15, 5.348186e-17, -1.481488e-17, 8.368272e-17, 1.888915e-17, 1.268679e-16, -5.647902e-16, -6.608138e-17, -2.397876e-16, -1.809513e-14, -2.079111e-15, 3.604077e-17, -4.933508e-16, -9.619295e-17, -1.565237e-16, 3.585126e-15, 3.011728e-16
-4.039519e-02, -1.279006e-16, 4.635708e-15, 6.536360e-16, -3.391580e-17, -2.023966e-15, -1.045158e-16, -4.652539e-17, 2.057553e-14, 1.435595e-15, 3.808028e-17, 1.904677e-15, 1.382857e-16, 3.732153e-18, 3.298995e-17, 1.140787e-17, 5.150225e-17, -2.103799e-16, -2.792271e-17, -2.834122e-16, -1.538836e-14, -1.940589e-15, -4.956114e-17, -2.437165e-17, -4.565915e-17, -1.580771e-16, 1.145330e-15, 1.211060e-16
-4.006586e-02, -1.459728e-16, 3.415676e-15, 5.722204e-16, -2.735277e-17, -2.086294e-15, -6.365920e-17, -7.600880e-17, 2.092340e-14, 1.457157e-15, 3.904447e-17, 1.790256e-15, 1.734913e-16, 1.172022e-17, 9.108621e-18, 8.562481e-18, 1.933497e-17, -6.324948e-17, -9.586077e-18, -2.962837e-16, -1.424631e-14, -1.880607e-15, -8.651208e-17, 1.959853e-16, -2.551976e-17, -1.520462e-16, 8.776072e-17, 4.517089e-17
-3.984862e-02, -1.542186e-16, 2.654667e-15, 5.464968e-16, -2.173794e-17, -2.148281e-15, -5.013264e-17, -1.073655e-16, 2.139911e-14, 1.506638e-15, 3.864381e-17, 1.721344e-15, 1.890053e-16, 1.596983e-17, -3.507760e-18, 6.697793e-18, 2.824368e-18, 1.553686e-17, -7.148150e-19, -2.969934e-16, -1.345532e-14, -1.805129e-15, -1.068770e-16, 3.109989e-16, -1.475822e-17, -1.598893e-16, -4.450966e-16, 1.405084e-17
-3.970587e-02, -1.594517e-16, 2.413169e-15, 5.365873e-16, -2.131890e-17, -2.217140e-15, -4.391558e-17, -1.143321e-16, 2.181922e-14, 1.559336e-15, 3.805082e-17, 1.700730e-15, 2.032185e-16, 1.765642e-17, -1.264576e-17, 5.375142e-18, -5.112095e-18, 7.284159e-17, 5.338844e-18, -2.955606e-16, -1.321025e-14, -1.786461e-15, -1.142191e-16, 3.990416e-16, -4.241999e-18, -1.659663e-16, -9.594510e-16, -1.814445e-17
-3.961246e-02, -1.619238e-16, 1.948282e-15, 4.942511e-16, -1.856377e-17, -2.191515e-15, -3.684980e-17, -1.149035e-16, 2.150897e-14, 1.548542e-15, 3.754939e-17, 1.716908e-15, 2.118195e-16, 1.889650e-17, -1.765682e-17, 4.327260e-18, -1.170945e-17, 1.039351e-16, 9.594932e-18, -2.920735e-16, -1.308453e-14, -1.792240e-15, -1.218229e-16, 4.291904e-16, -1.981693e-18, -1.459992e-16, -1.061830e-15, -1.852018e-17
-3.955163e-02, -1.626226e-16, 2.052168e-15, 4.876409e-16, -1.987240e-17, -2.152678e-15, -2.851386e-17, -1.106056e-16, 2.130675e-14, 1.525463e-15, 3.702622e-17, 1.670194e-15, 2.106677e-16, 1.993114e-17, -1.799654e-17, 4.599484e-18, -1.511399e-17, 9.471524e-17, 7.831180e-18, -2.899106e-16, -1.294156e-14, -1.764400e-15, -1.246055e-16, 4.358550e-16, -1.703308e-18, -1.544698e-16, -1.015925e-15, -1.106136e-17
-3.951225e-02, -1.630252e-16, 1.965884e-15, 4.946493e-16, -2.116730e-17, -2.233703e-15, -3.644971e-17, -1.119034e-16, 2.209571e-14, 1.603775e-15, 3.695183e-17, 1.666908e-15, 2.086307e-16, 2.023142e-17, -1.803227e-17, 4.535185e-18, -1.466216e-17, 8.371233e-17, 7.975456e-18, -2.896166e-16, -1.296598e-14, -1.779433e-15, -1.264374e-16, 4.619090e-16, -9.380389e-19, -1.493469e-16, -1.023318e-15, -1.370789e-17
-3.948692e-02, -1.631261e-16, 1.848546e-15, 4.775449e-16, -1.810767e-17, -2.227649e-15, -2.974101e-17, -1.197839e-16, 2.176542e-14, 1.581214e-15, 3.640781e-17, 1.650660e-15, 2.092127e-16, 2.073515e-17, -1.642419e-17, 4.580225e-18, -1.726421e-17, 8.364187e-17, 6.936100e-18, -2.859694e-16, -1.279213e-14, -1.757782e-15, -1.282171e-16, 4.470803e-16, -2.085927e-18, -1.515558e-16, -9.698814e-16, -1.355136e-18
-3.947075e-02, -1.643571e-16, 1.905181e-15, 4.709467e-16, -1.956588e-17, -2.238151e-15, -3.504756e-17, -1.181070e-16, 2.203142e-14, 1.607241e-15, 3.651825e-17, 1.628351e-15, 2.071242e-16, 2.064664e-17, -1.852942e-17, 4.406059e-18, -1.584397e-17, 8.914601e-17, 8.555190e-18, -2.871071e-16, -1.266244e-14, -1.734351e-15, -1.279234e-16, 4.522491e-16, -1.863621e-18, -1.592890e-16, -8.954934e-16, 2.678362e-18
-3.946052e-02, -1.651655e-16, 1.583035e-15, 4.744207e-16, -1.775447e-17, -2.245695e-15, -3.094983e-17, -1.302913e-16, 2.203906e-14, 1.612734e-15, 3.643677e-17, 1.668259e-15, 2.117794e-16, 2.048449e-17, -1.817362e-17, 4.406283e-18, -1.577220e-17, 8.861895e-17, 8.308405e-18, -2.872735e-16, -1.312503e-14, -1.767415e-15, -1.268450e-16, 4.487133e-16, -1.048935e-18, -1.634991e-16, -9.315529e-16, 8.869986e-19
-3.945413e-02, -1.632298e-16, 1.873131e-15, 4.928724e-16, -1.826163e-17, -2.215345e-15, -2.977318e-17, -1.251814e-16, 2.175525e-14, 1.590345e-15, 3.633187e-17, 1.654140e-15, 2.137306e-16, 2.057232e-17, -2.101817e-17, 4.221424e-18, -1.742362e-17, 1.023051e-16, 9.787919e-18, -2.862164e-16, -1.281400e-14, -1.756011e-15, -1.268587e-16, 4.737475e-16, 2.116611e-18, -1.577693e-16, -1.129175e-15, -1.550388e-17
-3.945020e-02, -1.646237e-16, 1.684715e-15, 4.708424e-16, -1.898383e-17, -2.267501e-15, -3.543572e-17, -1.177830e-16, 2.224232e-14, 1.626699e-15, 3.645882e-17, 1.701548e-15, 2.177183e-16, 2.061573e-17, -1.916686e-17, 4.278967e-18, -1.865652e-17, 9.660692e-17, 8.047961e-18, -2.861752e-16, -1.303422e-14, -1.802221e-15, -1.284415e-16, 4.595748e-16, 6.086256e-19, -1.393523e-16, -1.025401e-15, -3.574118e-18
-3.944782e-02, -1.629812e-16, 1.950198e-15, 5.165166e-16, -1.811936e-17, -2.252916e-15, -3.496644e-17, -1.320509e-16, 2.210240e-14, 1.615951e-15, 3.616935e-17, 1.649720e-15, 2.136649e-16, 2.089863e-17, -2.063183e-17, 4.262801e-18, -1.898689e-17, 1.044618e-16, 9.688210e-18, -2.849706e-16, -1.268288e-14, -1.768712e-15, -1.291348e-16, 4.653886e-16, 4.371853e-19, -1.439997e-16, -1.146018e-15, -1.971028e-17
-3.944642e-02, -1.631035e-16, 1.744113e-15, 4.881200e-16, -1.799700e-17, -2.234162e-15, -2.949117e-17, -1.230045e-16, 2.198141e-14, 1.588950e-15, 3.641462e-17, 1.676277e-15, 2.167515e-16, 2.047918e-17, -2.425874e-17, 3.323573e-18, -1.888023e-17, 1.404096e-16, 1.375372e-17, -2.863147e-16, -1.280139e-14, -1.759592e-15, -1.274775e-16, 4.883860e-16, 3.392308e-18, -1.517045e-16, -1.236492e-15, -2.560507e-17
