mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.564173e-14, -2.380188e-11, -2.677252e-12, 1.054708e-12, -5.931814e+00, -1.131741e+00, -5.816630e-12, 5.606075e+01, 5.836179e+00, -9.150777e-13, 5.931814e+00, 1.131741e+00, -1.583462e-11, -7.524270e-10, -1.142361e-09, -3.429406e-01, -7.957446e-05, -2.415883e-05, 5.867990e-12, -5.606075e+01, -5.836179e+00, 3.429406e-01, 7.957623e-05, 2.416938e-05, 1.548183e-10, 5.520278e-09, 2.283478e-08
-6.900000e-02, 2.114728e-14, -2.403465e-11, -1.504073e-12, 1.088192e-12, -5.928283e+00, -1.131023e+00, -6.289388e-12, 5.602999e+01, 5.832744e+00, -8.633932e-13, 5.928283e+00, 1.131023e+00, 6.427352e-12, 1.687031e-10, 2.570923e-10, -3.427595e-01, 1.791831e-05, 5.440003e-06, 5.600165e-12, -5.602999e+01, -5.832744e+00, 3.427595e-01, -1.791870e-05, -5.442378e-06, 3.691849e-11, -1.285021e-09, -5.146262e-09
-6.800000e-02, 1.116777e-13, -3.096205e-11, -4.301197e-12, 9.328155e-13, -5.914878e+00, -1.128459e+00, -4.611331e-12, 5.590318e+01, 5.819413e+00, -8.098613e-13, 5.914878e+00, 1.128459e+00, 9.554770e-12, 2.200065e-09, 3.344875e-09, -3.419878e-01, 2.330433e-04, 7.075201e-05, 5.300456e-12, -5.590318e+01, -5.819413e+00, 3.419878e-01, -2.330484e-04, -7.078290e-05, -2.535799e-11, -1.651094e-08, -6.691031e-08
-6.700000e-02, 1.726889e-14, -7.443919e-11, -6.309038e-12, 1.318760e-12, -5.927038e+00, -1.130796e+00, -5.902184e-12, 5.601659e+01, 5.831200e+00, -7.551762e-13, 5.927038e+00, 1.130796e+00, 1.159115e-12, -5.819348e-11, -8.856542e-11, -3.426822e-01, -6.171361e-06, -1.873626e-06, 4.926924e-12, -5.601659e+01, -5.831200e+00, 3.426822e-01, 6.171494e-06, 1.874444e-06, -3.747653e-11, 4.450946e-10, 1.772660e-09
-6.600000e-02, 4.663804e-14, -8.263687e-12, 5.151603e-13, 8.581056e-13, -5.914238e+00, -1.128325e+00, -5.556304e-12, 5.589621e+01, 5.818317e+00, -6.981062e-13, 5.914238e+00, 1.128325e+00, 1.510043e-11, 3.777918e-10, 5.743094e-10, -3.419565e-01, 4.001274e-05, 1.214788e-05, 4.624997e-12, -5.589621e+01, -5.818317e+00, 3.419565e-01, -4.001361e-05, -1.215318e-05, -2.176728e-10, -2.841659e-09, -1.148905e-08
-6.500000e-02, -3.342476e-14, -4.231727e-12, -1.099495e-12, 6.425225e-13, -5.921049e+00, -1.129634e+00, -3.935875e-12, 5.595950e+01, 5.824845e+00, -6.499854e-13, 5.921049e+00, 1.129634e+00, 1.045630e-11, -8.950062e-10, -1.360012e-09, -3.423455e-01, -9.474693e-05, -2.876519e-05, 4.302232e-12, -5.595950e+01, -5.824845e+00, 3.423455e-01, 9.474902e-05, 2.877775e-05, -2.480591e-10, 6.676365e-09, 2.719948e-08
-6.400000e-02, -5.679220e-14, 9.406577e-12, 8.304017e-13, 5.483941e-13, -5.893929e+00, -1.124442e+00, -3.971094e-12, 5.570631e+01, 5.798803e+00, -6.163037e-13, 5.893929e+00, 1.124442e+00, 1.955298e-11, -1.216690e-09, -1.849516e-09, -3.407870e-01, -1.288562e-04, -3.912079e-05, 4.114226e-12, -5.570631e+01, -5.798803e+00, 3.407870e-01, 1.288591e-04, 3.913786e-05, -8.747825e-11, 9.112298e-09, 3.699491e-08
-6.300000e-02, 4.870572e-14, -4.536726e-11, -8.076897e-13, 1.121885e-12, -5.892759e+00, -1.124265e+00, -6.389457e-12, 5.569222e+01, 5.797506e+00, -5.659834e-13, 5.892759e+00, 1.124265e+00, -3.201581e-12, 5.825007e-10, 8.859986e-10, -3.406957e-01, 6.173318e-05, 1.874221e-05, 3.757997e-12, -5.569222e+01, -5.797506e+00, 3.406957e-01, -6.173453e-05, -1.875039e-05, -2.381970e-12, -4.350073e-09, -1.772214e-08
-6.200000e-02, 6.388352e-14, -4.373948e-11, -3.472293e-12, 8.702191e-13, -5.870598e+00, -1.120003e+00, -4.242664e-12, 5.548355e+01, 5.775375e+00, -5.141440e-13, 5.870598e+00, 1.120003e+00, 1.339064e-11, 1.328109e-09, 2.019232e-09, -3.394316e-01, 1.406840e-04, 4.271170e-05, 3.485750e-12, -5.548355e+01, -5.775375e+00, 3.394316e-01, -1.406871e-04, -4.273035e-05, -2.083385e-10, -9.950399e-09, -4.039084e-08
-6.100000e-02, -2.366839e-14, -7.136965e-12, -3.179807e-12, 3.552925e-13, -5.880200e+00, -1.121834e+00, -1.626534e-12, 5.557406e+01, 5.784733e+00, -4.749854e-13, 5.880200e+00, 1.121834e+00, 1.387662e-11, -5.490980e-10, -8.345746e-10, -3.399873e-01, -5.814361e-05, -1.765242e-05, 3.244313e-12, -5.557406e+01, -5.784733e+00, 3.399873e-01, 5.814489e-05, 1.766012e-05, -2.415480e-10, 4.107408e-09, 1.669267e-08
-6.000000e-02, -4.976045e-14, -1.365861e-11, -1.165781e-12, 5.425421e-13, -5.849414e+00, -1.115975e+00, -3.161882e-12, 5.528335e+01, 5.754771e+00, -4.370355e-13, 5.849414e+00, 1.115975e+00, 6.534131e-12, -1.554976e-09, -2.363321e-09, -3.381997e-01, -1.646486e-04, -4.998736e-05, 2.996407e-12, -5.528335e+01, -5.754771e+00, 3.381997e-01, 1.646522e-04, 5.000918e-05, -9.083980e-11, 1.162938e-08, 4.726942e-08
-5.900000e-02, -9.261980e-17, -7.583663e-12, -1.248021e-12, 4.165025e-13, -5.869211e+00, -1.119756e+00, -2.457932e-12, 5.547020e+01, 5.774231e+00, -3.998423e-13, 5.869211e+00, 1.119756e+00, 4.708037e-12, -6.496392e-10, -9.876033e-10, -3.393424e-01, -6.880713e-05, -2.088986e-05, 2.738497e-12, -5.547020e+01, -5.774231e+00, 3.393424e-01, 6.880863e-05, 2.089898e-05, -8.409260e-11, 4.871124e-09, 1.975517e-08
-5.800000e-02, -9.846955e-16, -1.723347e-11, -1.440782e-12, 4.955282e-13, -5.850139e+00, -1.116127e+00, -2.768683e-12, 5.529058e+01, 5.755823e+00, -3.663934e-13, 5.850139e+00, 1.116127e+00, -1.520062e-13, -3.231682e-10, -4.911454e-10, -3.382347e-01, -3.421708e-05, -1.038832e-05, 2.528372e-12, -5.529058e+01, -5.755823e+00, 3.382347e-01, 3.421783e-05, 1.039285e-05, 6.157917e-11, 2.428374e-09, 9.824684e-09
-5.700000e-02, -4.113999e-15, -1.005369e-11, -1.475134e-12, 3.614271e-13, -5.837669e+00, -1.113749e+00, -2.033108e-12, 5.517198e+01, 5.743352e+00, -3.258763e-13, 5.837669e+00, 1.113749e+00, -8.159516e-13, -1.796056e-10, -2.730698e-10, -3.375130e-01, -1.902523e-05, -5.776065e-06, 2.275044e-12, -5.517198e+01, -5.743352e+00, 3.375130e-01, 1.902565e-05, 5.778587e-06, -1.210496e-12, 1.346311e-09, 5.462248e-09
-5.600000e-02, -1.789468e-14, -5.607043e-12, -8.368782e-13, 3.099958e-13, -5.818729e+00, -1.110138e+00, -1.924596e-12, 5.499322e+01, 5.724825e+00, -2.913133e-13, 5.818729e+00, 1.110138e+00, -1.813944e-12, -7.483717e-10, -1.137338e-09, -3.364169e-01, -7.923573e-05, -2.405599e-05, 2.065500e-12, -5.499322e+01, -5.724825e+00, 3.364169e-01, 7.923747e-05, 2.406649e-05, 4.020221e-11, 5.589898e-09, 2.274730e-08
-5.500000e-02, 7.875594e-15, -1.077499e-11, -1.333569e-12, 3.130516e-13, -5.786618e+00, -1.104001e+00, -1.755528e-12, 5.469008e+01, 5.693162e+00, -2.577166e-13, 5.786618e+00, 1.104001e+00, 3.350716e-12, 3.241718e-10, 4.928741e-10, -3.345658e-01, 3.433966e-05, 1.042553e-05, 1.864236e-12, -5.469008e+01, -5.693162e+00, 3.345658e-01, -3.434041e-05, -1.043008e-05, -1.325634e-11, -2.433544e-09, -9.859530e-09
-5.400000e-02, 8.677116e-15, -1.056927e-11, -1.760945e-12, 2.466751e-13, -5.766585e+00, -1.100178e+00, -1.258399e-12, 5.450052e+01, 5.673361e+00, -2.260672e-13, 5.766585e+00, 1.100178e+00, 3.974205e-12, 2.383584e-10, 3.624274e-10, -3.334082e-01, 2.525144e-05, 7.666345e-06, 1.675943e-12, -5.450052e+01, -5.673361e+00, 3.334082e-01, -2.525200e-05, -7.669692e-06, -4.770811e-11, -1.781333e-09, -7.249292e-09
-5.300000e-02, -2.075865e-15, -7.664709e-12, -1.405514e-12, 2.027768e-13, -5.742065e+00, -1.095501e+00, -1.104857e-12, 5.426787e+01, 5.648989e+00, -1.925096e-13, 5.742065e+00, 1.095501e+00, 3.136590e-12, -2.904099e-11, -4.403554e-11, -3.319896e-01, -3.066733e-06, -9.310608e-07, 1.472434e-12, -5.426787e+01, -5.648989e+00, 3.319896e-01, 3.066802e-06, 9.314675e-07, -1.254432e-10, 2.116669e-10, 8.798909e-10
-5.200000e-02, 1.222139e-14, -3.095145e-12, -1.047545e-12, 1.383500e-13, -5.702725e+00, -1.087993e+00, -8.499107e-13, 5.389731e+01, 5.610611e+00, -1.674214e-13, 5.702725e+00, 1.087993e+00, 4.678749e-12, 4.482061e-10, 6.812908e-10, -3.297167e-01, 4.746540e-05, 1.441051e-05, 1.317909e-12, -5.389731e+01, -5.610611e+00, 3.297167e-01, -4.746644e-05, -1.441680e-05, -2.578462e-11, -3.351090e-09, -1.362684e-08
-5.100000e-02, 4.339027e-16, -9.155114e-12, -1.736179e-12, 1.440104e-13, -5.669996e+00, -1.081754e+00, -6.409046e-13, 5.358756e+01, 5.578378e+00, -1.398839e-13, 5.669996e+00, 1.081755e+00, 1.799225e-12, -1.670866e-10, -2.539871e-10, -3.278215e-01, -1.769522e-05, -5.372274e-06, 1.138401e-12, -5.358756e+01, -5.578378e+00, 3.278215e-01, 1.769561e-05, 5.374619e-06, -1.994256e-11, 1.256227e-09, 5.080815e-09
-5.000000e-02, 9.857137e-15, -7.791870e-12, -1.654838e-12, 1.056631e-13, -5.602937e+00, -1.068958e+00, -4.486049e-13, 5.295355e+01, 5.512299e+00, -1.135239e-13, 5.602937e+00, 1.068958e+00, 2.807849e-12, 2.487472e-10, 3.781577e-10, -3.239454e-01, 2.634674e-05, 7.998876e-06, 9.786702e-13, -5.295355e+01, -5.512299e+00, 3.239454e-01, -2.634732e-05, -8.002369e-06, -5.996228e-11, -1.858915e-09, -7.563770e-09
-4.900000e-02, 1.202269e-14, 3.032513e-12, -3.848132e-13, 2.626732e-14, -5.545077e+00, -1.057946e+00, -3.918904e-13, 5.240613e+01, 5.455634e+00, -9.089972e-14, 5.545077e+00, 1.057946e+00, -1.011581e-11, 4.922288e-10, 7.483613e-10, -3.205867e-01, 5.213969e-05, 1.582962e-05, 8.222763e-13, -5.240613e+01, -5.455634e+00, 3.205867e-01, -5.214083e-05, -1.583653e-05, 1.019800e-10, -3.686326e-09, -1.496934e-08
-4.800000e-02, 6.227675e-15, -2.834917e-12, -9.680820e-13, 4.142819e-14, -5.492939e+00, -1.047975e+00, -2.730426e-13, 5.191465e+01, 5.404339e+00, -7.036874e-14, 5.492939e+00, 1.047975e+00, 1.272103e-12, 4.229087e-10, 6.429488e-10, -3.175841e-01, 4.479518e-05, 1.359983e-05, 7.072583e-13, -5.191465e+01, -5.404339e+00, 3.175841e-01, -4.479616e-05, -1.360577e-05, 3.567268e-11, -3.163965e-09, -1.286038e-08
-4.700000e-02, 7.664840e-15, 1.773545e-12, -8.308779e-13, -3.171749e-14, -5.415567e+00, -1.033215e+00, 8.959423e-14, 5.118291e+01, 5.328089e+00, -4.987825e-14, 5.415567e+00, 1.033215e+00, 6.999913e-13, 2.940705e-10, 4.470818e-10, -3.131101e-01, 3.114893e-05, 9.456822e-06, 5.732988e-13, -5.118291e+01, -5.328089e+00, 3.131101e-01, -3.114961e-05, -9.460951e-06, -3.403506e-12, -2.200662e-09, -8.942708e-09
-4.600000e-02, 1.058500e-15, 1.216953e-12, -7.621634e-13, -3.763598e-14, -5.297849e+00, -1.010765e+00, 1.202797e-13, 5.007019e+01, 5.212369e+00, -3.125287e-14, 5.297849e+00, 1.010765e+00, -3.633984e-12, 1.812567e-11, 2.764410e-11, -3.062996e-01, 1.926918e-06, 5.850128e-07, 4.499377e-13, -5.007019e+01, -5.212369e+00, 3.062996e-01, -1.926960e-06, -5.852681e-07, 5.384816e-11, -1.359905e-10, -5.532064e-10
-4.500000e-02, 3.742608e-15, 2.457911e-12, -7.205197e-13, -6.830990e-14, -5.155901e+00, -9.836773e-01, 2.904608e-13, 4.872878e+01, 5.072664e+00, -1.540400e-14, 5.155901e+00, 9.836773e-01, -8.049821e-13, 1.505471e-10, 2.289093e-10, -2.980956e-01, 1.594878e-05, 4.842055e-06, 3.496569e-13, -4.872878e+01, -5.072664e+00, 2.980956e-01, -1.594913e-05, -4.844169e-06, 2.108400e-11, -1.126354e-09, -4.578776e-09
-4.400000e-02, -2.449961e-15, 1.666395e-12, -7.787714e-13, -7.582124e-14, -4.944498e+00, -9.433447e-01, 3.701737e-13, 4.673061e+01, 4.864621e+00, -3.778008e-16, 4.944498e+00, 9.433447e-01, -8.596664e-13, -1.782050e-10, -2.708214e-10, -2.858729e-01, -1.886744e-05, -5.728160e-06, 2.479747e-13, -4.673061e+01, -4.864621e+00, 2.858729e-01, 1.886786e-05, 5.730661e-06, 2.720711e-12, 1.334882e-09, 5.416934e-09
-4.300000e-02, 3.645743e-15, 1.366640e-12, -7.759304e-13, -8.346189e-14, -4.674481e+00, -8.918266e-01, 4.343009e-13, 4.417878e+01, 4.598960e+00, 1.142499e-14, 4.674481e+00, 8.918266e-01, 3.438742e-13, 1.355408e-10, 2.060947e-10, -2.702627e-01, 1.435924e-05, 4.359470e-06, 1.632538e-13, -4.417878e+01, -4.598960e+00, 2.702627e-01, -1.435956e-05, -4.361374e-06, -5.943600e-12, -1.013347e-09, -4.122353e-09
-4.200000e-02, 1.170067e-15, 2.219086e-12, -6.161161e-13, -9.280870e-14, -4.293517e+00, -8.191444e-01, 4.620941e-13, 4.057817e+01, 4.224131e+00, 2.033333e-14, 4.293517e+00, 8.191444e-01, 5.464946e-14, 9.888164e-11, 1.503636e-10, -2.482364e-01, 1.047640e-05, 3.180637e-06, 8.998544e-14, -4.057817e+01, -4.224131e+00, 2.482364e-01, -1.047663e-05, -3.182025e-06, -1.040822e-11, -7.389840e-10, -3.007602e-09
-4.100000e-02, 5.472770e-16, 1.191224e-12, -6.184898e-13, -8.377134e-14, -3.675608e+00, -7.012565e-01, 4.526817e-13, 3.473834e+01, 3.616232e+00, 2.469635e-14, 3.675608e+00, 7.012565e-01, -2.536313e-13, -6.266425e-12, -9.469776e-12, -2.125107e-01, -6.591940e-07, -2.001315e-07, 3.276702e-14, -3.473834e+01, -3.616232e+00, 2.125107e-01, 6.592087e-07, 2.002189e-07, 8.066957e-13, 4.754246e-11, 1.893489e-10
-4.039519e-02, 4.604765e-16, 5.229573e-13, -5.683966e-13, -7.065528e-14, -3.085560e+00, -5.886827e-01, 3.997267e-13, 2.916189e+01, 3.035744e+00, 2.386004e-14, 3.085560e+00, 5.886828e-01, 5.198900e-14, -1.580396e-11, -2.397120e-11, -1.783965e-01, -1.669551e-06, -5.068762e-07, 8.656757e-15, -2.916189e+01, -3.035744e+00, 1.783965e-01, 1.669588e-06, 5.070976e-07, 8.657308e-12, 1.184422e-10, 4.793696e-10
-4.006586e-02, -2.361927e-18, 3.797775e-13, -4.744459e-13, -6.027559e-14, -2.658753e+00, -5.072538e-01, 3.381936e-13, 2.512795e+01, 2.615780e+00, 2.206336e-14, 2.658753e+00, 5.072538e-01, 6.313880e-14, 8.042426e-11, 1.222911e-10, -1.537200e-01, 8.520413e-06, 2.586799e-06, -1.470233e-15, -2.512795e+01, -2.615780e+00, 1.537200e-01, -8.520599e-06, -2.587929e-06, -8.671158e-12, -6.018109e-10, -2.446152e-09
-3.984862e-02, -4.975951e-16, 2.074023e-13, -3.891803e-13, -5.005416e-14, -2.335192e+00, -4.455221e-01, 2.747648e-13, 2.207004e+01, 2.297462e+00, 2.010568e-14, 2.335192e+00, 4.455221e-01, 3.666493e-13, -4.731396e-11, -7.188340e-11, -1.350131e-01, -5.007738e-06, -1.520350e-06, -5.663030e-15, -2.207004e+01, -2.297462e+00, 1.350131e-01, 5.007848e-06, 1.521014e-06, -4.888771e-12, 3.540794e-10, 1.437724e-09
-3.970587e-02, -6.619910e-18, 1.452772e-13, -3.176410e-13, -4.254035e-14, -2.097153e+00, -4.001096e-01, 2.251039e-13, 1.982026e+01, 2.063288e+00, 1.839371e-14, 2.097153e+00, 4.001096e-01, -7.077193e-13, 3.098995e-11, 4.713592e-11, -1.212494e-01, 3.284245e-06, 9.970977e-07, -7.136814e-15, -1.982026e+01, -2.063288e+00, 1.212494e-01, -3.284317e-06, -9.975330e-07, 7.911806e-12, -2.319564e-10, -9.428828e-10
-3.961246e-02, -1.372499e-16, 1.095684e-13, -2.674460e-13, -3.731830e-14, -1.933969e+00, -3.689756e-01, 1.903725e-13, 1.827798e+01, 1.902716e+00, 1.717741e-14, 1.933969e+00, 3.689756e-01, -3.110215e-13, 3.483868e-12, 5.320608e-12, -1.118151e-01, 3.709352e-07, 1.126160e-07, -7.732093e-15, -1.827798e+01, -1.902716e+00, 1.118151e-01, -3.709431e-07, -1.126651e-07, -2.437446e-12, -2.611651e-11, -1.064849e-10
-3.955163e-02, 1.236370e-16, 8.781210e-14, -2.385641e-13, -3.417398e-14, -1.828051e+00, -3.487685e-01, 1.701082e-13, 1.727701e+01, 1.798544e+00, 1.629704e-14, 1.828051e+00, 3.487685e-01, -6.196136e-13, 7.188090e-12, 1.094808e-11, -1.056909e-01, 7.629678e-07, 2.316372e-07, -7.603381e-15, -1.727701e+01, -1.798544e+00, 1.056909e-01, -7.629844e-07, -2.317383e-07, 1.090850e-11, -5.383400e-11, -2.190372e-10
-3.951225e-02, -8.076756e-17, 9.013849e-14, -2.121672e-13, -3.188967e-14, -1.767847e+00, -3.372815e-01, 1.530844e-13, 1.670802e+01, 1.739294e+00, 1.583524e-14, 1.767847e+00, 3.372815e-01, -1.612967e-13, 2.871670e-11, 4.367064e-11, -1.022107e-01, 3.042721e-06, 9.237708e-07, -7.853046e-15, -1.670802e+01, -1.739294e+00, 1.022107e-01, -3.042787e-06, -9.241741e-07, 1.856318e-12, -2.149461e-10, -8.735476e-10
-3.948692e-02, 1.995746e-16, 7.979248e-14, -2.012520e-13, -3.062196e-14, -1.722973e+00, -3.287206e-01, 1.452056e-13, 1.628386e+01, 1.695135e+00, 1.548624e-14, 1.722973e+00, 3.287206e-01, -3.361809e-13, 8.542192e-11, 1.298636e-10, -9.961603e-02, 9.047747e-06, 2.746898e-06, -7.899398e-15, -1.628386e+01, -1.695135e+00, 9.961603e-02, -9.047945e-06, -2.748097e-06, -1.994528e-13, -6.393256e-10, -2.597573e-09
-3.947075e-02, -1.546181e-16, 7.019047e-14, -1.916111e-13, -2.958953e-14, -1.695374e+00, -3.234553e-01, 1.382486e-13, 1.602301e+01, 1.667984e+00, 1.525356e-14, 1.695374e+00, 3.234553e-01, -5.084814e-13, -2.822041e-11, -4.287825e-11, -9.802014e-02, -2.987137e-06, -9.068955e-07, -7.728787e-15, -1.602301e+01, -1.667984e+00, 9.802014e-02, 2.987202e-06, 9.072914e-07, 1.731415e-12, 2.111595e-10, 8.576036e-10
-3.946052e-02, 4.954888e-17, 6.815609e-14, -1.883684e-13, -2.922253e-14, -1.680910e+00, -3.206950e-01, 1.359900e-13, 1.588634e+01, 1.653751e+00, 1.513533e-14, 1.680910e+00, 3.206950e-01, -1.376594e-13, -1.375070e-11, -2.088430e-11, -9.718428e-02, -1.454830e-06, -4.416867e-07, -7.883510e-15, -1.588634e+01, -1.653751e+00, 9.718428e-02, 1.454862e-06, 4.418796e-07, -1.385221e-12, 1.028791e-10, 4.176836e-10
-3.945413e-02, 5.128893e-17, 6.153107e-14, -1.841157e-13, -2.871113e-14, -1.666920e+00, -3.180263e-01, 1.326547e-13, 1.575414e+01, 1.640002e+00, 1.502339e-14, 1.666920e+00, 3.180263e-01, -3.624933e-13, 1.492357e-11, 2.270137e-11, -9.637516e-02, 1.581767e-06, 4.802248e-07, -7.873465e-15, -1.575414e+01, -1.640002e+00, 9.637516e-02, -1.581801e-06, -4.804344e-07, 4.827857e-12, -1.117173e-10, -4.541140e-10
-3.945020e-02, -7.672211e-17, 6.416176e-14, -1.823072e-13, -2.860130e-14, -1.663640e+00, -3.174004e-01, 1.317326e-13, 1.572314e+01, 1.636770e+00, 1.499377e-14, 1.663640e+00, 3.174004e-01, -2.613379e-13, -2.509068e-11, -3.812210e-11, -9.618566e-02, -2.655788e-06, -8.062981e-07, -7.767243e-15, -1.572314e+01, -1.636770e+00, 9.618566e-02, 2.655847e-06, 8.066501e-07, 2.553384e-12, 1.877423e-10, 7.624744e-10
-3.944782e-02, 3.221737e-18, 7.565480e-14, -1.794480e-13, -2.853056e-14, -1.660074e+00, -3.167200e-01, 1.306487e-13, 1.568944e+01, 1.633260e+00, 1.496461e-14, 1.660074e+00, 3.167200e-01, -2.058814e-13, 3.586452e-11, 5.453258e-11, -9.597956e-02, 3.799440e-06, 1.153511e-06, -7.806314e-15, -1.568944e+01, -1.633260e+00, 9.597956e-02, -3.799523e-06, -1.154014e-06, 1.744681e-12, -2.684426e-10, -1.090801e-09
-3.944642e-02, 2.359108e-16, 6.597737e-14, -1.807465e-13, -2.846519e-14, -1.657655e+00, -3.162589e-01, 1.307625e-13, 1.566653e+01, 1.630877e+00, 1.495021e-14, 1.657655e+00, 3.162589e-01, -4.666416e-13, 4.797946e-11, 7.294746e-11, -9.583940e-02, 5.082396e-06, 1.543017e-06, -7.877156e-15, -1.566653e+01, -1.630877e+00, 9.583940e-02, -5.082507e-06, -1.543690e-06, 2.336861e-12, -3.591039e-10, -1.459134e-09
