mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -6.437827e-14, 3.705885e-13, -1.637742e-13, 2.413318e+01, 4.119635e+00, 5.973802e+00, -9.733517e+01, -1.599077e+02, 3.015201e+01, -2.413198e+01, -4.119522e+00, -5.973578e+00, -2.341170e-04, 2.324698e-04, 1.476288e-04, 1.087843e+01, 5.282946e+00, -1.371742e+00, 9.733733e+01, 1.599079e+02, -3.015160e+01, -1.087733e+01, -5.283811e+00, 1.371218e+00, 2.747010e-03, -2.327811e-03, -1.431577e-03
-8.625000e-02, -7.017487e-14, 3.968296e-13, -1.348339e-13, 2.702471e+01, 4.616154e+00, 6.688304e+00, -1.089189e+02, -1.791608e+02, 3.383802e+01, -2.702344e+01, -4.616110e+00, -6.687753e+00, -2.615085e-04, 2.447747e-04, 2.021026e-04, 1.219347e+01, 5.908511e+00, -1.528533e+00, 1.089212e+02, 1.791609e+02, -3.383702e+01, -1.219246e+01, -5.909323e+00, 1.527919e+00, 2.690769e-03, -2.272663e-03, -1.775374e-03
-8.500000e-02, 1.419572e-14, 3.468309e-13, -9.121334e-14, 2.938689e+01, 5.034726e+00, 7.264974e+00, -1.184275e+02, -1.949852e+02, 3.687216e+01, -2.938563e+01, -5.034678e+00, -7.264450e+00, -2.630019e-04, 2.319728e-04, 2.388005e-04, 1.327754e+01, 6.419558e+00, -1.654646e+00, 1.184298e+02, 1.949853e+02, -3.687121e+01, -1.327659e+01, -6.420337e+00, 1.653868e+00, 2.581529e-03, -2.170573e-03, -2.193370e-03
-8.375000e-02, 7.624849e-14, 3.722094e-13, -8.582588e-14, 3.187560e+01, 5.481066e+00, 7.869671e+00, -1.284544e+02, -2.117050e+02, 4.008586e+01, -3.187438e+01, -5.480997e+00, -7.869255e+00, -2.545253e-04, 2.124867e-04, 2.612217e-04, 1.442056e+01, 6.960487e+00, -1.789095e+00, 1.284566e+02, 2.117051e+02, -4.008511e+01, -1.441968e+01, -6.961232e+00, 1.788177e+00, 2.442263e-03, -2.044578e-03, -2.518318e-03
-8.250000e-02, 7.761849e-14, 4.406474e-13, -1.511782e-13, 3.455905e+01, 5.953125e+00, 8.526566e+00, -1.392644e+02, -2.296397e+02, 4.351103e+01, -3.455782e+01, -5.953044e+00, -8.526185e+00, -2.560180e-04, 2.181755e-04, 2.517474e-04, 1.563656e+01, 7.551283e+00, -1.942693e+00, 1.392667e+02, 2.296399e+02, -4.351034e+01, -1.563562e+01, -7.552059e+00, 1.941801e+00, 2.530658e-03, -2.121890e-03, -2.442380e-03
-8.125000e-02, 1.030199e-13, 4.696352e-13, -1.815655e-13, 3.737888e+01, 6.452015e+00, 9.215386e+00, -1.506114e+02, -2.485252e+02, 4.713252e+01, -3.737765e+01, -6.451933e+00, -9.215015e+00, -2.517898e-04, 2.219769e-04, 2.292175e-04, 1.691388e+01, 8.174193e+00, -2.105659e+00, 1.506136e+02, 2.485254e+02, -4.713185e+01, -1.691292e+01, -8.174983e+00, 2.104857e+00, 2.567296e-03, -2.158021e-03, -2.204857e-03
-8.000000e-02, 9.798541e-14, 4.715853e-13, -1.893954e-13, 4.028967e+01, 6.969672e+00, 9.925025e+00, -1.623209e+02, -2.680501e+02, 5.088540e+01, -4.028847e+01, -6.969590e+00, -9.924671e+00, -2.458361e-04, 2.144739e-04, 2.295637e-04, 1.824055e+01, 8.812349e+00, -2.268829e+00, 1.623231e+02, 2.680503e+02, -5.088476e+01, -1.823962e+01, -8.813115e+00, 2.268018e+00, 2.489461e-03, -2.090871e-03, -2.221560e-03
-7.875000e-02, 2.979624e-14, 4.474689e-13, -1.920650e-13, 4.320848e+01, 7.483585e+00, 1.063936e+01, -1.740603e+02, -2.875777e+02, 5.462738e+01, -4.320728e+01, -7.483510e+00, -1.063898e+01, -2.488691e-04, 2.145327e-04, 2.389446e-04, 1.956840e+01, 9.451121e+00, -2.432150e+00, 1.740625e+02, 2.875778e+02, -5.462667e+01, -1.956748e+01, -9.451877e+00, 2.431315e+00, 2.470631e-03, -2.073173e-03, -2.296867e-03
-7.750000e-02, -3.568752e-15, 4.391208e-13, -1.717682e-13, 4.630523e+01, 8.026234e+00, 1.139867e+01, -1.865048e+02, -3.082777e+02, 5.859407e+01, -4.630401e+01, -8.026181e+00, -1.139818e+01, -2.559134e-04, 2.200383e-04, 2.471906e-04, 2.097444e+01, 1.012946e+01, -2.606426e+00, 1.865070e+02, 3.082778e+02, -5.859318e+01, -2.097354e+01, -1.013021e+01, 2.605598e+00, 2.466733e-03, -2.069543e-03, -2.309011e-03
-7.625000e-02, 3.516865e-14, 4.380690e-13, -1.585848e-13, 4.955219e+01, 8.604100e+00, 1.219017e+01, -1.995305e+02, -3.300912e+02, 6.281003e+01, -4.955102e+01, -8.604087e+00, -1.218955e+01, -2.468491e-04, 2.149399e-04, 2.318786e-04, 2.245095e+01, 1.084429e+01, -2.791210e+00, 1.995326e+02, 3.300913e+02, -6.280891e+01, -2.245013e+01, -1.084497e+01, 2.790499e+00, 2.299826e-03, -1.931527e-03, -2.047255e-03
-7.500000e-02, 6.007624e-14, 3.662747e-13, -1.217542e-13, 5.291995e+01, 9.207731e+00, 1.300890e+01, -2.130318e+02, -3.527673e+02, 6.720880e+01, -5.291888e+01, -9.207764e+00, -1.300815e+01, -2.299149e-04, 2.035827e-04, 2.077521e-04, 2.398426e+01, 1.158681e+01, -2.983257e+00, 2.130337e+02, 3.527673e+02, -6.720744e+01, -2.398355e+01, -1.158739e+01, 2.982703e+00, 2.045824e-03, -1.720800e-03, -1.684637e-03
-7.375000e-02, 3.189497e-14, 3.041066e-13, -8.113374e-14, 5.637172e+01, 9.821208e+00, 1.385066e+01, -2.269105e+02, -3.759227e+02, 7.166285e+01, -5.637068e+01, -9.821249e+00, -1.384989e+01, -2.238329e-04, 1.944759e-04, 2.117244e-04, 2.555802e+01, 1.234292e+01, -3.176197e+00, 2.269124e+02, 3.759227e+02, -7.166147e+01, -2.555736e+01, -1.234346e+01, 3.175631e+00, 1.929443e-03, -1.620228e-03, -1.718652e-03
-7.250000e-02, -3.956432e-14, 3.209977e-13, -5.042391e-14, 5.980650e+01, 1.043404e+01, 1.468709e+01, -2.407010e+02, -3.990047e+02, 7.612094e+01, -5.980553e+01, -1.043411e+01, -1.468625e+01, -2.129727e-04, 1.834463e-04, 2.056531e-04, 2.712377e+01, 1.309697e+01, -3.369401e+00, 2.407027e+02, 3.990046e+02, -7.611942e+01, -2.712319e+01, -1.309744e+01, 3.368892e+00, 1.735801e-03, -1.456495e-03, -1.596134e-03
-7.125000e-02, -1.162809e-13, 3.321882e-13, -2.622313e-14, 6.346571e+01, 1.108160e+01, 1.558089e+01, -2.554177e+02, -4.235199e+02, 8.082720e+01, -6.346475e+01, -1.108168e+01, -1.558004e+01, -2.095788e-04, 1.822795e-04, 1.981538e-04, 2.878674e+01, 1.390110e+01, -3.576829e+00, 2.554195e+02, 4.235198e+02, -8.082565e+01, -2.878618e+01, -1.390156e+01, 3.576359e+00, 1.701928e-03, -1.429295e-03, -1.500280e-03
-7.000000e-02, -1.462060e-13, 2.588635e-13, -2.414844e-14, 6.748219e+01, 1.178344e+01, 1.656669e+01, -2.715750e+02, -4.503339e+02, 8.595019e+01, -6.748117e+01, -1.178353e+01, -1.656575e+01, -2.220207e-04, 1.927286e-04, 2.108559e-04, 3.060906e+01, 1.478075e+01, -3.803019e+00, 2.715768e+02, 4.503337e+02, -8.594849e+01, -3.060848e+01, -1.478123e+01, 3.802529e+00, 1.778299e-03, -1.493200e-03, -1.578398e-03
-6.875000e-02, -1.395823e-13, 2.165598e-13, -3.782762e-14, 7.156122e+01, 1.250607e+01, 1.756286e+01, -2.879193e+02, -4.777189e+02, 9.124658e+01, -7.156026e+01, -1.250623e+01, -1.756165e+01, -2.170458e-04, 1.895642e-04, 2.034488e-04, 3.246383e+01, 1.567687e+01, -4.033851e+00, 2.879210e+02, 4.777186e+02, -9.124440e+01, -3.246337e+01, -1.567724e+01, 4.033503e+00, 1.536443e-03, -1.291265e-03, -1.296954e-03
-6.750000e-02, -1.361102e-13, 1.914458e-13, -3.957123e-14, 7.553062e+01, 1.320900e+01, 1.853236e+01, -3.038343e+02, -5.043570e+02, 9.639166e+01, -7.552970e+01, -1.320922e+01, -1.853094e+01, -2.125710e-04, 1.872288e-04, 1.955211e-04, 3.426831e+01, 1.654907e+01, -4.258686e+00, 3.038360e+02, 5.043566e+02, -9.638909e+01, -3.426795e+01, -1.654936e+01, 4.258463e+00, 1.338763e-03, -1.126644e-03, -1.044889e-03
-6.625000e-02, -1.332626e-13, 1.281693e-13, -1.580393e-14, 7.970254e+01, 1.393978e+01, 1.955548e+01, -3.205850e+02, -5.322528e+02, 1.017454e+02, -7.970160e+01, -1.394005e+01, -1.955386e+01, -2.222027e-04, 1.957952e-04, 2.041999e-04, 3.616170e+01, 1.746343e+01, -4.493986e+00, 3.205867e+02, 5.322523e+02, -1.017424e+02, -3.616139e+01, -1.746368e+01, 4.493810e+00, 1.299872e-03, -1.094347e-03, -9.884017e-04
-6.500000e-02, -1.085875e-13, 9.284808e-14, -3.464077e-15, 8.432271e+01, 1.475112e+01, 2.068728e+01, -3.391829e+02, -5.631283e+02, 1.076469e+02, -8.432173e+01, -1.475139e+01, -2.068565e+01, -2.304592e-04, 1.997161e-04, 2.202246e-04, 3.826188e+01, 1.847456e+01, -4.752856e+00, 3.391847e+02, 5.631278e+02, -1.076440e+02, -3.826155e+01, -1.847483e+01, 4.752616e+00, 1.352495e-03, -1.136082e-03, -1.156193e-03
-6.375000e-02, -1.060152e-13, 7.837280e-14, -6.954473e-15, 8.898467e+01, 1.556613e+01, 2.183093e+01, -3.580340e+02, -5.941767e+02, 1.135204e+02, -8.898359e+01, -1.556630e+01, -2.182962e+01, -2.467608e-04, 2.057058e-04, 2.560791e-04, 4.038241e+01, 1.949147e+01, -5.011432e+00, 3.580359e+02, 5.941764e+02, -1.135180e+02, -4.038193e+01, -1.949188e+01, 5.010913e+00, 1.682259e-03, -1.406470e-03, -1.780673e-03
-6.250000e-02, -1.169272e-13, 8.761049e-14, -1.090006e-14, 9.368361e+01, 1.639110e+01, 2.298199e+01, -3.769881e+02, -6.255448e+02, 1.194917e+02, -9.368247e+01, -1.639122e+01, -2.298083e+01, -2.553415e-04, 2.106999e-04, 2.704334e-04, 4.251769e+01, 2.052024e+01, -5.275140e+00, 3.769902e+02, 6.255446e+02, -1.194896e+02, -4.251712e+01, -2.052072e+01, 5.274497e+00, 1.865271e-03, -1.558026e-03, -2.050696e-03
-6.125000e-02, -8.520101e-14, 1.174697e-13, -2.310440e-14, 9.895485e+01, 1.731354e+01, 2.427496e+01, -3.982144e+02, -6.607320e+02, 1.262047e+02, -9.895364e+01, -1.731366e+01, -2.427379e+01, -2.679747e-04, 2.258579e-04, 2.720139e-04, 4.490684e+01, 2.167744e+01, -5.574420e+00, 3.982166e+02, 6.607318e+02, -1.262026e+02, -4.490620e+01, -2.167798e+01, 5.573773e+00, 2.046183e-03, -1.712884e-03, -2.064536e-03
-6.000000e-02, -5.227224e-14, 1.131817e-13, -2.675160e-14, 1.042752e+02, 1.824907e+01, 2.557748e+01, -4.196648e+02, -6.962716e+02, 1.329800e+02, -1.042739e+02, -1.824915e+01, -2.557645e+01, -2.731084e-04, 2.341666e-04, 2.674025e-04, 4.732078e+01, 2.284609e+01, -5.876448e+00, 4.196671e+02, 6.962715e+02, -1.329782e+02, -4.732003e+01, -2.284671e+01, 5.875761e+00, 2.248320e-03, -1.885094e-03, -2.121239e-03
-5.875000e-02, -4.632449e-14, 1.026091e-13, -1.592628e-14, 1.095198e+02, 1.917863e+01, 2.685778e+01, -4.407649e+02, -7.314178e+02, 1.397266e+02, -1.095186e+02, -1.917871e+01, -2.685676e+01, -2.661485e-04, 2.295158e-04, 2.575824e-04, 4.970579e+01, 2.399830e+01, -6.173206e+00, 4.407671e+02, 7.314177e+02, -1.397247e+02, -4.970506e+01, -2.399890e+01, 6.172554e+00, 2.193970e-03, -1.840334e-03, -2.023916e-03
-5.750000e-02, -3.702988e-14, 1.063595e-13, -1.194818e-14, 1.153053e+02, 2.020235e+01, 2.827105e+01, -4.640252e+02, -7.701834e+02, 1.471731e+02, -1.153041e+02, -2.020244e+01, -2.826997e+01, -2.609463e-04, 2.279747e-04, 2.454761e-04, 5.233492e+01, 2.526976e+01, -6.501244e+00, 4.640274e+02, 7.701833e+02, -1.471712e+02, -5.233422e+01, -2.527033e+01, 6.500670e+00, 2.118580e-03, -1.779164e-03, -1.843959e-03
-5.625000e-02, -3.463598e-14, 1.048201e-13, -1.447164e-14, 1.215822e+02, 2.131077e+01, 2.980546e+01, -4.892857e+02, -8.121986e+02, 1.552232e+02, -1.215810e+02, -2.131086e+01, -2.980439e+01, -2.592353e-04, 2.296864e-04, 2.361094e-04, 5.518620e+01, 2.664874e+01, -6.857050e+00, 4.892879e+02, 8.121984e+02, -1.552213e+02, -5.518549e+01, -2.664932e+01, 6.856510e+00, 2.142085e-03, -1.801071e-03, -1.752213e-03
-5.500000e-02, -3.631853e-14, 1.009427e-13, -1.474675e-14, 1.282861e+02, 2.249174e+01, 3.144574e+01, -5.162662e+02, -8.570412e+02, 1.638070e+02, -1.282849e+02, -2.249182e+01, -3.144467e+01, -2.630053e-04, 2.341296e-04, 2.369652e-04, 5.823149e+01, 2.811977e+01, -7.235810e+00, 5.162684e+02, 8.570411e+02, -1.638051e+02, -5.823076e+01, -2.812036e+01, 7.235267e+00, 2.194275e-03, -1.845604e-03, -1.759617e-03
-5.375000e-02, -4.222205e-14, 1.005030e-13, -4.690127e-15, 1.353402e+02, 2.373767e+01, 3.317017e+01, -5.446104e+02, -9.042974e+02, 1.728890e+02, -1.353390e+02, -2.373780e+01, -3.316894e+01, -2.612714e-04, 2.338587e-04, 2.325075e-04, 6.143760e+01, 2.966831e+01, -7.634477e+00, 5.446126e+02, 9.042972e+02, -1.728867e+02, -6.143693e+01, -2.966885e+01, 7.634022e+00, 2.064441e-03, -1.737574e-03, -1.586346e-03
-5.250000e-02, -4.845219e-14, 1.046566e-13, 6.680247e-15, 1.428124e+02, 2.506060e+01, 3.499507e+01, -5.746541e+02, -9.543711e+02, 1.825084e+02, -1.428113e+02, -2.506075e+01, -3.499377e+01, -2.548781e-04, 2.267380e-04, 2.306960e-04, 6.483726e+01, 3.130771e+01, -8.055407e+00, 5.746562e+02, 9.543708e+02, -1.825060e+02, -6.483666e+01, -3.130819e+01, 8.054989e+00, 1.925454e-03, -1.619661e-03, -1.514649e-03
-5.125000e-02, -4.703951e-14, 1.085043e-13, 1.081051e-14, 1.510103e+02, 2.651465e+01, 3.699569e+01, -6.076395e+02, -1.009315e+03, 1.930553e+02, -1.510092e+02, -2.651480e+01, -3.699443e+01, -2.432678e-04, 2.151450e-04, 2.238720e-04, 6.856826e+01, 3.310693e+01, -8.517411e+00, 6.076415e+02, 1.009315e+03, -1.930530e+02, -6.856770e+01, -3.310739e+01, 8.517002e+00, 1.813866e-03, -1.524606e-03, -1.474889e-03
-5.000000e-02, -4.159565e-14, 1.070397e-13, 1.374753e-14, 1.601385e+02, 2.812873e+01, 3.922600e+01, -6.443631e+02, -1.070447e+03, 2.047808e+02, -1.601374e+02, -2.812889e+01, -3.922474e+01, -2.379745e-04, 2.120427e-04, 2.155016e-04, 7.271799e+01, 3.511107e+01, -9.033301e+00, 6.443651e+02, 1.070447e+03, -2.047785e+02, -7.271744e+01, -3.511150e+01, 9.032932e+00, 1.761848e-03, -1.481826e-03, -1.375783e-03
-4.875000e-02, -4.481157e-14, 1.099556e-13, 2.148247e-14, 1.698380e+02, 2.983894e+01, 4.159852e+01, -6.833821e+02, -1.135358e+03, 2.172206e+02, -1.698369e+02, -2.983911e+01, -4.159719e+01, -2.411926e-04, 2.152130e-04, 2.179292e-04, 7.712576e+01, 3.723903e+01, -9.580692e+00, 6.833841e+02, 1.135358e+03, -2.172182e+02, -7.712523e+01, -3.723945e+01, 9.580339e+00, 1.753203e-03, -1.474726e-03, -1.353120e-03
-4.750000e-02, -5.087545e-14, 1.166683e-13, 2.921422e-14, 1.798807e+02, 3.161241e+01, 4.405354e+01, -7.237800e+02, -1.202595e+03, 2.301143e+02, -1.798796e+02, -3.161259e+01, -4.405215e+01, -2.399974e-04, 2.137627e-04, 2.181975e-04, 8.169145e+01, 3.944240e+01, -1.014714e+01, 7.237819e+02, 1.202595e+03, -2.301118e+02, -8.169094e+01, -3.944280e+01, 1.014680e+01, 1.696827e-03, -1.426942e-03, -1.316857e-03
-4.625000e-02, -5.403676e-14, 1.191378e-13, 3.291475e-14, 1.912328e+02, 3.361957e+01, 4.682729e+01, -7.694599e+02, -1.278613e+03, 2.446888e+02, -1.912318e+02, -3.361975e+01, -4.682593e+01, -2.340788e-04, 2.092956e-04, 2.113724e-04, 8.685290e+01, 4.193413e+01, -1.078810e+01, 7.694618e+02, 1.278612e+03, -2.446863e+02, -8.685241e+01, -4.193452e+01, 1.078779e+01, 1.654310e-03, -1.391443e-03, -1.259883e-03
-4.500000e-02, -5.520988e-14, 1.208650e-13, 3.255654e-14, 2.045413e+02, 3.596834e+01, 5.008129e+01, -8.230218e+02, -1.367678e+03, 2.617481e+02, -2.045403e+02, -3.596851e+01, -5.007997e+01, -2.347733e-04, 2.101026e-04, 2.119912e-04, 9.290203e+01, 4.485412e+01, -1.153908e+01, 8.230237e+02, 1.367678e+03, -2.617457e+02, -9.290153e+01, -4.485453e+01, 1.153875e+01, 1.687521e-03, -1.419137e-03, -1.290525e-03
-4.375000e-02, -5.732351e-14, 1.247223e-13, 3.245617e-14, 2.199512e+02, 3.868676e+01, 5.384978e+01, -8.850332e+02, -1.470801e+03, 2.815019e+02, -2.199502e+02, -3.868693e+01, -5.384845e+01, -2.377722e-04, 2.125755e-04, 2.156837e-04, 9.990597e+01, 4.823475e+01, -1.240841e+01, 8.850351e+02, 1.470801e+03, -2.814995e+02, -9.990546e+01, -4.823516e+01, 1.240807e+01, 1.714642e-03, -1.441486e-03, -1.325768e-03
-4.250000e-02, -5.960336e-14, 1.309099e-13, 3.233414e-14, 2.383032e+02, 4.192593e+01, 5.833685e+01, -9.588752e+02, -1.593637e+03, 3.050414e+02, -2.383021e+02, -4.192610e+01, -5.833549e+01, -2.386063e-04, 2.121412e-04, 2.200170e-04, 1.082487e+02, 5.226061e+01, -1.344325e+01, 9.588771e+02, 1.593636e+03, -3.050389e+02, -1.082482e+02, -5.226101e+01, 1.344291e+01, 1.690832e-03, -1.420285e-03, -1.351614e-03
-4.125000e-02, -6.104752e-14, 1.364001e-13, 3.199332e-14, 2.597949e+02, 4.571962e+01, 6.359140e+01, -1.045355e+03, -1.737488e+03, 3.326067e+02, -2.597938e+02, -4.571980e+01, -6.359003e+01, -2.389897e-04, 2.111370e-04, 2.244857e-04, 1.180188e+02, 5.697532e+01, -1.465517e+01, 1.045357e+03, 1.737488e+03, -3.326042e+02, -1.180183e+02, -5.697571e+01, 1.465481e+01, 1.670647e-03, -1.401907e-03, -1.389638e-03
-4.039519e-02, -6.232417e-14, 1.419599e-13, 3.177278e-14, 2.798349e+02, 4.925762e+01, 6.849071e+01, -1.125993e+03, -1.871628e+03, 3.583118e+02, -2.798338e+02, -4.925780e+01, -6.848933e+01, -2.381240e-04, 2.099378e-04, 2.255090e-04, 1.271288e+02, 6.137210e+01, -1.578565e+01, 1.125995e+03, 1.871628e+03, -3.583093e+02, -1.271283e+02, -6.137248e+01, 1.578529e+01, 1.652449e-03, -1.385864e-03, -1.397112e-03
-4.006586e-02, -6.288890e-14, 1.454100e-13, 3.174472e-14, 2.929508e+02, 5.157311e+01, 7.169727e+01, -1.178772e+03, -1.959419e+03, 3.751338e+02, -2.929497e+02, -5.157329e+01, -7.169590e+01, -2.376373e-04, 2.094510e-04, 2.256821e-04, 1.330909e+02, 6.424983e+01, -1.652565e+01, 1.178774e+03, 1.959418e+03, -3.751313e+02, -1.330905e+02, -6.425022e+01, 1.652529e+01, 1.648825e-03, -1.382479e-03, -1.401727e-03
-3.984862e-02, -6.340494e-14, 1.475373e-13, 3.167662e-14, 3.006615e+02, 5.293426e+01, 7.358245e+01, -1.209800e+03, -2.011029e+03, 3.850225e+02, -3.006604e+02, -5.293443e+01, -7.358108e+01, -2.375362e-04, 2.093748e-04, 2.258342e-04, 1.365960e+02, 6.594164e+01, -1.696072e+01, 1.209802e+03, 2.011028e+03, -3.850200e+02, -1.365955e+02, -6.594202e+01, 1.696035e+01, 1.649389e-03, -1.382787e-03, -1.405106e-03
-3.970587e-02, -6.380514e-14, 1.490396e-13, 3.161977e-14, 3.059521e+02, 5.386817e+01, 7.487594e+01, -1.231090e+03, -2.046440e+03, 3.918078e+02, -3.059510e+02, -5.386834e+01, -7.487457e+01, -2.374887e-04, 2.093294e-04, 2.259895e-04, 1.390009e+02, 6.710243e+01, -1.725922e+01, 1.231092e+03, 2.046440e+03, -3.918053e+02, -1.390004e+02, -6.710281e+01, 1.725885e+01, 1.648463e-03, -1.381890e-03, -1.406526e-03
-3.961246e-02, -6.406570e-14, 1.500214e-13, 3.159855e-14, 3.094325e+02, 5.448256e+01, 7.572685e+01, -1.245095e+03, -2.069735e+03, 3.962714e+02, -3.094314e+02, -5.448273e+01, -7.572548e+01, -2.374381e-04, 2.092419e-04, 2.261755e-04, 1.405830e+02, 6.786603e+01, -1.745557e+01, 1.245097e+03, 2.069735e+03, -3.962690e+02, -1.405825e+02, -6.786642e+01, 1.745520e+01, 1.647820e-03, -1.381241e-03, -1.408980e-03
-3.955163e-02, -6.422911e-14, 1.506388e-13, 3.158130e-14, 3.116551e+02, 5.487491e+01, 7.627024e+01, -1.254039e+03, -2.084612e+03, 3.991219e+02, -3.116540e+02, -5.487508e+01, -7.626887e+01, -2.374123e-04, 2.091973e-04, 2.262865e-04, 1.415933e+02, 6.835368e+01, -1.758096e+01, 1.254041e+03, 2.084612e+03, -3.991194e+02, -1.415928e+02, -6.835406e+01, 1.758059e+01, 1.647675e-03, -1.381053e-03, -1.410600e-03
