mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 8.741167e-09, 1.216480e-09, 1.697596e-09, 6.588604e-10, -1.103835e+02, 6.332346e+01, -3.218611e-09, 1.038574e+03, -4.976129e+02, -5.711803e-10, 1.103834e+02, -6.332366e+01, -4.521796e-06, 5.298811e-06, 9.562277e-06, -8.756118e+01, -1.053589e-04, 1.316942e-04, 3.537034e-09, -1.038574e+03, 4.976125e+02, 8.756114e+01, 9.916139e-05, -1.210599e-04, -6.020509e-05, -2.859767e-05, -1.209838e-05
-8.625000e-02, 8.002796e-09, 7.592073e-10, 1.627207e-09, 8.204803e-10, -1.104112e+02, 6.333958e+01, -4.559755e-09, 1.038834e+03, -4.977355e+02, -5.235794e-10, 1.104112e+02, -6.333957e+01, -5.708523e-06, 5.619249e-07, 1.014022e-06, -8.758329e+01, -1.117287e-05, 1.396521e-05, 3.168835e-09, -1.038834e+03, 4.977356e+02, 8.758329e+01, 1.051551e-05, -1.283773e-05, 1.047882e-05, -3.031481e-06, -1.281374e-06
-8.500000e-02, 7.768823e-09, -2.730565e-10, 2.326980e-09, 6.065264e-10, -1.104048e+02, 6.333606e+01, -1.906204e-09, 1.038769e+03, -4.977055e+02, -4.931696e-10, 1.104048e+02, -6.333612e+01, 2.376791e-06, -2.505074e-05, -4.520706e-05, -8.757776e+01, 4.980979e-04, -6.226035e-04, 3.171886e-09, -1.038769e+03, 4.977054e+02, 8.757775e+01, -4.687990e-04, 5.723276e-04, -2.150281e-05, 1.352052e-04, 5.720253e-05
-8.375000e-02, 7.404290e-09, 1.573307e-09, 1.120080e-09, 5.945221e-10, -1.101064e+02, 6.316500e+01, -3.428856e-09, 1.035960e+03, -4.963594e+02, -4.946489e-10, 1.101064e+02, -6.316502e+01, 4.857654e-06, -2.091515e-06, -3.774454e-06, -8.734094e+01, 4.158704e-05, -5.198258e-05, 2.979063e-09, -1.035960e+03, 4.963593e+02, 8.734094e+01, -3.914115e-05, 4.778497e-05, -1.516571e-05, 1.129059e-05, 4.776522e-06
-8.250000e-02, 6.984616e-09, 1.162477e-09, 1.268590e-09, 5.519477e-10, -1.100550e+02, 6.313547e+01, -2.878645e-09, 1.035477e+03, -4.961282e+02, -4.551544e-10, 1.100550e+02, -6.313553e+01, 4.900816e-06, -1.079066e-05, -1.947305e-05, -8.730016e+01, 2.145568e-04, -2.681880e-04, 2.777415e-09, -1.035477e+03, 4.961281e+02, 8.730015e+01, -2.019363e-04, 2.465314e-04, -2.785676e-05, 5.824045e-05, 2.464100e-05
-8.125000e-02, 6.724621e-09, 1.432434e-09, 9.918497e-10, 5.378765e-10, -1.100033e+02, 6.310585e+01, -3.122063e-09, 1.034992e+03, -4.958953e+02, -4.430158e-10, 1.100033e+02, -6.310589e+01, 3.896965e-06, -2.967653e-06, -5.355528e-06, -8.725926e+01, 5.900769e-05, -7.375764e-05, 2.681158e-09, -1.034992e+03, 4.958952e+02, 8.725926e+01, -5.553694e-05, 6.780161e-05, -1.709730e-05, 1.601846e-05, 6.777337e-06
-8.000000e-02, 6.287626e-09, 1.263841e-09, 1.036844e-09, 4.711817e-10, -1.099836e+02, 6.309452e+01, -2.508682e-09, 1.034806e+03, -4.958065e+02, -4.261757e-10, 1.099836e+02, -6.309456e+01, 3.730121e-06, 5.192825e-06, 9.371005e-06, -8.724362e+01, -1.032515e-04, 1.290601e-04, 2.595741e-09, -1.034806e+03, 4.958064e+02, 8.724361e+01, 9.717781e-05, -1.186383e-04, -1.991661e-05, -2.802487e-05, -1.185702e-05
-7.875000e-02, 5.993646e-09, 1.669555e-09, 6.684252e-10, 4.839867e-10, -1.099277e+02, 6.306240e+01, -3.128714e-09, 1.034281e+03, -4.955549e+02, -4.042565e-10, 1.099277e+02, -6.306244e+01, 1.797475e-06, -2.919858e-06, -5.269275e-06, -8.719938e+01, 5.805734e-05, -7.256967e-05, 2.364428e-09, -1.034281e+03, 4.955548e+02, 8.719937e+01, -5.464248e-05, 6.670960e-05, -1.564776e-05, 1.576046e-05, 6.668156e-06
-7.750000e-02, 5.619515e-09, 9.934463e-10, 9.338834e-10, 4.838857e-10, -1.098807e+02, 6.303541e+01, -2.755402e-09, 1.033839e+03, -4.953433e+02, -3.744457e-10, 1.098807e+02, -6.303549e+01, 2.420825e-06, 2.335148e-06, 4.214007e-06, -8.716205e+01, -4.643085e-05, 5.803647e-05, 2.236517e-09, -1.033839e+03, 4.953432e+02, 8.716204e+01, 4.369950e-05, -5.335002e-05, -2.845886e-05, -1.260188e-05, -5.331355e-06
-7.625000e-02, 5.245812e-09, 1.302036e-09, 6.761640e-10, 4.504529e-10, -1.099093e+02, 6.305178e+01, -2.826585e-09, 1.034109e+03, -4.954725e+02, -3.489783e-10, 1.099093e+02, -6.305184e+01, 8.319930e-07, 1.199131e-06, 2.163931e-06, -8.718482e+01, -2.384280e-05, 2.980228e-05, 2.031632e-09, -1.034109e+03, 4.954724e+02, 8.718481e+01, 2.244009e-05, -2.739577e-05, -2.320455e-05, -6.470308e-06, -2.737235e-06
-7.500000e-02, 4.951908e-09, 1.457112e-09, 5.504379e-10, 3.780826e-10, -1.097700e+02, 6.297192e+01, -2.408960e-09, 1.032797e+03, -4.948442e+02, -3.363138e-10, 1.097700e+02, -6.297200e+01, 2.784450e-06, 1.861395e-06, 3.359065e-06, -8.707423e+01, -3.701096e-05, 4.626204e-05, 1.988102e-09, -1.032797e+03, 4.948441e+02, 8.707422e+01, 3.483374e-05, -4.252635e-05, -2.805392e-05, -1.004514e-05, -4.249671e-06
-7.375000e-02, 4.690921e-09, 8.298816e-10, 7.664172e-10, 4.074226e-10, -1.097770e+02, 6.297598e+01, -2.343326e-09, 1.032862e+03, -4.948752e+02, -3.190619e-10, 1.097770e+02, -6.297604e+01, 4.106423e-06, -4.917767e-06, -8.874731e-06, -8.707970e+01, 9.778283e-05, -1.222249e-04, 1.906573e-09, -1.032862e+03, 4.948751e+02, 8.707969e+01, -9.203123e-05, 1.123552e-04, -2.587633e-05, 2.654335e-05, 1.122981e-05
-7.250000e-02, 4.402628e-09, 1.364341e-09, 4.426379e-10, 3.254000e-10, -1.096735e+02, 6.291667e+01, -2.137966e-09, 1.031888e+03, -4.944079e+02, -2.983824e-10, 1.096735e+02, -6.291667e+01, 4.150478e-06, -3.282088e-06, -5.922946e-06, -8.699760e+01, 6.525969e-05, -8.157225e-05, 1.736615e-09, -1.031888e+03, 4.944079e+02, 8.699761e+01, -6.142110e-05, 7.498520e-05, -7.452727e-06, 1.771495e-05, 7.495124e-06
-7.125000e-02, 4.066755e-09, 7.448222e-10, 6.647753e-10, 3.556501e-10, -1.097467e+02, 6.295854e+01, -2.043906e-09, 1.032577e+03, -4.947386e+02, -2.843633e-10, 1.097466e+02, -6.295858e+01, 2.258596e-06, -1.056481e-06, -1.906583e-06, -8.705572e+01, 2.100675e-05, -2.625777e-05, 1.702050e-09, -1.032577e+03, 4.947385e+02, 8.705572e+01, -1.977123e-05, 2.413749e-05, -1.680280e-05, 5.703003e-06, 2.412659e-06
-7.000000e-02, 3.863962e-09, 9.868891e-10, 5.338608e-10, 2.682697e-10, -1.096914e+02, 6.292684e+01, -1.543208e-09, 1.032057e+03, -4.944893e+02, -2.554407e-10, 1.096914e+02, -6.292687e+01, 2.037231e-06, -4.086324e-06, -7.374271e-06, -8.701190e+01, 8.125069e-05, -1.015603e-04, 1.497623e-09, -1.032057e+03, 4.944892e+02, 8.701190e+01, -7.647143e-05, 9.335922e-05, -1.092073e-05, 2.205536e-05, 9.331472e-06
-6.875000e-02, 3.476135e-09, 4.404231e-10, 6.571021e-10, 3.394074e-10, -1.095691e+02, 6.285672e+01, -1.910439e-09, 1.030906e+03, -4.939377e+02, -2.390215e-10, 1.095691e+02, -6.285675e+01, 3.409801e-06, 5.262671e-06, 9.497077e-06, -8.691481e+01, -1.046404e-04, 1.307963e-04, 1.404206e-09, -1.030906e+03, 4.939376e+02, 8.691481e+01, 9.848513e-05, -1.202344e-04, -1.473775e-05, -2.840263e-05, -1.201652e-05
-6.750000e-02, 3.197162e-09, 2.271211e-10, 7.085694e-10, 3.123093e-10, -1.093053e+02, 6.270546e+01, -1.619912e-09, 1.028424e+03, -4.927485e+02, -2.275575e-10, 1.093054e+02, -6.270549e+01, 4.554290e-06, 1.174642e-06, 2.119748e-06, -8.670555e+01, -2.335592e-05, 2.919387e-05, 1.385579e-09, -1.028424e+03, 4.927485e+02, 8.670555e+01, 2.198197e-05, -2.683639e-05, -1.665362e-05, -6.339046e-06, -2.682063e-06
-6.625000e-02, 3.068225e-09, 7.293244e-10, 4.500096e-10, 2.082278e-10, -1.092874e+02, 6.269500e+01, -1.142136e-09, 1.028256e+03, -4.926685e+02, -2.086604e-10, 1.092873e+02, -6.269508e+01, 2.258666e-06, -1.316958e-05, -2.376608e-05, -8.669137e+01, 2.618581e-04, -3.273126e-04, 1.228486e-09, -1.028256e+03, 4.926684e+02, 8.669136e+01, -2.464551e-04, 3.008818e-04, -2.984169e-05, 7.107929e-05, 3.007222e-05
-6.500000e-02, 2.827302e-09, 5.547972e-10, 4.564340e-10, 2.145808e-10, -1.092875e+02, 6.269502e+01, -1.170175e-09, 1.028258e+03, -4.926693e+02, -1.923234e-10, 1.092874e+02, -6.269508e+01, 1.593019e-07, -3.331107e-06, -6.011393e-06, -8.669157e+01, 6.623430e-05, -8.279038e-05, 1.129559e-09, -1.028258e+03, 4.926692e+02, 8.669156e+01, -6.233832e-05, 7.610499e-05, -2.076594e-05, 1.797916e-05, 7.606685e-06
-6.375000e-02, 2.579154e-09, 5.608061e-10, 3.985937e-10, 1.843558e-10, -1.091095e+02, 6.259319e+01, -1.010771e-09, 1.026581e+03, -4.918654e+02, -1.762474e-10, 1.091096e+02, -6.259321e+01, 5.774347e-06, 1.074197e-05, 1.938513e-05, -8.655018e+01, -2.135883e-04, 2.669770e-04, 1.038944e-09, -1.026581e+03, 4.918654e+02, 8.655018e+01, 2.010246e-04, -2.454184e-04, -1.281892e-05, -5.797598e-05, -2.452822e-05
-6.250000e-02, 2.321272e-09, 5.075622e-10, 3.646816e-10, 1.729342e-10, -1.088808e+02, 6.246187e+01, -9.616721e-10, 1.024430e+03, -4.908345e+02, -1.692011e-10, 1.088808e+02, -6.246189e+01, 3.699736e-06, 1.125987e-05, 2.031975e-05, -8.636879e+01, -2.238862e-04, 2.798490e-04, 9.948814e-10, -1.024429e+03, 4.908345e+02, 8.636879e+01, 2.107167e-04, -2.572509e-04, -1.160788e-05, -6.077147e-05, -2.571098e-05
-6.125000e-02, 2.110261e-09, 6.243468e-10, 2.660656e-10, 1.320745e-10, -1.086605e+02, 6.233545e+01, -7.580476e-10, 1.022359e+03, -4.898424e+02, -1.516476e-10, 1.086605e+02, -6.233549e+01, 1.785168e-06, 2.313790e-07, 4.175315e-07, -8.619420e+01, -4.600567e-06, 5.750486e-06, 8.963222e-10, -1.022359e+03, 4.898424e+02, 8.619419e+01, 4.329901e-06, -5.286082e-06, -1.547153e-05, -1.248390e-06, -5.282565e-07
-6.000000e-02, 1.968532e-09, 6.328192e-10, 1.999814e-10, 1.152424e-10, -1.083829e+02, 6.217622e+01, -7.099090e-10, 1.019745e+03, -4.885903e+02, -1.385245e-10, 1.083829e+02, -6.217627e+01, 4.182856e-06, -9.402726e-08, -1.696969e-07, -8.597381e+01, 1.869640e-06, -2.336999e-06, 8.077447e-10, -1.019745e+03, 4.885902e+02, 8.597381e+01, -1.759681e-06, 2.148315e-06, -2.186042e-05, 5.077207e-07, 2.148539e-07
-5.875000e-02, 1.733204e-09, 3.203277e-10, 2.889866e-10, 1.322123e-10, -1.080055e+02, 6.195967e+01, -7.069453e-10, 1.016196e+03, -4.868896e+02, -1.208436e-10, 1.080055e+02, -6.195969e+01, 6.921992e-07, -1.924684e-06, -3.473331e-06, -8.567466e+01, 3.826959e-05, -4.783554e-05, 7.051158e-10, -1.016196e+03, 4.868896e+02, 8.567466e+01, -3.601853e-05, 4.397280e-05, -8.199917e-06, 1.038822e-05, 4.395040e-06
-5.750000e-02, 1.536446e-09, 3.766360e-10, 2.278112e-10, 9.795199e-11, -1.076048e+02, 6.172985e+01, -5.227740e-10, 1.012425e+03, -4.850829e+02, -1.101397e-10, 1.076048e+02, -6.172990e+01, 3.504818e-06, 4.647774e-06, 8.387443e-06, -8.535665e+01, -9.241419e-05, 1.155141e-04, 6.408039e-10, -1.012425e+03, 4.850828e+02, 8.535665e+01, 8.697818e-05, -1.061862e-04, -2.010381e-05, -2.508464e-05, -1.061278e-05
-5.625000e-02, 1.353055e-09, 3.186958e-10, 2.042971e-10, 9.129891e-11, -1.072712e+02, 6.153848e+01, -4.958655e-10, 1.009286e+03, -4.835792e+02, -9.624570e-11, 1.072712e+02, -6.153852e+01, 3.136734e-06, -8.568981e-07, -1.546383e-06, -8.509206e+01, 1.703821e-05, -2.129712e-05, 5.503774e-10, -1.009286e+03, 4.835791e+02, 8.509206e+01, -1.603601e-05, 1.957738e-05, -1.851708e-05, 4.625155e-06, 1.956785e-06
-5.500000e-02, 1.205598e-09, 2.865530e-10, 1.776034e-10, 7.619740e-11, -1.067761e+02, 6.125446e+01, -4.021656e-10, 1.004627e+03, -4.813467e+02, -8.606992e-11, 1.067761e+02, -6.125449e+01, 3.607499e-06, -3.505490e-06, -6.326078e-06, -8.469927e+01, 6.970161e-05, -8.712432e-05, 4.917727e-10, -1.004627e+03, 4.813466e+02, 8.469927e+01, -6.560164e-05, 8.008898e-05, -1.349356e-05, 1.892006e-05, 8.004618e-06
-5.375000e-02, 1.043359e-09, 2.419836e-10, 1.637619e-10, 6.010552e-11, -1.061686e+02, 6.090594e+01, -2.894483e-10, 9.989122e+02, -4.786084e+02, -7.617312e-11, 1.061686e+02, -6.090596e+01, 2.477831e-06, -2.763107e-06, -4.986360e-06, -8.421745e+01, 5.494040e-05, -6.867336e-05, 4.312966e-10, -9.989121e+02, 4.786084e+02, 8.421745e+01, -5.170872e-05, 6.312796e-05, -1.079610e-05, 1.491327e-05, 6.309385e-06
-5.250000e-02, 8.890955e-10, 2.076309e-10, 1.404493e-10, 4.899243e-11, -1.054769e+02, 6.050911e+01, -2.271895e-10, 9.924036e+02, -4.754901e+02, -6.598413e-11, 1.054769e+02, -6.050914e+01, 2.812683e-06, 2.564737e-06, 4.628362e-06, -8.366872e+01, -5.099605e-05, 6.374307e-05, 3.759201e-10, -9.924036e+02, 4.754900e+02, 8.366871e+01, 4.799633e-05, -5.859573e-05, -1.337769e-05, -1.384212e-05, -5.856423e-06
-5.125000e-02, 7.605686e-10, 2.151789e-10, 1.014527e-10, 3.594367e-11, -1.047133e+02, 6.007111e+01, -1.724175e-10, 9.852187e+02, -4.720476e+02, -5.689782e-11, 1.047133e+02, -6.007114e+01, 4.043733e-06, -1.925450e-06, -3.474708e-06, -8.306295e+01, 3.828481e-05, -4.785451e-05, 3.174438e-10, -9.852187e+02, 4.720475e+02, 8.306295e+01, -3.603283e-05, 4.399025e-05, -1.602230e-05, 1.039224e-05, 4.396607e-06
-5.000000e-02, 6.347035e-10, 2.017585e-10, 7.309243e-11, 2.604358e-11, -1.036549e+02, 5.946390e+01, -1.258199e-10, 9.752615e+02, -4.672769e+02, -4.679970e-11, 1.036549e+02, -5.946394e+01, 2.843354e-06, 2.466912e-06, 4.451829e-06, -8.222346e+01, -4.905095e-05, 6.131180e-05, 2.561087e-10, -9.752615e+02, 4.672768e+02, 8.222346e+01, 4.616567e-05, -5.636080e-05, -1.751526e-05, -1.331425e-05, -5.633011e-06
-4.875000e-02, 5.131197e-10, 1.651990e-10, 6.287565e-11, 1.595744e-11, -1.022772e+02, 5.867352e+01, -5.704734e-11, 9.622986e+02, -4.610661e+02, -3.848650e-11, 1.022772e+02, -5.867359e+01, 3.389398e-06, -2.332239e-07, -4.208832e-07, -8.113055e+01, 4.637326e-06, -5.796461e-06, 2.059834e-10, -9.622986e+02, 4.610660e+02, 8.113054e+01, -4.364554e-06, 5.328415e-06, -2.537472e-05, 1.258895e-06, 5.325400e-07
-4.750000e-02, 4.094805e-10, 1.433163e-10, 4.479810e-11, 7.535397e-12, -1.004425e+02, 5.762104e+01, -1.261964e-11, 9.450374e+02, -4.527954e+02, -3.007566e-11, 1.004425e+02, -5.762106e+01, 1.775540e-06, -2.062560e-06, -3.722133e-06, -7.967532e+01, 4.101101e-05, -5.126215e-05, 1.573003e-10, -9.450374e+02, 4.527954e+02, 7.967531e+01, -3.859866e-05, 4.712270e-05, -1.004233e-05, 1.113214e-05, 4.709707e-06
-4.625000e-02, 3.122370e-10, 1.293213e-10, 2.684823e-11, -1.858252e-12, -9.813990e+01, 5.630012e+01, 4.047862e-11, 9.233718e+02, -4.424149e+02, -2.307594e-11, 9.813991e+01, -5.630016e+01, 3.342925e-06, -4.889214e-08, -8.823287e-08, -7.784869e+01, 9.721485e-07, -1.215130e-06, 1.152853e-10, -9.233718e+02, 4.424149e+02, 7.784869e+01, -9.149652e-07, 1.117024e-06, -1.515662e-05, 2.639759e-07, 1.116278e-07
-4.500000e-02, 2.273874e-10, 1.043189e-10, 1.607802e-11, -8.707973e-12, -9.490203e+01, 5.444263e+01, 8.257435e-11, 8.929077e+02, -4.278187e+02, -1.621199e-11, 9.490203e+01, -5.444266e+01, 2.817757e-06, 8.756527e-07, 1.580218e-06, -7.528029e+01, -1.741109e-05, 2.176320e-05, 7.405296e-11, -8.929077e+02, 4.278186e+02, 7.528029e+01, 1.638694e-05, -2.000579e-05, -1.480390e-05, -4.725997e-06, -1.999494e-06
-4.375000e-02, 1.517177e-10, 8.458113e-11, 4.986286e-12, -1.425094e-11, -9.035261e+01, 5.183275e+01, 1.139794e-10, 8.501036e+02, -4.073099e+02, -9.983568e-12, 9.035261e+01, -5.183278e+01, 2.466160e-06, -3.746352e-07, -6.760725e-07, -7.167151e+01, 7.449070e-06, -9.311029e-06, 3.845212e-11, -8.501036e+02, 4.073099e+02, 7.167151e+01, -7.010896e-06, 8.559164e-06, -1.359813e-05, 2.022034e-06, 8.554531e-07
-4.250000e-02, 8.461119e-11, 5.358231e-11, 8.606352e-13, -1.746847e-11, -8.308420e+01, 4.766307e+01, 1.373261e-10, 7.817169e+02, -3.745439e+02, -4.311840e-12, 8.308420e+01, -4.766311e+01, 2.690060e-06, 1.180247e-06, 2.129897e-06, -6.590588e+01, -2.346752e-05, 2.933350e-05, 8.097470e-12, -7.817169e+02, 3.745439e+02, 6.590588e+01, 2.208711e-05, -2.696479e-05, -1.598216e-05, -6.369981e-06, -2.695009e-06
-4.125000e-02, 2.771756e-11, 1.729753e-11, 1.444286e-12, -1.765207e-11, -7.117604e+01, 4.083169e+01, 1.416202e-10, 6.696763e+02, -3.208619e+02, 7.060372e-13, 7.117604e+01, -4.083171e+01, 1.989340e-06, -1.354182e-06, -2.443779e-06, -5.645984e+01, 2.692594e-05, -3.365637e-05, -1.833026e-11, -6.696763e+02, 3.208618e+02, 5.645984e+01, -2.534210e-05, 3.093858e-05, -1.125603e-05, 7.308805e-06, 3.092197e-06
-4.039519e-02, -7.830645e-12, -5.710135e-12, 1.554183e-12, -1.543366e-11, -5.708968e+01, 3.275073e+01, 1.256756e-10, 5.371416e+02, -2.573605e+02, 3.411085e-12, 5.708967e+01, -3.275076e+01, 1.486235e-06, 4.721963e-08, 8.521550e-08, -4.528595e+01, -9.389031e-07, 1.173601e-06, -3.128824e-11, -5.371416e+02, 2.573605e+02, 4.528595e+01, 8.836816e-07, -1.078837e-06, -9.308710e-06, -2.548485e-07, -1.077992e-07
-4.006586e-02, -2.200735e-11, -1.382242e-11, 1.057561e-12, -1.348154e-11, -4.919311e+01, 2.822071e+01, 1.095032e-10, 4.628448e+02, -2.217627e+02, 4.148483e-12, 4.919311e+01, -2.822072e+01, 1.369459e-06, 1.749138e-07, 3.156545e-07, -3.902206e+01, -3.477916e-06, 4.347267e-06, -3.415776e-11, -4.628448e+02, 2.217627e+02, 3.902206e+01, 3.273344e-06, -3.996227e-06, -7.052203e-06, -9.440455e-07, -3.993813e-07
-3.984862e-02, -3.168541e-11, -1.899382e-11, 4.320001e-13, -1.183440e-11, -4.317017e+01, 2.476551e+01, 9.610002e-11, 4.061767e+02, -1.946113e+02, 4.438123e-12, 4.317017e+01, -2.476552e+01, 1.005424e-06, 1.608076e-07, 2.901981e-07, -3.424441e+01, -3.197434e-06, 3.996675e-06, -3.451184e-11, -4.061767e+02, 1.946113e+02, 3.424441e+01, 3.009360e-06, -3.673945e-06, -6.225726e-06, -8.679164e-07, -3.671743e-07
-3.970587e-02, -3.855013e-11, -2.075840e-11, -9.384086e-13, -1.047163e-11, -3.873910e+01, 2.222353e+01, 8.359339e-11, 3.644858e+02, -1.746360e+02, 4.567779e-12, 3.873910e+01, -2.222354e+01, 9.920232e-07, 3.227897e-07, 5.825136e-07, -3.072949e+01, -6.418212e-06, 8.022521e-06, -3.434126e-11, -3.644858e+02, 1.746360e+02, 3.072949e+01, 6.040685e-06, -7.374700e-06, -5.884958e-06, -1.742169e-06, -7.370525e-07
-3.961246e-02, -4.361019e-11, -2.181455e-11, -1.895777e-12, -9.585294e-12, -3.581588e+01, 2.054656e+01, 7.553989e-11, 3.369821e+02, -1.614582e+02, 4.593018e-12, 3.581588e+01, -2.054657e+01, 9.011572e-07, 4.340371e-07, 7.832725e-07, -2.841067e+01, -8.630205e-06, 1.078743e-05, -3.376990e-11, -3.369821e+02, 1.614581e+02, 2.841067e+01, 8.122564e-06, -9.916336e-06, -6.060462e-06, -2.342594e-06, -9.910813e-07
-3.955163e-02, -4.642918e-11, -2.275318e-11, -2.140046e-12, -8.869384e-12, -3.387432e+01, 1.943274e+01, 6.927770e-11, 3.187145e+02, -1.527056e+02, 4.611571e-12, 3.387432e+01, -1.943276e+01, 8.744727e-07, -5.560411e-10, -1.002114e-09, -2.687055e+01, 1.105027e-08, -1.380633e-08, -3.364101e-11, -3.187145e+02, 1.527056e+02, 2.687055e+01, -1.039519e-08, 1.268853e-08, -5.369835e-06, 2.988292e-09, 1.279550e-09
