mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.114099e-17, -5.290250e-15, -1.194439e-15, -1.440064e-14, -1.494039e+00, -2.849376e-01, 1.293521e-14, 1.412164e+01, 1.468578e+00, 1.438715e-14, 1.494039e+00, 2.849376e-01, 5.160667e-11, -2.652673e-10, -4.032185e-10, -8.643380e-02, -2.809213e-05, -8.528777e-06, -1.255484e-14, -1.412164e+01, -1.468578e+00, 8.643380e-02, 2.809274e-05, 8.532501e-06, -7.434954e-10, 1.985265e-09, 8.065163e-09
-6.900000e-02, 1.238785e-17, -4.449563e-15, -1.201712e-15, -1.604687e-14, -1.662030e+00, -3.169698e-01, 1.397719e-14, 1.571155e+01, 1.634226e+00, 1.602125e-14, 1.662030e+00, 3.169698e-01, 6.057379e-11, -1.097563e-09, -1.668346e-09, -9.615577e-02, -1.162332e-04, -3.528844e-05, -1.354104e-14, -1.571155e+01, -1.634226e+00, 9.615577e-02, 1.162358e-04, 3.530384e-05, -6.732416e-10, 8.214161e-09, 3.337020e-08
-6.800000e-02, 1.367381e-17, -3.703561e-15, -1.058955e-15, -1.773908e-14, -1.833412e+00, -3.496388e-01, 1.529120e-14, 1.733309e+01, 1.802914e+00, 1.771329e-14, 1.833412e+00, 3.496389e-01, 7.453689e-11, -1.491957e-09, -2.267841e-09, -1.060790e-01, -1.579999e-04, -4.796882e-05, -1.490525e-14, -1.733309e+01, -1.802914e+00, 1.060790e-01, 1.580034e-04, 4.798976e-05, -7.307168e-10, 1.116580e-08, 4.536129e-08
-6.700000e-02, 1.504683e-17, -3.186128e-15, -9.180986e-16, -1.943331e-14, -2.016101e+00, -3.845050e-01, 1.587795e-14, 1.906098e+01, 1.983237e+00, 1.941001e-14, 2.016101e+00, 3.845051e-01, 6.878370e-11, -3.524883e-10, -5.357982e-10, -1.166355e-01, -3.732892e-05, -1.133307e-05, -1.555653e-14, -1.906098e+01, -1.983236e+00, 1.166355e-01, 3.732974e-05, 1.133802e-05, -5.028637e-10, 2.638027e-09, 1.071702e-08
-6.600000e-02, 1.644147e-17, -2.696069e-15, -8.026370e-16, -2.108280e-14, -2.202447e+00, -4.201006e-01, 1.630987e-14, 2.082149e+01, 2.167094e+00, 2.106074e-14, 2.202447e+00, 4.201007e-01, 4.748733e-11, 7.087185e-10, 1.077284e-09, -1.273873e-01, 7.505409e-05, 2.278644e-05, -1.603805e-14, -2.082149e+01, -2.167093e+00, 1.273873e-01, -7.505574e-05, -2.279639e-05, -2.051124e-10, -5.304034e-09, -2.154780e-08
-6.500000e-02, 1.788550e-17, -2.721081e-15, -8.927689e-16, -2.289160e-14, -2.396826e+00, -4.571989e-01, 1.760472e-14, 2.265789e+01, 2.358348e+00, 2.286339e-14, 2.396826e+00, 4.571990e-01, 4.085426e-11, -2.275158e-10, -3.458344e-10, -1.386187e-01, -2.409419e-05, -7.315003e-06, -1.728074e-14, -2.265789e+01, -2.358348e+00, 1.386187e-01, 2.409472e-05, 7.318197e-06, -1.612940e-10, 1.702736e-09, 6.917369e-09
-6.400000e-02, 1.939823e-17, -2.875300e-15, -9.682726e-16, -2.478748e-14, -2.600243e+00, -4.960198e-01, 1.888914e-14, 2.458004e+01, 2.558568e+00, 2.475571e-14, 2.600243e+00, 4.960199e-01, 3.504578e-11, -1.184969e-09, -1.801206e-09, -1.503735e-01, -1.254896e-04, -3.809867e-05, -1.853135e-14, -2.458004e+01, -2.558568e+00, 1.503735e-01, 1.254923e-04, 3.811530e-05, -9.738152e-11, 8.868308e-09, 3.602767e-08
-6.300000e-02, 2.086484e-17, -3.015500e-15, -1.027874e-15, -2.656747e-14, -2.797185e+00, -5.336265e-01, 1.982880e-14, 2.644027e+01, 2.752549e+00, 2.653321e-14, 2.797185e+00, 5.336265e-01, 1.888712e-11, -3.268768e-10, -4.968676e-10, -1.617432e-01, -3.461664e-05, -1.050962e-05, -1.944751e-14, -2.644027e+01, -2.752549e+00, 1.617432e-01, 3.461740e-05, 1.051421e-05, 7.046463e-11, 2.446355e-09, 9.938331e-09
-6.200000e-02, 2.230576e-17, -3.198527e-15, -1.171739e-15, -2.835803e-14, -2.992527e+00, -5.709199e-01, 2.083333e-14, 2.828596e+01, 2.945000e+00, 2.831602e-14, 2.992527e+00, 5.709199e-01, 6.670257e-12, 9.027594e-10, 1.372235e-09, -1.730245e-01, 9.560325e-05, 2.902517e-05, -2.037649e-14, -2.828596e+01, -2.945000e+00, 1.730245e-01, -9.560534e-05, -2.903784e-05, 2.298027e-10, -6.756231e-09, -2.744739e-08
-6.100000e-02, 2.392522e-17, -4.072081e-15, -1.334864e-15, -3.034912e-14, -3.210224e+00, -6.124795e-01, 2.185270e-14, 3.034323e+01, 3.159552e+00, 3.030712e-14, 3.210225e+00, 6.124795e-01, -6.121009e-12, 1.233416e-09, 1.874848e-09, -1.855978e-01, 1.306202e-04, 3.965631e-05, -2.135516e-14, -3.034323e+01, -3.159552e+00, 1.855978e-01, -1.306230e-04, -3.967362e-05, 4.278655e-10, -9.230861e-09, -3.750064e-08
-6.000000e-02, 2.560572e-17, -5.383695e-15, -1.408875e-15, -3.241900e-14, -3.435391e+00, -6.554562e-01, 2.305473e-14, 3.247097e+01, 3.381283e+00, 3.238919e-14, 3.435391e+00, 6.554562e-01, -1.497896e-11, 5.501951e-10, 8.363212e-10, -1.986069e-01, 5.826628e-05, 1.768966e-05, -2.260592e-14, -3.247097e+01, -3.381283e+00, 1.986069e-01, -5.826756e-05, -1.769738e-05, 5.467603e-10, -4.117640e-09, -1.672807e-08
-5.900000e-02, 2.731905e-17, -5.537476e-15, -1.344987e-15, -3.461517e-14, -3.666307e+00, -6.995039e-01, 2.489377e-14, 3.465304e+01, 3.608236e+00, 3.459183e-14, 3.666307e+00, 6.995039e-01, -1.105715e-11, 5.410638e-11, 8.224403e-11, -2.119618e-01, 5.729919e-06, 1.739605e-06, -2.450509e-14, -3.465304e+01, -3.608236e+00, 2.119618e-01, -5.730045e-06, -1.740364e-06, 4.465788e-10, -4.049157e-10, -1.645040e-09
-5.800000e-02, 2.913431e-17, -4.897628e-15, -1.297932e-15, -3.692054e-14, -3.910296e+00, -7.460560e-01, 2.685336e-14, 3.695794e+01, 3.848002e+00, 3.689189e-14, 3.910296e+00, 7.460560e-01, -1.217721e-11, 8.857951e-11, 1.346447e-10, -2.260672e-01, 9.380663e-06, 2.847972e-06, -2.645917e-14, -3.695794e+01, -3.848002e+00, 2.260672e-01, -9.380869e-06, -2.849215e-06, 3.594904e-10, -6.629121e-10, -2.693158e-09
-5.700000e-02, 3.107693e-17, -4.811856e-15, -1.316069e-15, -3.936161e-14, -4.171043e+00, -7.958129e-01, 2.869097e-14, 3.942143e+01, 4.104451e+00, 3.933042e-14, 4.171043e+00, 7.958129e-01, -1.713771e-11, 1.583266e-10, 2.406635e-10, -2.411375e-01, 1.676696e-05, 5.090453e-06, -2.828748e-14, -3.942143e+01, -4.104451e+00, 2.411375e-01, -1.676733e-05, -5.092676e-06, 3.601646e-10, -1.184899e-09, -4.813740e-09
-5.600000e-02, 3.311997e-17, -5.013736e-15, -1.347986e-15, -4.193866e-14, -4.444351e+00, -8.479587e-01, 3.062570e-14, 4.200424e+01, 4.373307e+00, 4.190773e-14, 4.444351e+00, 8.479587e-01, -1.822528e-11, 1.773999e-10, 2.696557e-10, -2.569381e-01, 1.878684e-05, 5.703691e-06, -3.022385e-14, -4.200424e+01, -4.373307e+00, 2.569381e-01, -1.878726e-05, -5.706181e-06, 3.538386e-10, -1.327643e-09, -5.393643e-09
-5.500000e-02, 3.524530e-17, -5.509201e-15, -1.382826e-15, -4.464275e-14, -4.728278e+00, -9.021184e-01, 3.275249e-14, 4.468792e+01, 4.652566e+00, 4.461581e-14, 4.728278e+00, 9.021184e-01, -1.344551e-11, 4.061643e-10, 6.173879e-10, -2.733588e-01, 4.301325e-05, 1.305883e-05, -3.237083e-14, -4.468792e+01, -4.652566e+00, 2.733588e-01, -4.301420e-05, -1.306454e-05, 2.986345e-10, -3.039714e-09, -1.234897e-08
-5.400000e-02, 3.746348e-17, -5.511850e-15, -1.415318e-15, -4.744324e-14, -5.024932e+00, -9.587181e-01, 3.484967e-14, 4.749142e+01, 4.944407e+00, 4.741376e-14, 5.024932e+00, 9.587181e-01, -1.453303e-11, 5.253815e-10, 7.986035e-10, -2.905092e-01, 5.563850e-05, 1.689186e-05, -3.445518e-14, -4.749142e+01, -4.944407e+00, 2.905092e-01, -5.563972e-05, -1.689924e-05, 2.980680e-10, -3.931934e-09, -1.597364e-08
-5.300000e-02, 3.980596e-17, -5.246205e-15, -1.421181e-15, -5.041690e-14, -5.338605e+00, -1.018561e+00, 3.712106e-14, 5.045593e+01, 5.252969e+00, 5.038320e-14, 5.338605e+00, 1.018561e+00, -1.356526e-11, -9.734947e-11, -1.479757e-10, -3.086457e-01, -1.030943e-05, -3.129946e-06, -3.671376e-14, -5.045593e+01, -5.252969e+00, 3.086457e-01, 1.030966e-05, 3.131312e-06, 2.778234e-10, 7.285795e-10, 2.959807e-09
-5.200000e-02, 4.232269e-17, -4.708081e-15, -1.356109e-15, -5.360418e-14, -5.675887e+00, -1.082911e+00, 3.957863e-14, 5.364312e+01, 5.584677e+00, 5.356770e-14, 5.675887e+00, 1.082911e+00, -1.415323e-11, -5.762688e-10, -8.759546e-10, -3.281455e-01, -6.102753e-05, -1.852797e-05, -3.918786e-14, -5.364312e+01, -5.584677e+00, 3.281455e-01, 6.102887e-05, 1.853606e-05, 2.395343e-10, 4.312807e-09, 1.752082e-08
-5.100000e-02, 4.498294e-17, -4.229652e-15, -1.303125e-15, -5.691889e-14, -6.032477e+00, -1.150966e+00, 4.185515e-14, 5.701212e+01, 5.935540e+00, 5.687943e-14, 6.032477e+00, 1.150966e+00, -2.540007e-11, -3.831646e-11, -5.824286e-11, -3.487506e-01, -4.057766e-06, -1.231939e-06, -4.147727e-14, -5.701212e+01, -5.935540e+00, 3.487506e-01, 4.057855e-06, 1.232477e-06, 3.164548e-10, 2.867765e-10, 1.164974e-09
-5.000000e-02, 4.784059e-17, -3.761020e-15, -1.297606e-15, -6.051574e-14, -6.415428e+00, -1.224039e+00, 4.436893e-14, 6.063116e+01, 6.312416e+00, 6.046980e-14, 6.415428e+00, 1.224039e+00, -3.095325e-11, 7.752008e-10, 1.178340e-09, -3.708858e-01, 8.209465e-05, 2.492396e-05, -4.397316e-14, -6.063116e+01, -6.312416e+00, 3.708858e-01, -8.209645e-05, -2.493484e-05, 3.859100e-10, -5.801581e-09, -2.356912e-08
-4.900000e-02, 5.091816e-17, -3.159867e-15, -1.280096e-15, -6.441292e-14, -6.827868e+00, -1.302730e+00, 4.719806e-14, 6.452919e+01, 6.718259e+00, 6.435971e-14, 6.827868e+00, 1.302730e+00, -3.248472e-11, 8.976711e-10, 1.364500e-09, -3.947300e-01, 9.506439e-05, 2.886157e-05, -4.678442e-14, -6.452919e+01, -6.718259e+00, 3.947300e-01, -9.506648e-05, -2.887417e-05, 4.164169e-10, -6.718147e-09, -2.729269e-08
-4.800000e-02, 5.422302e-17, -2.627269e-15, -1.239245e-15, -6.857044e-14, -7.271065e+00, -1.387300e+00, 4.995879e-14, 6.871795e+01, 7.154552e+00, 6.851260e-14, 7.271065e+00, 1.387300e+00, -3.935798e-11, 9.366288e-10, 1.423718e-09, -4.203470e-01, 9.919006e-05, 3.011413e-05, -4.954954e-14, -6.871795e+01, -7.154552e+00, 4.203470e-01, -9.919223e-05, -3.012727e-05, 5.413653e-10, -7.009707e-09, -2.847716e-08
-4.700000e-02, 5.782707e-17, -2.222444e-15, -1.216856e-15, -7.312138e-14, -7.754392e+00, -1.479521e+00, 5.308473e-14, 7.328616e+01, 7.630289e+00, 7.305920e-14, 7.754392e+00, 1.479520e+00, -4.344401e-11, 9.585739e-10, 1.457075e-09, -4.482871e-01, 1.015141e-04, 3.081970e-05, -5.267746e-14, -7.328616e+01, -7.630289e+00, 4.482871e-01, -1.015163e-04, -3.083315e-05, 6.371693e-10, -7.173944e-09, -2.914437e-08
-4.600000e-02, 6.179908e-17, -2.204563e-15, -1.237688e-15, -7.815639e-14, -8.286915e+00, -1.581119e+00, 5.675465e-14, 7.831931e+01, 8.154285e+00, 7.809192e-14, 8.286916e+00, 1.581119e+00, -4.344320e-11, 8.593626e-10, 1.306270e-09, -4.790758e-01, 9.100747e-05, 2.762989e-05, -5.634825e-14, -7.831931e+01, -8.154285e+00, 4.790758e-01, -9.100947e-05, -2.764196e-05, 6.618306e-10, -6.431447e-09, -2.612796e-08
-4.500000e-02, 6.622988e-17, -2.303163e-15, -1.272118e-15, -8.377803e-14, -8.881049e+00, -1.694469e+00, 6.086711e-14, 8.393488e+01, 8.738902e+00, 8.371186e-14, 8.881049e+00, 1.694469e+00, -4.248468e-11, 8.613736e-10, 1.309327e-09, -5.134275e-01, 9.122045e-05, 2.769455e-05, -6.046255e-14, -8.393488e+01, -8.738902e+00, 5.134275e-01, -9.122245e-05, -2.770664e-05, 6.825923e-10, -6.446498e-09, -2.618911e-08
-4.400000e-02, 7.118110e-17, -2.227917e-15, -1.296868e-15, -9.007209e-14, -9.545181e+00, -1.821171e+00, 6.560259e-14, 9.021184e+01, 9.392278e+00, 9.000265e-14, 9.545181e+00, 1.821171e+00, -3.972830e-11, 7.214368e-10, 1.096616e-09, -5.518282e-01, 7.640098e-05, 2.319536e-05, -6.519657e-14, -9.021184e+01, -9.392278e+00, 5.518282e-01, -7.640265e-05, -2.320548e-05, 6.571056e-10, -5.399212e-09, -2.193448e-08
-4.300000e-02, 7.681469e-17, -2.291954e-15, -1.336474e-15, -9.722202e-14, -1.030083e+01, -1.965337e+00, 7.092171e-14, 9.735368e+01, 1.013573e+01, 9.714990e-14, 1.030083e+01, 1.965337e+00, -3.860222e-11, 6.639291e-10, 1.009202e-09, -5.955185e-01, 7.031085e-05, 2.134639e-05, -7.051665e-14, -9.735368e+01, -1.013573e+01, 5.955185e-01, -7.031239e-05, -2.135571e-05, 6.519685e-10, -4.968825e-09, -2.018602e-08
-4.200000e-02, 8.350753e-17, -2.439985e-15, -1.380406e-15, -1.057093e-13, -1.119839e+01, -2.136577e+00, 7.722468e-14, 1.058366e+02, 1.101878e+01, 1.056352e-13, 1.119839e+01, 2.136577e+00, -3.806209e-11, 7.400849e-10, 1.124962e-09, -6.474125e-01, 7.837583e-05, 2.379492e-05, -7.682781e-14, -1.058366e+02, -1.101878e+01, 6.474125e-01, -7.837755e-05, -2.380531e-05, 6.487125e-10, -5.538774e-09, -2.250146e-08
-4.100000e-02, 9.099920e-17, -2.522491e-15, -1.417618e-15, -1.152093e-13, -1.220290e+01, -2.328222e+00, 8.431926e-14, 1.153302e+02, 1.200703e+01, 1.151327e-13, 1.220290e+01, 2.328222e+00, -3.726166e-11, 7.753613e-10, 1.178584e-09, -7.054908e-01, 8.211165e-05, 2.492912e-05, -8.393354e-14, -1.153302e+02, -1.200703e+01, 7.054908e-01, -8.211345e-05, -2.494000e-05, 6.297258e-10, -5.802783e-09, -2.357400e-08
-4.039519e-02, 9.755835e-17, -2.600083e-15, -1.452599e-15, -1.235247e-13, -1.308237e+01, -2.496013e+00, 9.049086e-14, 1.236422e+02, 1.287229e+01, 1.234458e-13, 1.308237e+01, 2.496013e+00, -3.696199e-11, 8.113104e-10, 1.233228e-09, -7.563391e-01, 8.591870e-05, 2.608494e-05, -9.011371e-14, -1.236422e+02, -1.287229e+01, 7.563391e-01, -8.592058e-05, -2.609633e-05, 6.279117e-10, -6.071825e-09, -2.466699e-08
-4.006586e-02, 1.021130e-16, -2.657160e-15, -1.477440e-15, -1.292985e-13, -1.369307e+01, -2.612527e+00, 9.476921e-14, 1.294140e+02, 1.347314e+01, 1.292181e-13, 1.369307e+01, 2.612527e+00, -3.683426e-11, 8.283467e-10, 1.259124e-09, -7.916480e-01, 8.772286e-05, 2.663268e-05, -9.439805e-14, -1.294140e+02, -1.347314e+01, 7.916480e-01, -8.772478e-05, -2.664431e-05, 6.292367e-10, -6.199325e-09, -2.518496e-08
-3.984862e-02, 1.052271e-16, -2.696062e-15, -1.495067e-15, -1.332464e-13, -1.411062e+01, -2.692188e+00, 9.770301e-14, 1.333603e+02, 1.388394e+01, 1.331648e-13, 1.411062e+01, 2.692188e+00, -3.670880e-11, 8.273620e-10, 1.257628e-09, -8.157893e-01, 8.761858e-05, 2.660102e-05, -9.733551e-14, -1.333603e+02, -1.388394e+01, 8.157893e-01, -8.762050e-05, -2.661264e-05, 6.271816e-10, -6.191955e-09, -2.515502e-08
-3.970587e-02, 1.073751e-16, -2.722739e-15, -1.507179e-15, -1.359692e-13, -1.439862e+01, -2.747135e+00, 9.972545e-14, 1.360822e+02, 1.416728e+01, 1.358869e-13, 1.439862e+01, 2.747135e+00, -3.666368e-11, 8.228536e-10, 1.250775e-09, -8.324404e-01, 8.714113e-05, 2.645607e-05, -9.936049e-14, -1.360822e+02, -1.416728e+01, 8.324404e-01, -8.714304e-05, -2.646762e-05, 6.261655e-10, -6.158214e-09, -2.501795e-08
-3.961246e-02, 1.087857e-16, -2.741148e-15, -1.515153e-15, -1.377572e-13, -1.458776e+01, -2.783220e+00, 1.010527e-13, 1.378697e+02, 1.435336e+01, 1.376743e-13, 1.458776e+01, 2.783220e+00, -3.666690e-11, 8.233878e-10, 1.251586e-09, -8.433758e-01, 8.719770e-05, 2.647324e-05, -1.006894e-13, -1.378697e+02, -1.435336e+01, 8.433758e-01, -8.719961e-05, -2.648480e-05, 6.258271e-10, -6.162212e-09, -2.503419e-08
-3.955163e-02, 1.096826e-16, -2.752463e-15, -1.520208e-15, -1.388939e-13, -1.470801e+01, -2.806162e+00, 1.018960e-13, 1.390062e+02, 1.447167e+01, 1.388107e-13, 1.470801e+01, 2.806162e+00, -3.667309e-11, 8.235160e-10, 1.251781e-09, -8.503283e-01, 8.721128e-05, 2.647737e-05, -1.015339e-13, -1.390062e+02, -1.447167e+01, 8.503283e-01, -8.721319e-05, -2.648893e-05, 6.257857e-10, -6.163172e-09, -2.503809e-08
-3.951225e-02, 1.102495e-16, -2.759340e-15, -1.523374e-15, -1.396124e-13, -1.478402e+01, -2.820663e+00, 1.024286e-13, 1.397246e+02, 1.454645e+01, 1.395290e-13, 1.478402e+01, 2.820663e+00, -3.667840e-11, 8.243998e-10, 1.253125e-09, -8.547227e-01, 8.730488e-05, 2.650578e-05, -1.020672e-13, -1.397246e+02, -1.454645e+01, 8.547227e-01, -8.730680e-05, -2.651736e-05, 6.259261e-10, -6.169786e-09, -2.506496e-08
-3.948692e-02, 1.106068e-16, -2.763938e-15, -1.525407e-15, -1.400653e-13, -1.483192e+01, -2.829803e+00, 1.027646e-13, 1.401774e+02, 1.459359e+01, 1.399818e-13, 1.483192e+01, 2.829803e+00, -3.668050e-11, 8.250239e-10, 1.254074e-09, -8.574926e-01, 8.737098e-05, 2.652585e-05, -1.024035e-13, -1.401774e+02, -1.459359e+01, 8.574926e-01, -8.737289e-05, -2.653743e-05, 6.259278e-10, -6.174457e-09, -2.508393e-08
-3.947075e-02, 1.108309e-16, -2.766834e-15, -1.526680e-15, -1.403494e-13, -1.486198e+01, -2.835537e+00, 1.029755e-13, 1.404614e+02, 1.462315e+01, 1.402658e-13, 1.486198e+01, 2.835537e+00, -3.667930e-11, 8.254560e-10, 1.254730e-09, -8.592302e-01, 8.741673e-05, 2.653974e-05, -1.026147e-13, -1.404614e+02, -1.462315e+01, 8.592302e-01, -8.741864e-05, -2.655133e-05, 6.258618e-10, -6.177690e-09, -2.509707e-08
-3.946052e-02, 1.109712e-16, -2.768569e-15, -1.527463e-15, -1.405272e-13, -1.488079e+01, -2.839127e+00, 1.031075e-13, 1.406392e+02, 1.464167e+01, 1.404437e-13, 1.488079e+01, 2.839127e+00, -3.667989e-11, 8.253225e-10, 1.254527e-09, -8.603181e-01, 8.740260e-05, 2.653545e-05, -1.027469e-13, -1.406392e+02, -1.464167e+01, 8.603181e-01, -8.740451e-05, -2.654704e-05, 6.258496e-10, -6.176692e-09, -2.509301e-08
-3.945413e-02, 1.110583e-16, -2.769624e-15, -1.527951e-15, -1.406376e-13, -1.489247e+01, -2.841355e+00, 1.031894e-13, 1.407496e+02, 1.465316e+01, 1.405540e-13, 1.489247e+01, 2.841355e+00, -3.668206e-11, 8.254382e-10, 1.254703e-09, -8.609933e-01, 8.741485e-05, 2.653917e-05, -1.028289e-13, -1.407496e+02, -1.465316e+01, 8.609933e-01, -8.741677e-05, -2.655076e-05, 6.258654e-10, -6.177558e-09, -2.509653e-08
-3.945020e-02, 1.111118e-16, -2.770276e-15, -1.528250e-15, -1.407054e-13, -1.489964e+01, -2.842723e+00, 1.032396e-13, 1.408174e+02, 1.466021e+01, 1.406218e-13, 1.489964e+01, 2.842723e+00, -3.668204e-11, 8.254742e-10, 1.254758e-09, -8.614079e-01, 8.741866e-05, 2.654033e-05, -1.028792e-13, -1.408174e+02, -1.466021e+01, 8.614079e-01, -8.742057e-05, -2.655191e-05, 6.258619e-10, -6.177827e-09, -2.509762e-08
-3.944782e-02, 1.111442e-16, -2.770689e-15, -1.528433e-15, -1.407465e-13, -1.490399e+01, -2.843553e+00, 1.032701e-13, 1.408585e+02, 1.466449e+01, 1.406629e-13, 1.490399e+01, 2.843553e+00, -3.668160e-11, 8.254410e-10, 1.254707e-09, -8.616592e-01, 8.741514e-05, 2.653926e-05, -1.029097e-13, -1.408585e+02, -1.466449e+01, 8.616592e-01, -8.741706e-05, -2.655085e-05, 6.258534e-10, -6.177578e-09, -2.509661e-08
-3.944642e-02, 1.111634e-16, -2.770947e-15, -1.528542e-15, -1.407708e-13, -1.490656e+01, -2.844043e+00, 1.032882e-13, 1.408827e+02, 1.466701e+01, 1.406871e-13, 1.490656e+01, 2.844043e+00, -3.668162e-11, 8.254764e-10, 1.254761e-09, -8.618078e-01, 8.741889e-05, 2.654040e-05, -1.029278e-13, -1.408827e+02, -1.466701e+01, 8.618078e-01, -8.742081e-05, -2.655199e-05, 6.258516e-10, -6.177844e-09, -2.509769e-08
