mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.229948e-13, -7.270605e-13, 3.055574e-13, 9.637668e-14, -2.268680e+01, 1.301538e+01, -2.923133e-13, 2.134498e+02, -1.022673e+02, -1.438541e-14, 2.268703e+01, -1.301504e+01, 5.070856e-06, 2.610736e-05, 4.711380e-05, -1.799606e+01, -5.191070e-04, 6.488635e-04, -4.792099e-14, -2.134494e+02, 1.022679e+02, 1.799613e+01, 4.885721e-04, -5.964673e-04, 1.039460e-04, -1.409065e-04, -5.961432e-05
-8.625000e-02, -1.259759e-13, -8.550045e-13, 3.599930e-13, 1.125894e-13, -2.543347e+01, 1.459098e+01, -3.398318e-13, 2.392952e+02, -1.146497e+02, -1.559497e-14, 2.543370e+01, -1.459055e+01, -1.222166e-06, 4.292316e-05, 7.745990e-05, -2.017519e+01, -8.534648e-04, 1.066798e-03, -6.224021e-14, -2.392948e+02, 1.146505e+02, 2.017527e+01, 8.032623e-04, -9.806530e-04, 1.392237e-04, -2.316646e-04, -9.801203e-05
-8.500000e-02, -1.132565e-13, -8.565972e-13, 3.728685e-13, 1.017896e-13, -2.833974e+01, 1.625796e+01, -2.335151e-13, 2.666429e+02, -1.277530e+02, -1.817954e-14, 2.833990e+01, -1.625757e+01, -7.644589e-06, 2.745211e-05, 4.954055e-05, -2.248087e+01, -5.458453e-04, 6.822854e-04, -7.472481e-14, -2.666427e+02, 1.277537e+02, 2.248093e+01, 5.137376e-04, -6.271903e-04, 1.362742e-04, -1.481643e-04, -6.268495e-05
-8.375000e-02, -1.163810e-13, -9.235958e-13, 4.116903e-13, 1.015403e-13, -3.123269e+01, 1.791741e+01, -1.739853e-13, 2.938635e+02, -1.407957e+02, -1.871147e-14, 3.123280e+01, -1.791709e+01, -9.805509e-06, 8.306443e-06, 1.498995e-05, -2.477577e+01, -1.651616e-04, 2.064455e-04, -9.007244e-14, -2.938633e+02, 1.407963e+02, 2.477582e+01, 1.554464e-04, -1.897749e-04, 1.179655e-04, -4.483148e-05, -1.896718e-05
-8.250000e-02, -1.191299e-13, -1.004175e-12, 4.503799e-13, 1.082487e-13, -3.409753e+01, 1.956080e+01, -1.689461e-13, 3.208189e+02, -1.537110e+02, -1.998122e-14, 3.409761e+01, -1.956051e+01, -1.123386e-05, 9.425166e-06, 1.700882e-05, -2.704834e+01, -1.874058e-04, 2.342499e-04, -9.851517e-14, -3.208187e+02, 1.537116e+02, 2.704838e+01, 1.763822e-04, -2.153340e-04, 1.101109e-04, -5.086945e-05, -2.152170e-05
-8.125000e-02, -1.223017e-13, -1.048611e-12, 4.727586e-13, 1.107103e-13, -3.699442e+01, 2.122262e+01, -1.525275e-13, 3.480762e+02, -1.667706e+02, -2.083512e-14, 3.699451e+01, -2.122230e+01, -1.363188e-05, 7.996823e-06, 1.443121e-05, -2.934641e+01, -1.590052e-04, 1.987503e-04, -1.113584e-13, -3.480760e+02, 1.667712e+02, 2.934645e+01, 1.496522e-04, -1.827011e-04, 1.197466e-04, -4.316040e-05, -1.826018e-05
-8.000000e-02, -1.251374e-13, -1.059017e-12, 4.765858e-13, 1.123001e-13, -3.993829e+01, 2.291150e+01, -1.542274e-13, 3.757734e+02, -1.800410e+02, -2.011862e-14, 3.993839e+01, -2.291116e+01, -1.233207e-05, 7.956792e-06, 1.435897e-05, -3.168156e+01, -1.582093e-04, 1.977554e-04, -1.218443e-13, -3.757733e+02, 1.800416e+02, 3.168160e+01, 1.489031e-04, -1.817865e-04, 1.243311e-04, -4.294434e-05, -1.816877e-05
-7.875000e-02, -1.272961e-13, -1.028139e-12, 4.588591e-13, 1.123062e-13, -4.296887e+01, 2.465007e+01, -1.736892e-13, 4.042869e+02, -1.937029e+02, -1.916753e-14, 4.296897e+01, -2.464976e+01, -1.086265e-05, 1.141838e-05, 2.060580e-05, -3.408546e+01, -2.270379e-04, 2.837885e-04, -1.272440e-13, -4.042867e+02, 1.937035e+02, 3.408551e+01, 2.136830e-04, -2.608723e-04, 1.128443e-04, -6.162719e-05, -2.607306e-05
-7.750000e-02, -1.258468e-13, -9.712855e-13, 4.255249e-13, 1.128413e-13, -4.613606e+01, 2.646699e+01, -2.185339e-13, 4.340861e+02, -2.079806e+02, -1.916965e-14, 4.613615e+01, -2.646668e+01, -1.090647e-05, 2.418499e-05, 4.364466e-05, -3.659782e+01, -4.808834e-04, 6.010856e-04, -1.371745e-13, -4.340859e+02, 2.079811e+02, 3.659786e+01, 4.525969e-04, -5.525474e-04, 1.137692e-04, -1.305311e-04, -5.522472e-05
-7.625000e-02, -1.287266e-13, -9.581703e-13, 4.196451e-13, 1.112249e-13, -4.943050e+01, 2.835693e+01, -2.081930e-13, 4.650826e+02, -2.228319e+02, -1.877104e-14, 4.943059e+01, -2.835661e+01, -1.078956e-05, 2.853289e-05, 5.149096e-05, -3.921111e+01, -5.673352e-04, 7.091469e-04, -1.452279e-13, -4.650824e+02, 2.228325e+02, 3.921115e+01, 5.339634e-04, -6.518827e-04, 1.145934e-04, -1.539975e-04, -6.515286e-05
-7.500000e-02, -1.326727e-13, -9.613649e-13, 4.229567e-13, 1.100837e-13, -5.278511e+01, 3.028133e+01, -1.892847e-13, 4.966447e+02, -2.379549e+02, -1.818457e-14, 5.278518e+01, -3.028109e+01, -9.009562e-06, 3.020564e-05, 5.450963e-05, -4.187201e+01, -6.005953e-04, 7.507207e-04, -1.556495e-13, -4.966446e+02, 2.379553e+02, 4.187204e+01, 5.652671e-04, -6.900994e-04, 8.939538e-05, -1.630257e-04, -6.897245e-05
-7.375000e-02, -1.231034e-13, -9.723442e-13, 4.281367e-13, 1.109767e-13, -5.623766e+01, 3.226201e+01, -1.830229e-13, 5.291279e+02, -2.535187e+02, -1.786516e-14, 5.623774e+01, -3.226179e+01, -6.650957e-06, 3.583132e-05, 6.466184e-05, -4.461060e+01, -7.124539e-04, 8.905396e-04, -1.692879e-13, -5.291278e+02, 2.535191e+02, 4.461063e+01, 6.705459e-04, -8.186278e-04, 7.938581e-05, -1.933886e-04, -8.181831e-05
-7.250000e-02, -1.132383e-13, -9.919540e-13, 4.375886e-13, 1.120459e-13, -5.980675e+01, 3.430960e+01, -1.714316e-13, 5.627076e+02, -2.696074e+02, -1.830563e-14, 5.980686e+01, -3.430934e+01, -5.325098e-06, 3.997090e-05, 7.213219e-05, -4.744172e+01, -7.947633e-04, 9.934233e-04, -1.772787e-13, -5.627074e+02, 2.696079e+02, 4.744176e+01, 7.480138e-04, -9.132035e-04, 9.233611e-05, -2.157307e-04, -9.127074e-05
-7.125000e-02, -1.102040e-13, -1.000819e-12, 4.423853e-13, 1.120338e-13, -6.349919e+01, 3.642791e+01, -1.579256e-13, 5.974479e+02, -2.862525e+02, -1.864580e-14, 6.349932e+01, -3.642764e+01, -3.518258e-06, 5.072417e-05, 9.153772e-05, -5.037063e+01, -1.008576e-03, 1.260681e-03, -1.861963e-13, -5.974477e+02, 2.862530e+02, 5.037068e+01, 9.492499e-04, -1.158880e-03, 9.130497e-05, -2.737681e-04, -1.158251e-04
-7.000000e-02, -1.153204e-13, -1.057389e-12, 4.724752e-13, 1.140415e-13, -6.727383e+01, 3.859329e+01, -1.257533e-13, 6.329626e+02, -3.032688e+02, -1.789911e-14, 6.727395e+01, -3.859304e+01, -3.438567e-06, 6.472637e-05, 1.168063e-04, -5.336483e+01, -1.286990e-03, 1.608687e-03, -1.941669e-13, -6.329624e+02, 3.032693e+02, 5.336487e+01, 1.211287e-03, -1.478784e-03, 8.538846e-05, -3.493407e-04, -1.477981e-04
-6.875000e-02, -1.241414e-13, -1.131188e-12, 5.035974e-13, 1.238278e-13, -7.126489e+01, 4.088281e+01, -1.530783e-13, 6.705142e+02, -3.212609e+02, -1.733052e-14, 7.126500e+01, -4.088256e+01, -4.714696e-06, 7.166126e-05, 1.293212e-04, -5.653078e+01, -1.424880e-03, 1.781045e-03, -2.040245e-13, -6.705140e+02, 3.212613e+02, 5.653082e+01, 1.341066e-03, -1.637224e-03, 8.561829e-05, -3.867697e-04, -1.636334e-04
-6.750000e-02, -1.218512e-13, -1.189570e-12, 5.301368e-13, 1.297116e-13, -7.553873e+01, 4.333462e+01, -1.549857e-13, 7.107252e+02, -3.405271e+02, -1.758604e-14, 7.553885e+01, -4.333436e+01, -4.108798e-06, 7.722731e-05, 1.393658e-04, -5.992095e+01, -1.535553e-03, 1.919382e-03, -2.205818e-13, -7.107250e+02, 3.405275e+02, 5.992099e+01, 1.445229e-03, -1.764390e-03, 8.928098e-05, -4.168107e-04, -1.763431e-04
-6.625000e-02, -1.157555e-13, -1.234771e-12, 5.520863e-13, 1.328508e-13, -7.991663e+01, 4.584609e+01, -1.415683e-13, 7.519162e+02, -3.602626e+02, -1.825264e-14, 7.991675e+01, -4.584581e+01, -5.233219e-06, 7.599760e-05, 1.371466e-04, -6.339376e+01, -1.511102e-03, 1.888819e-03, -2.334943e-13, -7.519160e+02, 3.602632e+02, 6.339380e+01, 1.422216e-03, -1.736295e-03, 9.844273e-05, -4.101738e-04, -1.735352e-04
-6.500000e-02, -1.160267e-13, -1.242081e-12, 5.517307e-13, 1.366816e-13, -8.442211e+01, 4.843067e+01, -1.651955e-13, 7.943083e+02, -3.805740e+02, -1.819526e-14, 8.442221e+01, -4.843040e+01, -7.453288e-06, 6.838005e-05, 1.233998e-04, -6.696781e+01, -1.359638e-03, 1.699495e-03, -2.451045e-13, -7.943081e+02, 3.805745e+02, 6.696785e+01, 1.279661e-03, -1.562259e-03, 9.779327e-05, -3.690604e-04, -1.561410e-04
-6.375000e-02, -1.201663e-13, -1.246444e-12, 5.527120e-13, 1.378081e-13, -8.904731e+01, 5.108400e+01, -1.650134e-13, 8.378259e+02, -4.014246e+02, -1.775829e-14, 8.904741e+01, -5.108373e+01, -7.949426e-06, 7.151046e-05, 1.290490e-04, -7.063674e+01, -1.421882e-03, 1.777297e-03, -2.563455e-13, -8.378257e+02, 4.014250e+02, 7.063678e+01, 1.338244e-03, -1.633779e-03, 9.800057e-05, -3.859558e-04, -1.632891e-04
-6.250000e-02, -1.222665e-13, -1.267552e-12, 5.614745e-13, 1.403550e-13, -9.383158e+01, 5.382863e+01, -1.645737e-13, 8.828395e+02, -4.229918e+02, -1.757416e-14, 9.383169e+01, -5.382835e+01, -7.286218e-06, 7.746384e-05, 1.397926e-04, -7.443181e+01, -1.540256e-03, 1.925260e-03, -2.639900e-13, -8.828393e+02, 4.229923e+02, 7.443185e+01, 1.449655e-03, -1.769794e-03, 9.984576e-05, -4.180873e-04, -1.768832e-04
-6.125000e-02, -1.260349e-13, -1.282659e-12, 5.696338e-13, 1.404709e-13, -9.886199e+01, 5.671444e+01, -1.458647e-13, 9.301687e+02, -4.456689e+02, -1.783095e-14, 9.886209e+01, -5.671419e+01, -5.885762e-06, 7.907269e-05, 1.426960e-04, -7.842206e+01, -1.572246e-03, 1.965246e-03, -2.745360e-13, -9.301685e+02, 4.456694e+02, 7.842210e+01, 1.479763e-03, -1.806551e-03, 8.939818e-05, -4.267706e-04, -1.805569e-04
-6.000000e-02, -1.265680e-13, -1.286436e-12, 5.744770e-13, 1.377686e-13, -1.041958e+02, 5.977435e+01, -1.085297e-13, 9.803524e+02, -4.697134e+02, -1.786919e-14, 1.041959e+02, -5.977410e+01, -4.069660e-06, 8.479131e-05, 1.530159e-04, -8.265299e+01, -1.685952e-03, 2.107375e-03, -2.884559e-13, -9.803522e+02, 4.697139e+02, 8.265303e+01, 1.586781e-03, -1.937202e-03, 8.568541e-05, -4.576351e-04, -1.936150e-04
-5.875000e-02, -1.229338e-13, -1.286951e-12, 5.776737e-13, 1.346711e-13, -1.098627e+02, 6.302531e+01, -6.973841e-14, 1.033670e+03, -4.952594e+02, -1.732257e-14, 1.098628e+02, -6.302503e+01, -4.002026e-06, 8.935730e-05, 1.612558e-04, -8.714820e+01, -1.776740e-03, 2.220856e-03, -3.015977e-13, -1.033670e+03, 4.952599e+02, 8.714825e+01, 1.672229e-03, -2.041520e-03, 9.393822e-05, -4.822786e-04, -2.040411e-04
-5.750000e-02, -1.222578e-13, -1.278972e-12, 5.758461e-13, 1.317755e-13, -1.157578e+02, 6.640715e+01, -3.929981e-14, 1.089136e+03, -5.218344e+02, -1.715405e-14, 1.157579e+02, -6.640687e+01, -4.223285e-06, 8.912849e-05, 1.608428e-04, -9.182445e+01, -1.772191e-03, 2.215169e-03, -3.117036e-13, -1.089135e+03, 5.218349e+02, 9.182450e+01, 1.667947e-03, -2.036293e-03, 9.725659e-05, -4.810437e-04, -2.035186e-04
-5.625000e-02, -1.207778e-13, -1.274933e-12, 5.747820e-13, 1.303582e-13, -1.219385e+02, 6.995285e+01, -1.914460e-14, 1.147288e+03, -5.496971e+02, -1.694476e-14, 1.219386e+02, -6.995258e+01, -3.545281e-06, 8.799609e-05, 1.587993e-04, -9.672722e+01, -1.749675e-03, 2.187025e-03, -3.214855e-13, -1.147288e+03, 5.496976e+02, 9.672727e+01, 1.646755e-03, -2.010421e-03, 9.164321e-05, -4.749319e-04, -2.009329e-04
-5.500000e-02, -1.175966e-13, -1.277277e-12, 5.757329e-13, 1.303289e-13, -1.285089e+02, 7.372212e+01, -6.316824e-15, 1.209108e+03, -5.793168e+02, -1.661880e-14, 1.285090e+02, -7.372186e+01, -3.289953e-06, 8.780600e-05, 1.584563e-04, -1.019392e+02, -1.745895e-03, 2.182301e-03, -3.348344e-13, -1.209108e+03, 5.793173e+02, 1.019392e+02, 1.643198e-03, -2.006078e-03, 8.681625e-05, -4.739060e-04, -2.004988e-04
-5.375000e-02, -1.158467e-13, -1.270432e-12, 5.713681e-13, 1.301438e-13, -1.354332e+02, 7.769439e+01, 1.168546e-15, 1.274256e+03, -6.105314e+02, -1.622003e-14, 1.354333e+02, -7.769412e+01, -3.333577e-06, 8.641974e-05, 1.559546e-04, -1.074318e+02, -1.718331e-03, 2.147847e-03, -3.498065e-13, -1.274256e+03, 6.105319e+02, 1.074319e+02, 1.617255e-03, -1.974407e-03, 8.875533e-05, -4.664241e-04, -1.973334e-04
-5.250000e-02, -1.163019e-13, -1.264764e-12, 5.674857e-13, 1.300368e-13, -1.428037e+02, 8.192272e+01, 9.677380e-15, 1.343603e+03, -6.437573e+02, -1.600427e-14, 1.428039e+02, -8.192243e+01, -2.093124e-06, 8.413348e-05, 1.518288e-04, -1.132784e+02, -1.672872e-03, 2.091025e-03, -3.656746e-13, -1.343603e+03, 6.437578e+02, 1.132784e+02, 1.574470e-03, -1.922173e-03, 9.474143e-05, -4.540847e-04, -1.921129e-04
-5.125000e-02, -1.172795e-13, -1.274715e-12, 5.708856e-13, 1.314477e-13, -1.507852e+02, 8.650155e+01, 1.759147e-14, 1.418697e+03, -6.797369e+02, -1.585327e-14, 1.507853e+02, -8.650124e+01, 1.327447e-07, 8.300599e-05, 1.497941e-04, -1.196095e+02, -1.650454e-03, 2.063003e-03, -3.828286e-13, -1.418697e+03, 6.797374e+02, 1.196096e+02, 1.553371e-03, -1.896414e-03, 1.001418e-04, -4.479994e-04, -1.895383e-04
-5.000000e-02, -1.181035e-13, -1.279793e-12, 5.727794e-13, 1.317619e-13, -1.594230e+02, 9.145689e+01, 3.275578e-14, 1.499968e+03, -7.186761e+02, -1.546348e-14, 1.594232e+02, -9.145657e+01, 1.272441e-06, 8.076656e-05, 1.457527e-04, -1.264614e+02, -1.605926e-03, 2.007345e-03, -4.021133e-13, -1.499968e+03, 7.186767e+02, 1.264615e+02, 1.511462e-03, -1.845250e-03, 1.005812e-04, -4.359127e-04, -1.844247e-04
-4.875000e-02, -1.190511e-13, -1.269683e-12, 5.681391e-13, 1.301510e-13, -1.688141e+02, 9.684429e+01, 5.517796e-14, 1.588326e+03, -7.610111e+02, -1.509889e-14, 1.688143e+02, -9.684397e+01, 1.678115e-06, 7.797557e-05, 1.407161e-04, -1.339108e+02, -1.550431e-03, 1.937979e-03, -4.235872e-13, -1.588326e+03, 7.610116e+02, 1.339108e+02, 1.459232e-03, -1.781485e-03, 9.888101e-05, -4.208492e-04, -1.780517e-04
-4.750000e-02, -1.181605e-13, -1.258605e-12, 5.630915e-13, 1.283176e-13, -1.792731e+02, 1.028443e+02, 8.059464e-14, 1.686733e+03, -8.081605e+02, -1.484820e-14, 1.792733e+02, -1.028440e+02, 1.567080e-06, 7.528763e-05, 1.358654e-04, -1.422074e+02, -1.496985e-03, 1.871173e-03, -4.474961e-13, -1.686732e+03, 8.081610e+02, 1.422074e+02, 1.408930e-03, -1.720075e-03, 1.008818e-04, -4.063419e-04, -1.719140e-04
-4.625000e-02, -1.164181e-13, -1.252431e-12, 5.601230e-13, 1.270013e-13, -1.910069e+02, 1.095757e+02, 1.069571e-13, 1.797132e+03, -8.610562e+02, -1.454427e-14, 1.910071e+02, -1.095753e+02, 1.605584e-06, 7.215094e-05, 1.302049e-04, -1.515151e+02, -1.434617e-03, 1.793215e-03, -4.734049e-13, -1.797132e+03, 8.610568e+02, 1.515151e+02, 1.350230e-03, -1.648411e-03, 1.006347e-04, -3.894126e-04, -1.647516e-04
-4.500000e-02, -1.149046e-13, -1.252880e-12, 5.602551e-13, 1.262685e-13, -2.042366e+02, 1.171652e+02, 1.353836e-13, 1.921608e+03, -9.206961e+02, -1.416145e-14, 2.042368e+02, -1.171649e+02, 1.688944e-06, 7.173386e-05, 1.294522e-04, -1.620095e+02, -1.426324e-03, 1.782849e-03, -5.016368e-13, -1.921607e+03, 9.206967e+02, 1.620095e+02, 1.342425e-03, -1.638883e-03, 9.515395e-05, -3.871615e-04, -1.637992e-04
-4.375000e-02, -1.131425e-13, -1.253537e-12, 5.601020e-13, 1.257845e-13, -2.195120e+02, 1.259282e+02, 1.647691e-13, 2.065330e+03, -9.895581e+02, -1.371736e-14, 2.195122e+02, -1.259279e+02, 1.158275e-06, 7.333589e-05, 1.323432e-04, -1.741266e+02, -1.458178e-03, 1.822666e-03, -5.343735e-13, -2.065330e+03, 9.895586e+02, 1.741267e+02, 1.372405e-03, -1.675484e-03, 9.148234e-05, -3.958080e-04, -1.674574e-04
-4.250000e-02, -1.113354e-13, -1.253898e-12, 5.598630e-13, 1.250614e-13, -2.379801e+02, 1.365228e+02, 2.016377e-13, 2.239092e+03, -1.072812e+03, -1.320122e-14, 2.379803e+02, -1.365225e+02, 1.567336e-06, 7.467577e-05, 1.347612e-04, -1.887763e+02, -1.484819e-03, 1.855966e-03, -5.742220e-13, -2.239092e+03, 1.072813e+03, 1.887764e+02, 1.397479e-03, -1.706096e-03, 8.607936e-05, -4.030396e-04, -1.705169e-04
-4.125000e-02, -1.088213e-13, -1.255444e-12, 5.602384e-13, 1.242098e-13, -2.596268e+02, 1.489409e+02, 2.458730e-13, 2.442760e+03, -1.170396e+03, -1.259313e-14, 2.596270e+02, -1.489407e+02, 2.613604e-06, 7.452437e-05, 1.344880e-04, -2.059474e+02, -1.481809e-03, 1.852203e-03, -6.207411e-13, -2.442759e+03, 1.170396e+03, 2.059474e+02, 1.394646e-03, -1.702636e-03, 7.867969e-05, -4.022224e-04, -1.701711e-04
-4.039519e-02, -1.064359e-13, -1.256594e-12, 5.604404e-13, 1.233498e-13, -2.796248e+02, 1.604132e+02, 2.870529e-13, 2.630915e+03, -1.260547e+03, -1.204139e-14, 2.796249e+02, -1.604129e+02, 3.150637e-06, 7.363047e-05, 1.328748e-04, -2.218106e+02, -1.464035e-03, 1.829987e-03, -6.636418e-13, -2.630915e+03, 1.260547e+03, 2.218106e+02, 1.377918e-03, -1.682214e-03, 7.464802e-05, -3.973979e-04, -1.681300e-04
-4.006586e-02, -1.049199e-13, -1.257281e-12, 5.605499e-13, 1.227744e-13, -2.927413e+02, 1.679377e+02, 3.141818e-13, 2.754325e+03, -1.319676e+03, -1.168493e-14, 2.927415e+02, -1.679375e+02, 3.492697e-06, 7.367068e-05, 1.329474e-04, -2.322152e+02, -1.464835e-03, 1.830986e-03, -6.917725e-13, -2.754325e+03, 1.319677e+03, 2.322152e+02, 1.378670e-03, -1.683133e-03, 7.249555e-05, -3.976149e-04, -1.682218e-04
-3.984862e-02, -1.040137e-13, -1.257754e-12, 5.606448e-13, 1.224364e-13, -3.004488e+02, 1.723593e+02, 3.301668e-13, 2.826843e+03, -1.354422e+03, -1.147643e-14, 3.004490e+02, -1.723591e+02, 3.706227e-06, 7.364015e-05, 1.328923e-04, -2.383291e+02, -1.464228e-03, 1.830227e-03, -7.083187e-13, -2.826843e+03, 1.354422e+03, 2.383291e+02, 1.378099e-03, -1.682435e-03, 7.137341e-05, -3.974502e-04, -1.681521e-04
-3.970587e-02, -1.033898e-13, -1.258104e-12, 5.607276e-13, 1.222027e-13, -3.057480e+02, 1.753993e+02, 3.411873e-13, 2.876702e+03, -1.378311e+03, -1.133245e-14, 3.057482e+02, -1.753991e+02, 3.842887e-06, 7.361972e-05, 1.328554e-04, -2.425327e+02, -1.463821e-03, 1.829720e-03, -7.196948e-13, -2.876702e+03, 1.378311e+03, 2.425327e+02, 1.377716e-03, -1.681968e-03, 7.060116e-05, -3.973399e-04, -1.681054e-04
-3.961246e-02, -1.029805e-13, -1.258333e-12, 5.607826e-13, 1.220495e-13, -3.092315e+02, 1.773977e+02, 3.484311e-13, 2.909477e+03, -1.394014e+03, -1.123864e-14, 3.092317e+02, -1.773975e+02, 3.939449e-06, 7.362901e-05, 1.328722e-04, -2.452959e+02, -1.464006e-03, 1.829950e-03, -7.271756e-13, -2.909477e+03, 1.394015e+03, 2.452960e+02, 1.377890e-03, -1.682180e-03, 7.006789e-05, -3.973900e-04, -1.681267e-04
-3.955163e-02, -1.027208e-13, -1.258475e-12, 5.608152e-13, 1.219528e-13, -3.114518e+02, 1.786714e+02, 3.530363e-13, 2.930367e+03, -1.404023e+03, -1.117886e-14, 3.114520e+02, -1.786712e+02, 4.001258e-06, 7.363564e-05, 1.328842e-04, -2.470571e+02, -1.464138e-03, 1.830115e-03, -7.319428e-13, -2.930367e+03, 1.404024e+03, 2.470572e+02, 1.378014e-03, -1.682332e-03, 6.970645e-05, -3.974258e-04, -1.681418e-04
