mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 4.659011e-13, 1.074506e-10, 3.862232e-11, -5.915875e-10, -6.308535e+04, -1.203713e+04, 4.991604e-10, 5.958398e+05, 6.197158e+04, 5.928869e-10, 6.308534e+04, 1.203712e+04, -6.392780e-07, -3.453237e-05, -5.249076e-05, -3.646713e+03, -3.657018e+00, -1.110272e+00, -5.195314e-10, -5.958398e+05, -6.197159e+04, 3.646713e+03, 3.657098e+00, 1.110756e+00, -2.769686e-05, 2.584399e-04, 1.049918e-03
-6.875000e-02, 4.934291e-13, 1.033843e-10, 4.310493e-11, -6.253525e-10, -6.675699e+04, -1.273785e+04, 5.121986e-10, 6.305555e+05, 6.559212e+04, 6.270176e-10, 6.675698e+04, 1.273784e+04, -7.490356e-07, -3.520243e-05, -5.350928e-05, -3.858880e+03, -3.727977e+00, -1.131815e+00, -5.359786e-10, -6.305555e+05, -6.559213e+04, 3.858880e+03, 3.728059e+00, 1.132309e+00, -2.433026e-05, 2.634546e-04, 1.070291e-03
-6.750000e-02, 5.215551e-13, 8.047599e-11, 4.415180e-11, -6.602052e-10, -7.052041e+04, -1.345599e+04, 5.318715e-10, 6.661283e+05, 6.929833e+04, 6.622465e-10, 7.052040e+04, 1.345598e+04, -8.142558e-07, -4.685974e-05, -7.122891e-05, -4.076401e+03, -4.962500e+00, -1.506616e+00, -5.580477e-10, -6.661283e+05, -6.929834e+04, 4.076401e+03, 4.962609e+00, 1.507274e+00, -2.275986e-05, 3.506978e-04, 1.424718e-03
-6.625000e-02, 5.511145e-13, 3.770535e-11, 4.020187e-11, -6.968501e-10, -7.448506e+04, -1.421260e+04, 5.529159e-10, 7.036036e+05, 7.320400e+04, 6.991814e-10, 7.448505e+04, 1.421259e+04, -9.172386e-07, -6.274527e-05, -9.537563e-05, -4.305516e+03, -6.644795e+00, -2.017362e+00, -5.795466e-10, -7.036036e+05, -7.320401e+04, 4.305516e+03, 6.644941e+00, 2.018242e+00, -2.047474e-05, 4.695849e-04, 1.907700e-03
-6.500000e-02, 5.826456e-13, 2.221046e-11, 3.551947e-11, -7.365784e-10, -7.873795e+04, -1.502422e+04, 5.801215e-10, 7.437949e+05, 7.739113e+04, 7.387837e-10, 7.873794e+04, 1.502422e+04, -1.031178e-06, -6.423642e-05, -9.764225e-05, -4.551285e+03, -6.802710e+00, -2.065304e+00, -6.048428e-10, -7.437949e+05, -7.739114e+04, 4.551285e+03, 6.802859e+00, 2.066206e+00, -1.883081e-05, 4.807447e-04, 1.953037e-03
-6.375000e-02, 6.166212e-13, 4.876683e-11, 3.391317e-11, -7.796906e-10, -8.330805e+04, -1.589635e+04, 6.157291e-10, 7.869665e+05, 8.188471e+04, 7.814257e-10, 8.330805e+04, 1.589635e+04, -1.137037e-06, -6.630624e-05, -1.007885e-04, -4.815403e+03, -7.021907e+00, -2.131853e+00, -6.376828e-10, -7.869665e+05, -8.188472e+04, 4.815403e+03, 7.022060e+00, 2.132783e+00, -1.910715e-05, 4.962352e-04, 2.015968e-03
-6.250000e-02, 6.520823e-13, 8.023778e-11, 3.646928e-11, -8.243894e-10, -8.802054e+04, -1.679546e+04, 6.513419e-10, 8.314939e+05, 8.651841e+04, 8.258795e-10, 8.802053e+04, 1.679546e+04, -1.152931e-06, -6.401860e-05, -9.731115e-05, -5.087846e+03, -6.779643e+00, -2.058301e+00, -6.729597e-10, -8.314939e+05, -8.651842e+04, 5.087846e+03, 6.779791e+00, 2.059200e+00, -1.989860e-05, 4.791145e-04, 1.946414e-03
-6.125000e-02, 6.884917e-13, 9.637906e-11, 4.144658e-11, -8.702017e-10, -9.285824e+04, -1.771834e+04, 6.858977e-10, 8.772121e+05, 9.127556e+04, 8.718208e-10, 9.285823e+04, 1.771834e+04, -1.110137e-06, -6.563075e-05, -9.976170e-05, -5.367589e+03, -6.950372e+00, -2.110135e+00, -7.098422e-10, -8.772121e+05, -9.127557e+04, 5.367589e+03, 6.950524e+00, 2.111056e+00, -2.094974e-05, 4.911799e-04, 1.995430e-03
-6.000000e-02, 7.243931e-13, 1.067770e-10, 4.434153e-11, -9.154379e-10, -9.765109e+04, -1.863275e+04, 7.170670e-10, 9.225137e+05, 9.599221e+04, 9.171171e-10, 9.765108e+04, 1.863275e+04, -1.110033e-06, -7.255030e-05, -1.102797e-04, -5.644696e+03, -7.683159e+00, -2.332609e+00, -7.423719e-10, -9.225137e+05, -9.599223e+04, 5.644696e+03, 7.683328e+00, 2.333628e+00, -2.054408e-05, 5.429657e-04, 2.205811e-03
-5.875000e-02, 7.613111e-13, 1.017922e-10, 4.399459e-11, -9.624586e-10, -1.025911e+05, -1.957510e+04, 7.504253e-10, 9.692184e+05, 1.008549e+05, 9.641762e-10, 1.025911e+05, 1.957510e+04, -1.038208e-06, -7.323887e-05, -1.113264e-04, -5.930387e+03, -7.756081e+00, -2.354748e+00, -7.760143e-10, -9.692184e+05, -1.008549e+05, 5.930387e+03, 7.756251e+00, 2.355776e+00, -2.016374e-05, 5.481190e-04, 2.226747e-03
-5.750000e-02, 8.024580e-13, 8.888467e-11, 4.167664e-11, -1.015075e-09, -1.081044e+05, -2.062676e+04, 7.916233e-10, 1.021335e+06, 1.062787e+05, 1.016800e-09, 1.081044e+05, 2.062675e+04, -9.380276e-07, -7.420609e-05, -1.127966e-04, -6.249250e+03, -7.858510e+00, -2.385845e+00, -8.167382e-10, -1.021335e+06, -1.062787e+05, 6.249250e+03, 7.858682e+00, 2.386887e+00, -2.088636e-05, 5.553576e-04, 2.256154e-03
-5.625000e-02, 8.461829e-13, 7.378897e-11, 3.907005e-11, -1.071034e-09, -1.139725e+05, -2.174610e+04, 8.373849e-10, 1.076797e+06, 1.120494e+05, 1.072775e-09, 1.139725e+05, 2.174610e+04, -8.381192e-07, -7.588037e-05, -1.153416e-04, -6.588626e+03, -8.035818e+00, -2.439676e+00, -8.619988e-10, -1.076797e+06, -1.120494e+05, 6.588626e+03, 8.035994e+00, 2.440741e+00, -2.234804e-05, 5.678879e-04, 2.307058e-03
-5.500000e-02, 8.923446e-13, 5.939874e-11, 3.755926e-11, -1.130133e-09, -1.201836e+05, -2.293091e+04, 8.850138e-10, 1.135499e+06, 1.181572e+05, 1.131957e-09, 1.201836e+05, 2.293091e+04, -7.448569e-07, -7.940453e-05, -1.206985e-04, -6.947828e+03, -8.409031e+00, -2.552984e+00, -9.098106e-10, -1.135499e+06, -1.181572e+05, 6.947828e+03, 8.409215e+00, 2.554098e+00, -2.386151e-05, 5.942627e-04, 2.414207e-03
-5.375000e-02, 9.418146e-13, 5.488905e-11, 3.686915e-11, -1.193021e-09, -1.268314e+05, -2.419920e+04, 9.321831e-10, 1.198328e+06, 1.246973e+05, 1.194853e-09, 1.268314e+05, 2.419919e+04, -7.315383e-07, -7.594139e-05, -1.154343e-04, -7.332196e+03, -8.042280e+00, -2.441638e+00, -9.570458e-10, -1.198328e+06, -1.246973e+05, 7.332196e+03, 8.042456e+00, 2.442704e+00, -2.406258e-05, 5.683446e-04, 2.308913e-03
-5.250000e-02, 9.947339e-13, 5.611597e-11, 3.630780e-11, -1.260100e-09, -1.339359e+05, -2.555469e+04, 9.815843e-10, 1.265472e+06, 1.316874e+05, 1.261872e-09, 1.339359e+05, 2.555468e+04, -7.554331e-07, -7.168608e-05, -1.089661e-04, -7.742929e+03, -7.591638e+00, -2.304823e+00, -1.006223e-09, -1.265472e+06, -1.316874e+05, 7.742929e+03, 7.591805e+00, 2.305830e+00, -2.380865e-05, 5.364979e-04, 2.179536e-03
-5.125000e-02, 1.051174e-12, 4.965848e-11, 3.456144e-11, -1.331867e-09, -1.415152e+05, -2.700066e+04, 1.036495e-09, 1.337102e+06, 1.391432e+05, 1.333597e-09, 1.415152e+05, 2.700066e+04, -7.367913e-07, -7.052532e-05, -1.072017e-04, -8.181153e+03, -7.468712e+00, -2.267503e+00, -1.060662e-09, -1.337102e+06, -1.391432e+05, 8.181153e+03, 7.468875e+00, 2.268493e+00, -2.424926e-05, 5.278108e-04, 2.144244e-03
-5.000000e-02, 1.112665e-12, 5.132431e-11, 3.353793e-11, -1.410021e-09, -1.497568e+05, -2.857300e+04, 1.097237e-09, 1.414992e+06, 1.472498e+05, 1.411649e-09, 1.497568e+05, 2.857299e+04, -7.054449e-07, -6.438060e-05, -9.786142e-05, -8.657690e+03, -6.817979e+00, -2.069940e+00, -1.120862e-09, -1.414992e+06, -1.472498e+05, 8.657690e+03, 6.818129e+00, 2.070844e+00, -2.509013e-05, 4.818238e-04, 1.957421e-03
-4.875000e-02, 1.179114e-12, 5.642799e-11, 3.297172e-11, -1.494088e-09, -1.586611e+05, -3.027189e+04, 1.159637e-09, 1.499142e+06, 1.560102e+05, 1.495598e-09, 1.586611e+05, 3.027189e+04, -7.444974e-07, -5.978583e-05, -9.087715e-05, -9.172465e+03, -6.331388e+00, -1.922211e+00, -1.182785e-09, -1.499142e+06, -1.560102e+05, 9.172465e+03, 6.331526e+00, 1.923050e+00, -2.487636e-05, 4.474365e-04, 1.817722e-03
-4.750000e-02, 1.249687e-12, 6.214916e-11, 3.368109e-11, -1.583222e-09, -1.681258e+05, -3.207777e+04, 1.223450e-09, 1.588590e+06, 1.653233e+05, 1.584696e-09, 1.681258e+05, 3.207776e+04, -8.121113e-07, -6.100868e-05, -9.273594e-05, -9.719611e+03, -6.460889e+00, -1.961527e+00, -1.246947e-09, -1.588590e+06, -1.653233e+05, 9.719611e+03, 6.461030e+00, 1.962384e+00, -2.405095e-05, 4.565883e-04, 1.854901e-03
-4.625000e-02, 1.330064e-12, 6.806576e-11, 3.415631e-11, -1.684915e-09, -1.789057e+05, -3.413451e+04, 1.297467e-09, 1.690468e+06, 1.759297e+05, 1.686333e-09, 1.789057e+05, 3.413450e+04, -8.582732e-07, -5.887799e-05, -8.949720e-05, -1.034282e+04, -6.235246e+00, -1.893022e+00, -1.321210e-09, -1.690468e+06, -1.759297e+05, 1.034282e+04, 6.235383e+00, 1.893849e+00, -2.353766e-05, 4.406423e-04, 1.790120e-03
-4.500000e-02, 1.423578e-12, 6.771469e-11, 3.321747e-11, -1.803555e-09, -1.914483e+05, -3.652747e+04, 1.385634e-09, 1.809011e+06, 1.882700e+05, 1.804900e-09, 1.914483e+05, 3.652746e+04, -8.524616e-07, -5.525293e-05, -8.398694e-05, -1.106800e+04, -5.851349e+00, -1.776471e+00, -1.409166e-09, -1.809011e+06, -1.882700e+05, 1.106800e+04, 5.851477e+00, 1.777246e+00, -2.349736e-05, 4.135124e-04, 1.679904e-03
-4.375000e-02, 1.531757e-12, 6.766114e-11, 3.223731e-11, -1.940826e-09, -2.059559e+05, -3.929528e+04, 1.488427e-09, 1.946123e+06, 2.025428e+05, 1.942090e-09, 2.059559e+05, 3.929528e+04, -8.364008e-07, -5.101923e-05, -7.755153e-05, -1.190679e+04, -5.402995e+00, -1.640351e+00, -1.511757e-09, -1.946123e+06, -2.025428e+05, 1.190679e+04, 5.403113e+00, 1.641067e+00, -2.375955e-05, 3.818274e-04, 1.551183e-03
-4.250000e-02, 1.660790e-12, 6.576165e-11, 3.130130e-11, -2.104227e-09, -2.232594e+05, -4.259664e+04, 1.608425e-09, 2.109659e+06, 2.195678e+05, 2.105433e-09, 2.232594e+05, 4.259663e+04, -8.725738e-07, -4.739608e-05, -7.204417e-05, -1.290719e+04, -5.019298e+00, -1.523860e+00, -1.631793e-09, -2.109659e+06, -2.195678e+05, 1.290719e+04, 5.019409e+00, 1.524526e+00, -2.323402e-05, 3.547117e-04, 1.441025e-03
-4.125000e-02, 1.811609e-12, 6.272694e-11, 3.029796e-11, -2.295208e-09, -2.434825e+05, -4.645500e+04, 1.748505e-09, 2.300789e+06, 2.394655e+05, 2.296364e-09, 2.434825e+05, 4.645500e+04, -9.095042e-07, -4.699433e-05, -7.143350e-05, -1.407638e+04, -4.976754e+00, -1.510944e+00, -1.772024e-09, -2.300789e+06, -2.394655e+05, 1.407638e+04, 4.976863e+00, 1.511603e+00, -2.259862e-05, 3.517051e-04, 1.428810e-03
-4.039519e-02, 1.951578e-12, 6.112832e-11, 2.951403e-11, -2.472609e-09, -2.622496e+05, -5.003550e+04, 1.879918e-09, 2.478158e+06, 2.579295e+05, 2.473713e-09, 2.622496e+05, 5.003550e+04, -9.118576e-07, -4.715130e-05, -7.167209e-05, -1.516142e+04, -4.993376e+00, -1.515990e+00, -1.903594e-09, -2.478158e+06, -2.579295e+05, 1.516142e+04, 4.993485e+00, 1.516652e+00, -2.252624e-05, 3.528798e-04, 1.433583e-03
-4.006586e-02, 2.043074e-12, 5.991129e-11, 2.898178e-11, -2.588599e-09, -2.745177e+05, -5.237608e+04, 1.965995e-09, 2.594104e+06, 2.699994e+05, 2.589671e-09, 2.745176e+05, 5.237607e+04, -9.087311e-07, -4.696271e-05, -7.138543e-05, -1.587072e+04, -4.973404e+00, -1.509927e+00, -1.989777e-09, -2.594104e+06, -2.699995e+05, 1.587072e+04, 4.973513e+00, 1.510586e+00, -2.254208e-05, 3.514684e-04, 1.427849e-03
-3.984862e-02, 2.096918e-12, 5.919760e-11, 2.867132e-11, -2.656842e-09, -2.817371e+05, -5.375345e+04, 2.016575e-09, 2.662336e+06, 2.771023e+05, 2.657895e-09, 2.817371e+05, 5.375345e+04, -9.097540e-07, -4.684939e-05, -7.121318e-05, -1.628812e+04, -4.961404e+00, -1.506283e+00, -2.040421e-09, -2.662336e+06, -2.771023e+05, 1.628812e+04, 4.961512e+00, 1.506941e+00, -2.252525e-05, 3.506203e-04, 1.424404e-03
-3.970587e-02, 2.133932e-12, 5.875867e-11, 2.846422e-11, -2.703760e-09, -2.867000e+05, -5.470030e+04, 2.051391e-09, 2.709240e+06, 2.819850e+05, 2.704799e-09, 2.867000e+05, 5.470030e+04, -9.093210e-07, -4.678428e-05, -7.111420e-05, -1.657506e+04, -4.954508e+00, -1.504190e+00, -2.075281e-09, -2.709240e+06, -2.819850e+05, 1.657506e+04, 4.954617e+00, 1.504847e+00, -2.253031e-05, 3.501330e-04, 1.422424e-03
-3.961246e-02, 2.158255e-12, 5.845586e-11, 2.832578e-11, -2.734589e-09, -2.899612e+05, -5.532250e+04, 2.074260e-09, 2.740062e+06, 2.851936e+05, 2.735620e-09, 2.899612e+05, 5.532250e+04, -9.094283e-07, -4.676174e-05, -7.107994e-05, -1.676361e+04, -4.952121e+00, -1.503465e+00, -2.098178e-09, -2.740062e+06, -2.851936e+05, 1.676361e+04, 4.952230e+00, 1.504122e+00, -2.252972e-05, 3.499643e-04, 1.421739e-03
-3.955163e-02, 2.173774e-12, 5.825812e-11, 2.823862e-11, -2.754257e-09, -2.920420e+05, -5.571949e+04, 2.088840e-09, 2.759728e+06, 2.872408e+05, 2.755283e-09, 2.920420e+05, 5.571948e+04, -9.097644e-07, -4.674869e-05, -7.106012e-05, -1.688392e+04, -4.950740e+00, -1.503046e+00, -2.112777e-09, -2.759728e+06, -2.872408e+05, 1.688392e+04, 4.950848e+00, 1.503702e+00, -2.252560e-05, 3.498667e-04, 1.421342e-03
