mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944642e-02, -5.672675e-16, 1.386106e-13, -1.749975e-13, -4.482005e-14, -1.656774e+00, -3.160894e-01, 2.280409e-13, 1.565826e+01, 1.630002e+00, 3.091609e-14, 1.656774e+00, 3.160894e-01, 2.635065e-13, -2.489183e-11, -3.782055e-11, -9.578924e-02, -2.634786e-06, -7.999217e-07, -1.055363e-13, -1.565826e+01, -1.630002e+00, 9.578924e-02, 2.634844e-06, 8.002709e-07, -4.917905e-12, 1.862732e-10, 7.564455e-10
-3.944562e-02, -3.917138e-16, 1.225997e-13, -1.770538e-13, -4.463644e-14, -1.654985e+00, -3.157479e-01, 2.284000e-13, 1.564138e+01, 1.628247e+00, 3.094585e-14, 1.654985e+00, 3.157479e-01, 3.074192e-13, 2.035305e-11, 3.095376e-11, -9.568583e-02, 2.156701e-06, 6.547751e-07, -1.058039e-13, -1.564138e+01, -1.628247e+00, 9.568583e-02, -2.156749e-06, -6.550609e-07, -3.168302e-12, -1.523372e-10, -6.191757e-10
-3.944519e-02, -2.823561e-16, 1.349684e-13, -1.716343e-13, -4.453017e-14, -1.656046e+00, -3.159516e-01, 2.258081e-13, 1.565135e+01, 1.629295e+00, 3.094225e-14, 1.656046e+00, 3.159516e-01, -2.876066e-13, 1.922782e-11, 2.924338e-11, -9.574657e-02, 2.037541e-06, 6.185979e-07, -1.060788e-13, -1.565135e+01, -1.629295e+00, 9.574657e-02, -2.037586e-06, -6.188680e-07, 1.370145e-12, -1.439185e-10, -5.849654e-10
-3.944476e-02, -8.689707e-16, 1.392028e-13, -1.709604e-13, -4.455043e-14, -1.657905e+00, -3.163046e-01, 2.254196e-13, 1.566899e+01, 1.631117e+00, 3.093142e-14, 1.657905e+00, 3.163046e-01, 5.240964e-13, -4.118047e-11, -6.257973e-11, -9.585488e-02, -4.359749e-06, -1.323621e-06, -1.055262e-13, -1.566899e+01, -1.631117e+00, 9.585488e-02, 4.359845e-06, 1.324199e-06, -5.642571e-12, 3.081662e-10, 1.251677e-09
-3.944396e-02, -2.914754e-16, 1.353423e-13, -1.722420e-13, -4.453715e-14, -1.652256e+00, -3.152266e-01, 2.258819e-13, 1.561563e+01, 1.625561e+00, 3.082139e-14, 1.652256e+00, 3.152266e-01, 7.208333e-13, 1.705977e-11, 2.594795e-11, -9.552852e-02, 1.807950e-06, 5.488940e-07, -1.048830e-13, -1.561563e+01, -1.625561e+00, 9.552852e-02, -1.807989e-06, -5.491336e-07, -6.459841e-12, -1.277033e-10, -5.190505e-10
-3.944256e-02, -1.040212e-15, 1.603963e-13, -1.697211e-13, -4.462333e-14, -1.650561e+00, -3.149031e-01, 2.259579e-13, 1.559958e+01, 1.623889e+00, 3.083507e-14, 1.650561e+00, 3.149031e-01, 6.640238e-13, -7.354173e-11, -1.117704e-10, -9.543041e-02, -7.786855e-06, -2.364091e-06, -1.050834e-13, -1.559958e+01, -1.623889e+00, 9.543041e-02, 7.787026e-06, 2.365123e-06, -7.276691e-12, 5.503567e-10, 2.235588e-09
-3.944018e-02, -8.805192e-16, 1.775884e-13, -1.611528e-13, -4.426304e-14, -1.648943e+00, -3.145962e-01, 2.214678e-13, 1.558429e+01, 1.622325e+00, 3.077307e-14, 1.648943e+00, 3.145962e-01, -1.737254e-13, -7.096343e-11, -1.078511e-10, -9.533599e-02, -7.513792e-06, -2.281189e-06, -1.053993e-13, -1.558429e+01, -1.622325e+00, 9.533599e-02, 7.513956e-06, 2.282185e-06, 7.004403e-12, 5.310532e-10, 2.157191e-09
-3.943624e-02, -5.866914e-16, 1.124302e-13, -1.694962e-13, -4.394762e-14, -1.641676e+00, -3.132096e-01, 2.226190e-13, 1.551560e+01, 1.615171e+00, 3.072719e-14, 1.641676e+00, 3.132096e-01, -1.485480e-13, -7.905581e-12, -1.200080e-11, -9.491586e-02, -8.359334e-07, -2.537896e-07, -1.051526e-13, -1.551560e+01, -1.615171e+00, 9.491586e-02, 8.359518e-07, 2.539004e-07, 5.471776e-12, 5.914141e-11, 2.399999e-10
-3.942985e-02, -4.720036e-16, 1.403754e-13, -1.629696e-13, -4.382830e-14, -1.633911e+00, -3.117268e-01, 2.204841e-13, 1.544225e+01, 1.607518e+00, 3.069590e-14, 1.633911e+00, 3.117268e-01, 5.551490e-13, -7.327570e-12, -1.112234e-11, -9.446767e-02, -7.747324e-07, -2.352090e-07, -1.051757e-13, -1.544225e+01, -1.607518e+00, 9.446767e-02, 7.747495e-07, 2.353117e-07, -3.181803e-12, 5.480938e-11, 2.224287e-10
-3.941963e-02, -5.486114e-16, 1.525227e-13, -1.567211e-13, -4.328201e-14, -1.613061e+00, -3.077502e-01, 2.164521e-13, 1.524510e+01, 1.586999e+00, 3.062620e-14, 1.613061e+00, 3.077502e-01, -9.524695e-14, -1.382962e-11, -2.100672e-11, -9.326150e-02, -1.463383e-06, -4.442835e-07, -1.059705e-13, -1.524510e+01, -1.586999e+00, 9.326150e-02, 1.463415e-06, 4.444775e-07, -1.424168e-12, 1.034785e-10, 4.201378e-10
-3.940346e-02, -6.687750e-16, 1.527746e-13, -1.497993e-13, -4.273340e-14, -1.592501e+00, -3.038256e-01, 2.124001e-13, 1.505086e+01, 1.566760e+00, 3.040185e-14, 1.592501e+00, 3.038256e-01, 8.933075e-13, -2.929985e-11, -4.452263e-11, -9.207382e-02, -3.101735e-06, -9.416877e-07, -1.053951e-13, -1.505086e+01, -1.566760e+00, 9.207382e-02, 3.101803e-06, 9.420988e-07, -1.069552e-11, 2.192574e-10, 8.905042e-10
-3.937813e-02, -6.186447e-16, 1.349765e-13, -1.372915e-13, -4.111322e-14, -1.549723e+00, -2.956668e-01, 2.019960e-13, 1.464649e+01, 1.524694e+00, 2.998023e-14, 1.549723e+00, 2.956668e-01, -3.661139e-13, -1.461675e-11, -2.220490e-11, -8.959926e-02, -1.546878e-06, -4.696326e-07, -1.053881e-13, -1.464649e+01, -1.524694e+00, 8.959926e-02, 1.546912e-06, 4.698376e-07, 3.262631e-12, 1.093785e-10, 4.441094e-10
-3.933874e-02, -1.237077e-15, 1.276218e-13, -1.221122e-13, -3.948782e-14, -1.494565e+00, -2.851420e-01, 1.917880e-13, 1.412524e+01, 1.470419e+00, 2.955835e-14, 1.494565e+00, 2.851420e-01, 2.943012e-13, -4.360628e-11, -6.627188e-11, -8.641089e-02, -4.617029e-06, -1.401731e-06, -1.052626e-13, -1.412524e+01, -1.470419e+00, 8.641089e-02, 4.617131e-06, 1.402343e-06, -3.039828e-12, 3.263420e-10, 1.325540e-09
-3.927792e-02, -5.206400e-16, 1.343330e-13, -9.563566e-14, -3.725296e-14, -1.413598e+00, -2.696949e-01, 1.757839e-13, 1.336006e+01, 1.390778e+00, 2.876737e-14, 1.413598e+00, 2.696949e-01, 1.560825e-13, -4.115815e-11, -6.255264e-11, -8.172951e-02, -4.357931e-06, -1.323069e-06, -1.047161e-13, -1.336006e+01, -1.390778e+00, 8.172951e-02, 4.358026e-06, 1.323647e-06, 3.914156e-12, 3.080260e-10, 1.251153e-09
-3.918451e-02, -1.433214e-15, 1.350195e-13, -6.757367e-14, -3.413161e-14, -1.304071e+00, -2.487976e-01, 1.557560e-13, 1.232492e+01, 1.283005e+00, 2.791364e-14, 1.304071e+00, 2.487976e-01, 6.684637e-13, -2.205936e-11, -3.352392e-11, -7.539757e-02, -2.335532e-06, -7.090682e-07, -1.045927e-13, -1.232492e+01, -1.283005e+00, 7.539757e-02, 2.335584e-06, 7.093778e-07, -4.144573e-12, 1.650873e-10, 6.705280e-10
-3.904176e-02, -1.128135e-15, 1.021815e-13, -4.010765e-14, -3.062528e-14, -1.159306e+00, -2.211795e-01, 1.356283e-13, 1.095670e+01, 1.140588e+00, 2.657779e-14, 1.159306e+00, 2.211795e-01, 9.182382e-14, -6.097910e-11, -9.268670e-11, -6.702715e-02, -6.457417e-06, -1.960473e-06, -1.042209e-13, -1.095670e+01, -1.140588e+00, 6.702715e-02, 6.457558e-06, 1.961329e-06, 2.315688e-12, 4.563755e-10, 1.853907e-09
-3.882452e-02, -7.285342e-16, 8.415389e-14, -1.601248e-14, -2.715858e-14, -9.975076e-01, -1.903114e-01, 1.172211e-13, 9.427533e+00, 9.814127e-01, 2.506888e-14, 9.975076e-01, 1.903114e-01, -2.453428e-13, -3.202246e-11, -4.867337e-11, -5.767220e-02, -3.391040e-06, -1.029521e-06, -1.030030e-13, -9.427533e+00, -9.814127e-01, 5.767220e-02, 3.391114e-06, 1.029970e-06, 7.280978e-12, 2.396681e-10, 9.735594e-10
-3.849519e-02, -7.888869e-16, 7.474515e-14, -3.631622e-15, -2.474814e-14, -8.435613e-01, -1.609392e-01, 1.080084e-13, 7.972589e+00, 8.299348e-01, 2.376882e-14, 8.435613e-01, 1.609392e-01, 3.892070e-13, -5.896402e-11, -8.962721e-11, -4.877221e-02, -6.244297e-06, -1.895770e-06, -1.022667e-13, -7.972589e+00, -8.299348e-01, 4.877221e-02, 6.244434e-06, 1.896598e-06, -2.509147e-12, 4.412935e-10, 1.792719e-09
-3.800000e-02, -2.323874e-16, 5.267808e-14, 2.104567e-15, -2.287281e-14, -7.039360e-01, -1.343014e-01, 1.024912e-13, 6.652945e+00, 6.925668e-01, 2.243438e-14, 7.039360e-01, 1.343014e-01, 7.310099e-16, 5.080539e-12, 7.722996e-12, -4.069915e-02, 5.380625e-07, 1.633559e-07, -1.012881e-13, -6.652945e+00, -6.925668e-01, 4.069915e-02, -5.380743e-07, -1.634272e-07, 4.087520e-13, -3.803068e-11, -1.544771e-10
-3.700000e-02, -6.876650e-16, 2.305096e-14, 1.940320e-15, -2.105322e-14, -5.601936e-01, -1.068775e-01, 9.942114e-14, 5.294414e+00, 5.511462e-01, 2.107066e-14, 5.601936e-01, 1.068775e-01, -1.130962e-13, -1.134829e-11, -1.724965e-11, -3.238835e-02, -1.201777e-06, -3.648598e-07, -1.001267e-13, -5.294414e+00, -5.511462e-01, 3.238835e-02, 1.201803e-06, 3.650191e-07, 1.077651e-12, 8.491266e-11, 3.450246e-10
-3.600000e-02, -4.550447e-16, -7.295902e-15, 1.676675e-15, -2.018264e-14, -4.976433e-01, -9.494310e-02, 9.788985e-14, 4.703256e+00, 4.895973e-01, 2.043466e-14, 4.976433e-01, 9.494311e-02, 2.247238e-13, -4.902275e-12, -7.451472e-12, -2.877225e-02, -5.191409e-07, -1.576113e-07, -9.945105e-14, -4.703256e+00, -4.895973e-01, 2.877225e-02, 5.191522e-07, 1.576801e-07, -3.863253e-12, 3.664674e-11, 1.490395e-10
-3.500000e-02, -6.712025e-16, -1.609558e-14, 1.338292e-15, -1.969734e-14, -4.624087e-01, -8.822079e-02, 9.691057e-14, 4.370241e+00, 4.549281e-01, 2.013675e-14, 4.624087e-01, 8.822079e-02, 2.430201e-13, -3.717509e-11, -5.650737e-11, -2.673513e-02, -3.936850e-06, -1.195229e-06, -9.920589e-14, -4.370241e+00, -4.549281e-01, 2.673513e-02, 3.936937e-06, 1.195751e-06, -5.218628e-12, 2.781583e-10, 1.130252e-09
