mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.527156e-12, -5.778385e-13, -8.669407e-13, 2.501798e+01, 1.230779e+01, 2.328958e+01, -2.428011e+02, -1.147380e+02, -2.138593e+02, -2.501506e+01, -1.231251e+01, -2.329023e+01, 5.812506e-05, -7.615557e-05, -1.073856e-06, 1.880003e+01, -4.923661e+00, -1.869334e+01, 2.428064e+02, 1.147294e+02, 2.138581e+02, -1.879864e+01, 4.924506e+00, 1.869513e+01, 2.340029e-03, 1.780314e-03, 3.246865e-03
-6.900000e-02, -2.996803e-12, -1.456309e-12, -2.309132e-12, 2.758852e+01, 1.357455e+01, 2.568584e+01, -2.681253e+02, -1.267019e+02, -2.361606e+02, -2.758833e+01, -1.357824e+01, -2.568394e+01, -2.171807e-04, -5.722742e-05, -1.595377e-04, 2.074924e+01, -5.439901e+00, -2.064674e+01, 2.681256e+02, 1.266952e+02, 2.361641e+02, -2.074790e+01, 5.440565e+00, 2.064758e+01, 3.143653e-03, 1.390336e-03, 2.044836e-03
-6.800000e-02, -1.289391e-12, -7.340314e-13, -9.892583e-13, 2.739153e+01, 1.347992e+01, 2.550429e+01, -2.664011e+02, -1.258865e+02, -2.346474e+02, -2.739302e+01, -1.348187e+01, -2.550147e+01, -4.080327e-04, 1.316624e-04, -1.852807e-04, 2.059699e+01, -5.409045e+00, -2.051941e+01, 2.663984e+02, 1.258829e+02, 2.346525e+02, -2.059555e+01, 5.409495e+00, 2.051875e+01, 3.943353e-03, 3.825070e-04, -5.853663e-04
-6.700000e-02, 9.458004e-13, 2.520919e-13, 1.025600e-12, 2.795213e+01, 1.375341e+01, 2.602609e+01, -2.718757e+02, -1.284713e+02, -2.394533e+02, -2.795354e+01, -1.375733e+01, -2.602224e+01, -4.971376e-04, 5.259200e-05, -2.773377e-04, 2.103113e+01, -5.522004e+00, -2.094906e+01, 2.718732e+02, 1.284642e+02, 2.394603e+02, -2.102914e+01, 5.522777e+00, 2.094905e+01, 5.234221e-03, 1.227792e-03, 8.891720e-04
-6.600000e-02, -1.338637e-12, -1.084078e-12, -8.892701e-13, 2.791045e+01, 1.373270e+01, 2.598820e+01, -2.715888e+02, -1.283340e+02, -2.391937e+02, -2.791271e+01, -1.373684e+01, -2.598324e+01, -4.900954e-04, -1.642925e-04, -3.768377e-04, 2.102015e+01, -5.512463e+00, -2.092029e+01, 2.715847e+02, 1.283265e+02, 2.392026e+02, -2.101870e+01, 5.513147e+00, 2.092101e+01, 4.227777e-03, 1.778276e-03, 2.538223e-03
-6.500000e-02, -5.326870e-13, -8.511987e-13, -2.284458e-13, 2.831168e+01, 1.393245e+01, 2.636183e+01, -2.754558e+02, -1.301636e+02, -2.426161e+02, -2.831396e+01, -1.393476e+01, -2.635790e+01, -1.711424e-04, -4.742620e-04, -3.310861e-04, 2.133030e+01, -5.578801e+00, -2.118897e+01, 2.754517e+02, 1.301595e+02, 2.426232e+02, -2.133068e+01, 5.578948e+00, 2.119072e+01, -1.258128e-04, 1.821135e-03, 4.260812e-03
-6.400000e-02, 1.447376e-12, 1.057044e-13, 1.519390e-12, 3.247565e+01, 1.597838e+01, 3.023743e+01, -3.158263e+02, -1.492396e+02, -2.781600e+02, -3.247685e+01, -1.598351e+01, -3.023313e+01, -9.353883e-05, -7.291081e-04, -4.058157e-04, 2.447711e+01, -6.394448e+00, -2.429522e+01, 3.158242e+02, 1.492304e+02, 2.781678e+02, -2.447728e+01, 6.394973e+00, 2.429875e+01, -1.624200e-05, 3.341808e-03, 7.738618e-03
-6.300000e-02, 9.131476e-13, -1.748047e-13, 1.069101e-12, 3.611063e+01, 1.776406e+01, 3.362465e+01, -3.515741e+02, -1.661245e+02, -3.096080e+02, -3.611459e+01, -1.777222e+01, -3.361546e+01, -4.532430e-04, -1.076593e-03, -7.909739e-04, 2.726551e+01, -7.121054e+00, -2.705779e+01, 3.515670e+02, 1.661097e+02, 3.096246e+02, -2.726527e+01, 7.121941e+00, 2.706253e+01, 1.909242e-03, 5.136849e-03, 1.117414e-02
-6.200000e-02, 6.686569e-13, -3.487521e-13, 9.400262e-13, 3.911714e+01, 1.924351e+01, 3.642389e+01, -3.808008e+02, -1.799355e+02, -3.353510e+02, -3.912114e+01, -1.925197e+01, -3.641447e+01, -2.964777e-04, -1.385277e-03, -8.432971e-04, 2.954344e+01, -7.705978e+00, -2.929165e+01, 3.807936e+02, 1.799202e+02, 3.353680e+02, -2.954412e+01, 7.706732e+00, 2.929773e+01, -2.706502e-04, 5.907788e-03, 1.377087e-02
-6.100000e-02, 5.090546e-14, -7.044002e-13, 3.890806e-13, 4.151319e+01, 2.041822e+01, 3.865165e+01, -4.037822e+02, -1.907960e+02, -3.555803e+02, -4.151444e+01, -2.043020e+01, -3.864338e+01, -5.050652e-05, -1.662231e-03, -8.261556e-04, 3.135198e+01, -8.167279e+00, -3.105698e+01, 4.037800e+02, 1.907743e+02, 3.555953e+02, -3.135243e+01, 8.168532e+00, 3.106548e+01, -6.522641e-04, 7.719075e-03, 1.810428e-02
-6.000000e-02, 6.993944e-13, -3.514020e-13, 8.374808e-13, 4.320122e+01, 2.124464e+01, 4.022381e+01, -4.203316e+02, -1.986113e+02, -3.701236e+02, -4.320305e+01, -2.126026e+01, -4.021280e+01, -4.752188e-04, -1.523590e-03, -1.018246e-03, 3.263475e+01, -8.515097e+00, -3.236403e+01, 4.203283e+02, 1.985830e+02, 3.701436e+02, -3.263313e+01, 8.517123e+00, 3.237233e+01, 4.489680e-03, 8.664044e-03, 1.837344e-02
-5.900000e-02, 1.262058e-12, -6.328321e-14, 1.320985e-12, 4.601602e+01, 2.262856e+01, 4.284499e+01, -4.477713e+02, -2.115759e+02, -3.942814e+02, -4.601832e+01, -2.264546e+01, -4.283271e+01, -9.153548e-04, -1.046318e-03, -1.057678e-03, 3.473365e+01, -9.087279e+00, -3.451101e+01, 4.477672e+02, 2.115453e+02, 3.943036e+02, -3.472981e+01, 9.089839e+00, 3.451736e+01, 9.949599e-03, 8.067617e-03, 1.495742e-02
-5.800000e-02, 7.923039e-13, -3.416606e-13, 9.272871e-13, 4.943215e+01, 2.430828e+01, 4.602468e+01, -4.808862e+02, -2.272245e+02, -4.234453e+02, -4.943366e+01, -2.432650e+01, -4.601254e+01, -8.947111e-04, -1.081169e-03, -1.061794e-03, 3.730192e+01, -9.758938e+00, -3.706214e+01, 4.808834e+02, 2.271915e+02, 4.234672e+02, -3.729773e+01, 9.761727e+00, 3.706904e+01, 1.051179e-02, 8.594634e-03, 1.596724e-02
-5.700000e-02, 1.416006e-12, -1.234827e-14, 1.512143e-12, 5.363792e+01, 2.637670e+01, 4.993905e+01, -5.216091e+02, -2.464692e+02, -4.593144e+02, -5.363818e+01, -2.639617e+01, -4.992764e+01, -7.956823e-04, -1.139968e-03, -1.029672e-03, 4.046045e+01, -1.058319e+01, -4.019488e+01, 5.216086e+02, 2.464340e+02, 4.593351e+02, -4.045608e+01, 1.058618e+01, 4.020254e+01, 1.052165e-02, 9.151260e-03, 1.725153e-02
-5.600000e-02, 1.825317e-12, 2.084611e-13, 1.902575e-12, 5.757094e+01, 2.831266e+01, 5.359992e+01, -5.597060e+02, -2.644741e+02, -4.928806e+02, -5.757031e+01, -2.833196e+01, -5.358962e+01, -6.368241e-04, -1.202117e-03, -9.627481e-04, 4.341085e+01, -1.135175e+01, -4.311752e+01, 5.597071e+02, 2.644392e+02, 4.928992e+02, -4.340687e+01, 1.135467e+01, 4.312565e+01, 9.305761e-03, 9.226833e-03, 1.787979e-02
-5.500000e-02, 3.085747e-12, 8.877219e-13, 3.005951e-12, 6.252679e+01, 3.075159e+01, 5.821447e+01, -6.079228e+02, -2.872585e+02, -5.353496e+02, -6.252658e+01, -3.077121e+01, -5.820352e+01, -6.344310e-04, -1.330211e-03, -1.022589e-03, 4.714679e+01, -1.232693e+01, -4.682356e+01, 6.079232e+02, 2.872230e+02, 5.353695e+02, -4.714306e+01, 1.232983e+01, 4.683218e+01, 8.838478e-03, 9.615276e-03, 1.895285e-02
-5.400000e-02, 4.167295e-12, 1.522071e-12, 3.965570e-12, 6.645044e+01, 3.268053e+01, 6.186816e+01, -6.461675e+02, -3.053282e+02, -5.690193e+02, -6.645083e+01, -3.270205e+01, -6.185543e+01, -8.673590e-04, -1.304687e-03, -1.152109e-03, 5.010786e+01, -1.310781e+01, -4.978212e+01, 6.461668e+02, 3.052892e+02, 5.690424e+02, -5.010316e+01, 1.311109e+01, 4.979075e+01, 1.134018e-02, 1.021253e-02, 1.940196e-02
-5.300000e-02, 3.809009e-12, 1.336431e-12, 3.663033e-12, 7.016619e+01, 3.451013e+01, 6.532786e+01, -6.822810e+02, -3.223946e+02, -6.008358e+02, -7.016672e+01, -3.453110e+01, -6.531528e+01, -8.684380e-04, -1.261689e-03, -1.132190e-03, 5.289610e+01, -1.383985e+01, -5.255937e+01, 6.822801e+02, 3.223566e+02, 6.008586e+02, -5.289148e+01, 1.384304e+01, 5.256770e+01, 1.121096e-02, 9.928446e-03, 1.879281e-02
-5.200000e-02, 3.692345e-12, 1.225375e-12, 3.558721e-12, 7.464075e+01, 3.671238e+01, 6.949311e+01, -7.256669e+02, -3.428982e+02, -6.390580e+02, -7.464057e+01, -3.673340e+01, -6.948131e+01, -8.406622e-04, -1.167897e-03, -1.070407e-03, 5.624735e+01, -1.472046e+01, -5.589946e+01, 7.256672e+02, 3.428602e+02, 6.390794e+02, -5.624247e+01, 1.472372e+01, 5.590758e+01, 1.159446e-02, 9.744034e-03, 1.822310e-02
-5.100000e-02, 3.515101e-12, 1.105543e-12, 3.430791e-12, 8.080885e+01, 3.974779e+01, 7.523540e+01, -7.855509e+02, -3.711975e+02, -6.918090e+02, -8.080823e+01, -3.976922e+01, -7.522388e+01, -9.121347e-04, -1.005987e-03, -1.036419e-03, 6.087128e+01, -1.593840e+01, -6.051573e+01, 7.855520e+02, 3.711587e+02, 6.918298e+02, -6.086573e+01, 1.594184e+01, 6.052334e+01, 1.304079e-02, 9.530018e-03, 1.718857e-02
-5.000000e-02, 3.871899e-12, 1.265756e-12, 3.746248e-12, 8.820575e+01, 4.338909e+01, 8.212309e+01, -8.575248e+02, -4.052088e+02, -7.552096e+02, -8.820591e+01, -4.341015e+01, -8.211088e+01, -9.663476e-04, -1.032879e-03, -1.082276e-03, 6.643591e+01, -1.739688e+01, -6.605175e+01, 8.575246e+02, 4.051707e+02, 7.552317e+02, -6.643052e+01, 1.740024e+01, 6.605922e+01, 1.293654e-02, 9.463939e-03, 1.707454e-02
-4.900000e-02, 4.168484e-12, 1.439383e-12, 3.991801e-12, 9.388248e+01, 4.618332e+01, 8.740935e+01, -9.128063e+02, -4.313313e+02, -8.039021e+02, -9.388354e+01, -4.620435e+01, -8.739613e+01, -1.069823e-03, -1.043320e-03, -1.150236e-03, 7.070966e+01, -1.851841e+01, -7.030722e+01, 9.128043e+02, 4.312932e+02, 8.039261e+02, -7.070421e+01, 1.852176e+01, 7.031449e+01, 1.337043e-02, 9.474469e-03, 1.693711e-02
-4.800000e-02, 4.715428e-12, 1.749168e-12, 4.484122e-12, 1.003916e+02, 4.938745e+01, 9.346999e+01, -9.760912e+02, -4.612372e+02, -8.596502e+02, -1.003930e+02, -4.940825e+01, -9.345656e+01, -1.198144e-03, -8.615925e-04, -1.141357e-03, 7.559217e+01, -1.980572e+01, -7.518497e+01, 9.760887e+02, 4.611995e+02, 8.596745e+02, -7.558617e+01, 1.980913e+01, 7.519135e+01, 1.479567e-02, 9.001428e-03, 1.531109e-02
-4.700000e-02, 5.462094e-12, 2.129533e-12, 5.153404e-12, 1.073164e+02, 5.279609e+01, 9.991722e+01, -1.043369e+03, -4.930307e+02, -9.189176e+02, -1.073177e+02, -5.281669e+01, -9.990396e+01, -1.273080e-03, -7.011648e-04, -1.110186e-03, 8.078534e+01, -2.117286e+01, -8.036754e+01, 1.043367e+03, 4.929934e+02, 9.189417e+02, -8.077888e+01, 2.117633e+01, 8.037323e+01, 1.586350e-02, 8.583198e-03, 1.394517e-02
-4.600000e-02, 5.248337e-12, 2.017485e-12, 4.967977e-12, 1.148792e+02, 5.651843e+01, 1.069585e+02, -1.116862e+03, -5.277603e+02, -9.836562e+02, -1.148806e+02, -5.653910e+01, -1.069452e+02, -1.291354e-03, -6.838763e-04, -1.113032e-03, 8.646769e+01, -2.266289e+01, -8.602257e+01, 1.116859e+03, 5.277228e+02, 9.836803e+02, -8.646114e+01, 2.266639e+01, 8.602819e+01, 1.609176e-02, 8.571746e-03, 1.383355e-02
-4.500000e-02, 4.857569e-12, 1.809878e-12, 4.626982e-12, 1.247581e+02, 6.138084e+01, 1.161561e+02, -1.212834e+03, -5.731137e+02, -1.068200e+03, -1.247593e+02, -6.140150e+01, -1.161429e+02, -1.290942e-03, -6.506545e-04, -1.096884e-03, 9.388758e+01, -2.460844e+01, -9.340650e+01, 1.212832e+03, 5.730763e+02, 1.068224e+03, -9.388094e+01, 2.461195e+01, 9.341202e+01, 1.625167e-02, 8.494424e-03, 1.359501e-02
-4.400000e-02, 4.719376e-12, 1.726395e-12, 4.505451e-12, 1.355230e+02, 6.668019e+01, 1.261785e+02, -1.317411e+03, -6.225339e+02, -1.160328e+03, -1.355240e+02, -6.670014e+01, -1.261659e+02, -1.266295e-03, -5.844020e-04, -1.050183e-03, 1.019687e+02, -2.672783e+01, -1.014497e+02, 1.317409e+03, 6.224977e+02, 1.160351e+03, -1.019621e+02, 2.673125e+01, 1.014549e+02, 1.601817e-02, 8.107717e-03, 1.278729e-02
-4.300000e-02, 4.848992e-12, 1.789785e-12, 4.617396e-12, 1.468553e+02, 7.225878e+01, 1.367296e+02, -1.427538e+03, -6.745760e+02, -1.257343e+03, -1.468565e+02, -7.227809e+01, -1.367172e+02, -1.278342e-03, -5.196363e-04, -1.026522e-03, 1.104788e+02, -2.896027e+01, -1.099213e+02, 1.427535e+03, 6.745410e+02, 1.257366e+03, -1.104722e+02, 2.896360e+01, 1.099261e+02, 1.600708e-02, 7.750466e-03, 1.196478e-02
-4.200000e-02, 4.972176e-12, 1.854423e-12, 4.725914e-12, 1.602887e+02, 7.887138e+01, 1.492366e+02, -1.558052e+03, -7.362533e+02, -1.372319e+03, -1.602898e+02, -7.889015e+01, -1.492246e+02, -1.267685e-03, -4.579566e-04, -9.905211e-04, 1.205663e+02, -3.160562e+01, -1.199609e+02, 1.558050e+03, 7.362193e+02, 1.372341e+03, -1.205598e+02, 3.160889e+01, 1.199653e+02, 1.592571e-02, 7.430757e-03, 1.125536e-02
-4.100000e-02, 4.990789e-12, 1.865965e-12, 4.741728e-12, 1.780573e+02, 8.761728e+01, 1.657799e+02, -1.730690e+03, -8.178357e+02, -1.524397e+03, -1.780583e+02, -8.763593e+01, -1.657681e+02, -1.246664e-03, -4.476161e-04, -9.727822e-04, 1.339155e+02, -3.510402e+01, -1.332405e+02, 1.730688e+03, 8.178019e+02, 1.524419e+03, -1.339091e+02, 3.510727e+01, 1.332449e+02, 1.579514e-02, 7.365377e-03, 1.115276e-02
-4.000000e-02, 4.978294e-12, 1.860425e-12, 4.730374e-12, 2.008528e+02, 9.883744e+01, 1.870035e+02, -1.952184e+03, -9.225057e+02, -1.719513e+03, -2.008538e+02, -9.885597e+01, -1.869918e+02, -1.233308e-03, -4.396033e-04, -9.608208e-04, 1.510427e+02, -3.959260e+01, -1.502786e+02, 1.952182e+03, 9.224721e+02, 1.719534e+03, -1.510363e+02, 3.959584e+01, 1.502829e+02, 1.569157e-02, 7.305699e-03, 1.105330e-02
-3.954019e-02, 4.976758e-12, 1.859586e-12, 4.729435e-12, 2.225942e+02, 1.095386e+02, 2.072456e+02, -2.163445e+03, -1.022340e+03, -1.905613e+03, -2.225951e+02, -1.095571e+02, -2.072339e+02, -1.234590e-03, -4.347065e-04, -9.592575e-04, 1.673791e+02, -4.387408e+01, -1.665303e+02, 2.163443e+03, 1.022306e+03, 1.905634e+03, -1.673726e+02, 4.387732e+01, 1.665347e+02, 1.571073e-02, 7.288404e-03, 1.100613e-02
-3.950726e-02, 4.976555e-12, 1.859553e-12, 4.729386e-12, 2.331105e+02, 1.147148e+02, 2.170368e+02, -2.265633e+03, -1.070630e+03, -1.995631e+03, -2.331115e+02, -1.147333e+02, -2.170252e+02, -1.234605e-03, -4.347865e-04, -9.593049e-04, 1.752812e+02, -4.594502e+01, -1.743914e+02, 2.265631e+03, 1.070597e+03, 1.995652e+03, -1.752748e+02, 4.594825e+01, 1.743957e+02, 1.571096e-02, 7.288882e-03, 1.100715e-02
-3.948553e-02, 4.976523e-12, 1.859554e-12, 4.729384e-12, 2.350963e+02, 1.156922e+02, 2.188857e+02, -2.284929e+03, -1.079749e+03, -2.012629e+03, -2.350973e+02, -1.157107e+02, -2.188740e+02, -1.234601e-03, -4.347912e-04, -9.593046e-04, 1.767734e+02, -4.633607e+01, -1.758757e+02, 2.284928e+03, 1.079715e+03, 2.012650e+03, -1.767669e+02, 4.633931e+01, 1.758801e+02, 1.571096e-02, 7.288917e-03, 1.100723e-02
-3.947126e-02, 4.976491e-12, 1.859548e-12, 4.729376e-12, 2.364565e+02, 1.163617e+02, 2.201521e+02, -2.298146e+03, -1.085995e+03, -2.024272e+03, -2.364575e+02, -1.163802e+02, -2.201404e+02, -1.234575e-03, -4.348023e-04, -9.592939e-04, 1.777954e+02, -4.660393e+01, -1.768925e+02, 2.298145e+03, 1.085961e+03, 2.024293e+03, -1.777890e+02, 4.660716e+01, 1.768968e+02, 1.571060e-02, 7.288850e-03, 1.100721e-02
-3.946192e-02, 4.976471e-12, 1.859544e-12, 4.729370e-12, 2.373489e+02, 1.168009e+02, 2.209829e+02, -2.306818e+03, -1.090093e+03, -2.031911e+03, -2.373499e+02, -1.168194e+02, -2.209713e+02, -1.234573e-03, -4.347901e-04, -9.592873e-04, 1.784660e+02, -4.677965e+01, -1.775595e+02, 2.306816e+03, 1.090059e+03, 2.031932e+03, -1.784595e+02, 4.678289e+01, 1.775639e+02, 1.571055e-02, 7.288763e-03, 1.100703e-02
-3.945583e-02, 4.976462e-12, 1.859544e-12, 4.729370e-12, 2.379177e+02, 1.170809e+02, 2.215125e+02, -2.312344e+03, -1.092704e+03, -2.036779e+03, -2.379186e+02, -1.170994e+02, -2.215008e+02, -1.234575e-03, -4.347812e-04, -9.592841e-04, 1.788934e+02, -4.689166e+01, -1.779847e+02, 2.312343e+03, 1.092671e+03, 2.036800e+03, -1.788869e+02, 4.689490e+01, 1.779890e+02, 1.571056e-02, 7.288724e-03, 1.100693e-02
-3.945189e-02, 4.976456e-12, 1.859544e-12, 4.729370e-12, 2.382766e+02, 1.172575e+02, 2.218467e+02, -2.315832e+03, -1.094353e+03, -2.039851e+03, -2.382776e+02, -1.172760e+02, -2.218350e+02, -1.234570e-03, -4.347810e-04, -9.592809e-04, 1.791631e+02, -4.696234e+01, -1.782530e+02, 2.315830e+03, 1.094319e+03, 2.039873e+03, -1.791566e+02, 4.696558e+01, 1.782573e+02, 1.571051e-02, 7.288710e-03, 1.100692e-02
-3.944936e-02, 4.976453e-12, 1.859544e-12, 4.729370e-12, 2.385022e+02, 1.173686e+02, 2.220567e+02, -2.318024e+03, -1.095388e+03, -2.041782e+03, -2.385031e+02, -1.173871e+02, -2.220450e+02, -1.234569e-03, -4.347814e-04, -9.592803e-04, 1.793326e+02, -4.700676e+01, -1.784216e+02, 2.318022e+03, 1.095355e+03, 2.041803e+03, -1.793261e+02, 4.701000e+01, 1.784260e+02, 1.571052e-02, 7.288716e-03, 1.100693e-02
-3.944774e-02, 4.976451e-12, 1.859544e-12, 4.729370e-12, 2.386439e+02, 1.174383e+02, 2.221887e+02, -2.319402e+03, -1.096039e+03, -2.042996e+03, -2.386449e+02, -1.174568e+02, -2.221770e+02, -1.234569e-03, -4.347818e-04, -9.592804e-04, 1.794391e+02, -4.703468e+01, -1.785276e+02, 2.319400e+03, 1.096006e+03, 2.043017e+03, -1.794326e+02, 4.703792e+01, 1.785319e+02, 1.571052e-02, 7.288719e-03, 1.100694e-02
-3.944672e-02, 4.976450e-12, 1.859544e-12, 4.729370e-12, 2.387326e+02, 1.174820e+02, 2.222713e+02, -2.320264e+03, -1.096447e+03, -2.043755e+03, -2.387336e+02, -1.175005e+02, -2.222596e+02, -1.234569e-03, -4.347827e-04, -9.592809e-04, 1.795057e+02, -4.705215e+01, -1.785939e+02, 2.320262e+03, 1.096413e+03, 2.043776e+03, -1.794993e+02, 4.705538e+01, 1.785982e+02, 1.571052e-02, 7.288724e-03, 1.100695e-02
-3.944608e-02, 4.976449e-12, 1.859544e-12, 4.729370e-12, 2.387877e+02, 1.175091e+02, 2.223226e+02, -2.320799e+03, -1.096700e+03, -2.044227e+03, -2.387887e+02, -1.175276e+02, -2.223109e+02, -1.234569e-03, -4.347829e-04, -9.592812e-04, 1.795471e+02, -4.706300e+01, -1.786351e+02, 2.320797e+03, 1.096666e+03, 2.044248e+03, -1.795407e+02, 4.706623e+01, 1.786394e+02, 1.571052e-02, 7.288725e-03, 1.100695e-02
-3.944569e-02, 4.976449e-12, 1.859544e-12, 4.729371e-12, 2.388216e+02, 1.175258e+02, 2.223541e+02, -2.321128e+03, -1.096855e+03, -2.044517e+03, -2.388226e+02, -1.175443e+02, -2.223424e+02, -1.234569e-03, -4.347826e-04, -9.592812e-04, 1.795726e+02, -4.706967e+01, -1.786604e+02, 2.321126e+03, 1.096822e+03, 2.044538e+03, -1.795662e+02, 4.707291e+01, 1.786647e+02, 1.571052e-02, 7.288724e-03, 1.100695e-02
-3.944545e-02, 4.976448e-12, 1.859544e-12, 4.729371e-12, 2.388421e+02, 1.175359e+02, 2.223732e+02, -2.321328e+03, -1.096949e+03, -2.044692e+03, -2.388431e+02, -1.175544e+02, -2.223615e+02, -1.234569e-03, -4.347825e-04, -9.592811e-04, 1.795880e+02, -4.707371e+01, -1.786757e+02, 2.321326e+03, 1.096916e+03, 2.044713e+03, -1.795816e+02, 4.707695e+01, 1.786801e+02, 1.571052e-02, 7.288724e-03, 1.100695e-02
