mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 2.311530e+03, -1.547925e+03, 6.142103e+02, -2.242737e+04, 1.247897e+04, -4.065901e+03, -1.573312e+05, 9.167353e+04, -1.825378e+04, 2.479754e+04, -1.478642e+04, 4.774852e+03, -2.736504e+03, 8.244542e+02, -6.161138e+02, -2.734029e+05, 1.573684e+05, -3.162353e+04, 1.525194e+05, -8.955363e+04, 1.700875e+04, 2.656995e+05, -1.525377e+05, 2.946334e+04, 2.136415e+02, 3.879231e+02, -3.879573e-01
-2.743671e-02, 2.315620e+03, -1.551706e+03, 6.175101e+02, -2.369508e+04, 1.320766e+04, -4.337003e+03, -1.635033e+05, 9.531586e+04, -1.899502e+04, 2.606777e+04, -1.552300e+04, 5.049813e+03, -2.742476e+03, 8.227809e+02, -6.190824e+02, -2.841613e+05, 1.635337e+05, -3.290603e+04, 1.586757e+05, -9.319165e+04, 1.774217e+04, 2.764407e+05, -1.586908e+05, 3.073298e+04, 2.182596e+02, 3.907503e+02, -2.407446e-01
-2.739733e-02, 2.315345e+03, -1.551531e+03, 6.176796e+02, -2.451355e+04, 1.368017e+04, -4.518272e+03, -1.674401e+05, 9.764357e+04, -1.947058e+04, 2.688309e+04, -1.599345e+04, 5.231252e+03, -2.741104e+03, 8.223476e+02, -6.179649e+02, -2.909804e+05, 1.674365e+05, -3.372372e+04, 1.626059e+05, -9.551632e+04, 1.821716e+04, 2.832809e+05, -1.626076e+05, 3.155378e+04, 2.360410e+02, 3.801071e+02, 1.179393e+00
-2.737199e-02, 2.316469e+03, -1.552437e+03, 6.179776e+02, -2.506875e+04, 1.400021e+04, -4.639898e+03, -1.701185e+05, 9.922766e+04, -1.979351e+04, 2.744469e+04, -1.631866e+04, 5.353454e+03, -2.740432e+03, 8.205884e+02, -6.194711e+02, -2.957224e+05, 1.701557e+05, -3.429023e+04, 1.652990e+05, -9.710880e+04, 1.854047e+04, 2.880102e+05, -1.653167e+05, 3.211602e+04, 2.130910e+02, 3.945884e+02, -7.319269e-01
-2.735582e-02, 2.315033e+03, -1.551936e+03, 6.185186e+02, -2.544237e+04, 1.421510e+04, -4.719810e+03, -1.718986e+05, 1.002785e+05, -2.000761e+04, 2.781371e+04, -1.653238e+04, 5.433845e+03, -2.742036e+03, 8.203966e+02, -6.198572e+02, -2.988123e+05, 1.719255e+05, -3.465920e+04, 1.670738e+05, -9.815791e+04, 1.875262e+04, 2.911014e+05, -1.670872e+05, 3.248282e+04, 2.198249e+02, 3.919289e+02, -2.156451e-01
-2.734560e-02, 2.318245e+03, -1.553708e+03, 6.187988e+02, -2.564763e+04, 1.433386e+04, -4.766602e+03, -1.729483e+05, 1.008997e+05, -2.013457e+04, 2.802424e+04, -1.665378e+04, 5.480933e+03, -2.745574e+03, 8.227104e+02, -6.208016e+02, -3.006711e+05, 1.729912e+05, -3.488208e+04, 1.681262e+05, -9.878025e+04, 1.887997e+04, 2.929513e+05, -1.681469e+05, 3.270463e+04, 2.137258e+02, 3.954188e+02, -6.521229e-01
-2.733921e-02, 2.314005e+03, -1.551741e+03, 6.191158e+02, -2.587145e+04, 1.446190e+04, -4.811705e+03, -1.739418e+05, 1.014852e+05, -2.025332e+04, 2.824217e+04, -1.678072e+04, 5.526564e+03, -2.739282e+03, 8.173101e+02, -6.201213e+02, -3.023741e+05, 1.739661e+05, -3.508439e+04, 1.691191e+05, -9.936698e+04, 1.899689e+04, 2.946705e+05, -1.691316e+05, 3.290583e+04, 2.206051e+02, 3.929692e+02, -2.362618e-01
-2.733527e-02, 2.316639e+03, -1.553016e+03, 6.192043e+02, -2.592016e+04, 1.449061e+04, -4.824609e+03, -1.742261e+05, 1.016536e+05, -2.028819e+04, 2.829314e+04, -1.680945e+04, 5.539600e+03, -2.740436e+03, 8.190352e+02, -6.195040e+02, -3.028431e+05, 1.742331e+05, -3.514149e+04, 1.693966e+05, -9.953137e+04, 1.903195e+04, 2.951426e+05, -1.694016e+05, 3.296521e+04, 2.278526e+02, 3.878205e+02, 3.381895e-01
-2.733289e-02, 2.319027e+03, -1.554384e+03, 6.194789e+02, -2.591955e+04, 1.449030e+04, -4.825228e+03, -1.742686e+05, 1.016786e+05, -2.029312e+04, 2.829441e+04, -1.681012e+04, 5.540363e+03, -2.746084e+03, 8.223460e+02, -6.204402e+02, -3.029337e+05, 1.742858e+05, -3.515214e+04, 1.694356e+05, -9.955418e+04, 1.903648e+04, 2.952185e+05, -1.694452e+05, 3.297408e+04, 2.250942e+02, 3.894498e+02, 1.830075e-01
-2.733149e-02, 2.320309e+03, -1.555109e+03, 6.198672e+02, -2.599518e+04, 1.453398e+04, -4.841990e+03, -1.746557e+05, 1.019065e+05, -2.033992e+04, 2.836988e+04, -1.685349e+04, 5.557622e+03, -2.745603e+03, 8.223369e+02, -6.197301e+02, -3.035662e+05, 1.746464e+05, -3.522828e+04, 1.698119e+05, -9.977663e+04, 1.908213e+04, 2.958566e+05, -1.698104e+05, 3.305127e+04, 2.372555e+02, 3.823231e+02, 1.108436e+00
-2.733069e-02, 2.315787e+03, -1.552979e+03, 6.198671e+02, -2.608640e+04, 1.458552e+04, -4.858121e+03, -1.750196e+05, 1.021209e+05, -2.038272e+04, 2.845618e+04, -1.690458e+04, 5.573638e+03, -2.744579e+03, 8.197971e+02, -6.208602e+02, -3.042393e+05, 1.750345e+05, -3.530687e+04, 1.701896e+05, -9.999947e+04, 1.912460e+04, 2.965334e+05, -1.701986e+05, 3.312656e+04, 2.284707e+02, 3.891836e+02, 4.239473e-01
-2.733027e-02, 2.317993e+03, -1.553787e+03, 6.191887e+02, -2.604537e+04, 1.456298e+04, -4.852852e+03, -1.748498e+05, 1.020233e+05, -2.036361e+04, 2.842323e+04, -1.688478e+04, 5.567849e+03, -2.742467e+03, 8.199581e+02, -6.208538e+02, -3.039908e+05, 1.748930e+05, -3.527871e+04, 1.700308e+05, -9.990642e+04, 1.910832e+04, 2.962755e+05, -1.700508e+05, 3.309986e+04, 2.102765e+02, 3.983264e+02, -1.037492e+00
-2.732984e-02, 2.323028e+03, -1.556724e+03, 6.199027e+02, -2.604984e+04, 1.456558e+04, -4.854732e+03, -1.749626e+05, 1.020895e+05, -2.037685e+04, 2.843464e+04, -1.689145e+04, 5.570502e+03, -2.748822e+03, 8.234950e+02, -6.223440e+02, -3.042162e+05, 1.750239e+05, -3.530505e+04, 1.701408e+05, -9.997097e+04, 1.912089e+04, 2.964805e+05, -1.701687e+05, 3.312302e+04, 2.030076e+02, 4.029498e+02, -1.587489e+00
-2.732904e-02, 2.318842e+03, -1.554157e+03, 6.190946e+02, -2.601518e+04, 1.454583e+04, -4.847295e+03, -1.747297e+05, 1.019527e+05, -2.034930e+04, 2.839279e+04, -1.686685e+04, 5.562001e+03, -2.746184e+03, 8.226088e+02, -6.211900e+02, -3.037875e+05, 1.747765e+05, -3.525476e+04, 1.699095e+05, -9.983478e+04, 1.909437e+04, 2.960673e+05, -1.699315e+05, 3.307623e+04, 2.111006e+02, 3.974251e+02, -8.914275e-01
-2.732764e-02, 2.318853e+03, -1.554288e+03, 6.194672e+02, -2.605835e+04, 1.457044e+04, -4.855847e+03, -1.749317e+05, 1.020707e+05, -2.037330e+04, 2.843356e+04, -1.689047e+04, 5.571020e+03, -2.744707e+03, 8.215553e+02, -6.202759e+02, -3.040882e+05, 1.749469e+05, -3.529058e+04, 1.700969e+05, -9.994538e+04, 1.911647e+04, 2.963722e+05, -1.701059e+05, 3.311244e+04, 2.260581e+02, 3.889382e+02, 2.516755e-01
-2.732526e-02, 2.318585e+03, -1.554023e+03, 6.192392e+02, -2.613905e+04, 1.461728e+04, -4.874419e+03, -1.753169e+05, 1.022994e+05, -2.042029e+04, 2.851513e+04, -1.693742e+04, 5.589352e+03, -2.744294e+03, 8.215921e+02, -6.204216e+02, -3.047782e+05, 1.753425e+05, -3.537376e+04, 1.704911e+05, -1.001788e+05, 1.916471e+04, 2.970675e+05, -1.705041e+05, 3.319651e+04, 2.202065e+02, 3.920879e+02, -2.087048e-01
-2.732132e-02, 2.319782e+03, -1.555455e+03, 6.209140e+02, -2.627151e+04, 1.469203e+04, -4.898449e+03, -1.759769e+05, 1.026849e+05, -2.049770e+04, 2.864522e+04, -1.701399e+04, 5.615332e+03, -2.745908e+03, 8.200935e+02, -6.208316e+02, -3.058751e+05, 1.759707e+05, -3.550202e+04, 1.711317e+05, -1.005560e+05, 1.923713e+04, 2.981617e+05, -1.711313e+05, 3.331981e+04, 2.360445e+02, 3.854118e+02, 9.156736e-01
-2.731493e-02, 2.317324e+03, -1.553102e+03, 6.187115e+02, -2.641434e+04, 1.477665e+04, -4.936432e+03, -1.766102e+05, 1.030655e+05, -2.057693e+04, 2.879012e+04, -1.709577e+04, 5.650894e+03, -2.740103e+03, 8.198591e+02, -6.194434e+02, -3.070285e+05, 1.766301e+05, -3.564396e+04, 1.717837e+05, -1.009439e+05, 1.932215e+04, 2.993208e+05, -1.717942e+05, 3.346873e+04, 2.210806e+02, 3.908383e+02, -1.603440e-01
-2.730471e-02, 2.316420e+03, -1.553314e+03, 6.199097e+02, -2.666327e+04, 1.491866e+04, -4.986243e+03, -1.778067e+05, 1.037696e+05, -2.071951e+04, 2.903531e+04, -1.723898e+04, 5.701900e+03, -2.743978e+03, 8.194475e+02, -6.210652e+02, -3.091196e+05, 1.778298e+05, -3.589170e+04, 1.729830e+05, -1.016517e+05, 1.946202e+04, 3.014166e+05, -1.729952e+05, 3.371149e+04, 2.231813e+02, 3.922555e+02, -2.085877e-02
-2.728854e-02, 2.318801e+03, -1.554446e+03, 6.197646e+02, -2.699523e+04, 1.511092e+04, -5.061936e+03, -1.794433e+05, 1.047389e+05, -2.091784e+04, 2.937331e+04, -1.743375e+04, 5.777529e+03, -2.744826e+03, 8.206117e+02, -6.216355e+02, -3.120145e+05, 1.794890e+05, -3.623916e+04, 1.746257e+05, -1.026237e+05, 1.966168e+04, 3.043006e+05, -1.746470e+05, 3.405857e+04, 2.106177e+02, 3.990252e+02, -1.010687e+00
-2.726321e-02, 2.323200e+03, -1.557841e+03, 6.220065e+02, -2.773337e+04, 1.553516e+04, -5.220085e+03, -1.830842e+05, 1.068874e+05, -2.135479e+04, 3.011350e+04, -1.786295e+04, 5.938011e+03, -2.755484e+03, 8.237384e+02, -6.246025e+02, -3.183801e+05, 1.831379e+05, -3.699760e+04, 1.782560e+05, -1.047688e+05, 2.009373e+04, 3.106443e+05, -1.782811e+05, 3.480771e+04, 2.116969e+02, 4.018564e+02, -9.558891e-01
-2.722382e-02, 2.320214e+03, -1.556452e+03, 6.223156e+02, -2.860509e+04, 1.603761e+04, -5.410181e+03, -1.872260e+05, 1.093354e+05, -2.185425e+04, 3.098070e+04, -1.836433e+04, 6.128612e+03, -2.749562e+03, 8.192156e+02, -6.236620e+02, -3.255689e+05, 1.872537e+05, -3.785793e+04, 1.823989e+05, -1.072188e+05, 2.059205e+04, 3.178600e+05, -1.824134e+05, 3.566912e+04, 2.236051e+02, 3.958737e+02, -9.583928e-02
-2.716300e-02, 2.321496e+03, -1.558136e+03, 6.242872e+02, -3.020775e+04, 1.696073e+04, -5.758494e+03, -1.949646e+05, 1.139077e+05, -2.278641e+04, 3.258518e+04, -1.929301e+04, 6.479277e+03, -2.752155e+03, 8.170677e+02, -6.260605e+02, -3.390998e+05, 1.950065e+05, -3.947507e+04, 1.901432e+05, -1.117973e+05, 2.152053e+04, 3.313903e+05, -1.901632e+05, 3.727814e+04, 2.168423e+02, 4.037154e+02, -7.885483e-01
-2.706959e-02, 2.331174e+03, -1.565098e+03, 6.284398e+02, -3.253335e+04, 1.830033e+04, -6.265503e+03, -2.063582e+05, 1.206378e+05, -2.415806e+04, 3.491920e+04, -2.064363e+04, 6.990929e+03, -2.767445e+03, 8.209542e+02, -6.307969e+02, -3.589996e+05, 2.064086e+05, -4.185229e+04, 2.015245e+05, -1.185254e+05, 2.288441e+04, 3.512664e+05, -2.015480e+05, 3.964096e+04, 2.170344e+02, 4.093619e+02, -9.189715e-01
-2.692683e-02, 2.342723e+03, -1.573854e+03, 6.347460e+02, -3.609888e+04, 2.035413e+04, -7.041677e+03, -2.237679e+05, 1.309204e+05, -2.625395e+04, 3.849323e+04, -2.271163e+04, 7.774570e+03, -2.778851e+03, 8.202486e+02, -6.351884e+02, -3.893192e+05, 2.237770e+05, -4.547497e+04, 2.189001e+05, -1.287972e+05, 2.496689e+04, 3.815721e+05, -2.189062e+05, 4.324512e+04, 2.380652e+02, 4.059079e+02, 3.429232e-01
-2.670960e-02, 2.349164e+03, -1.581976e+03, 6.441324e+02, -4.108486e+04, 2.322269e+04, -8.115777e+03, -2.480260e+05, 1.452447e+05, -2.917068e+04, 4.348276e+04, -2.560278e+04, 8.859243e+03, -2.800367e+03, 8.161714e+02, -6.473675e+02, -4.317509e+05, 2.480955e+05, -5.053785e+04, 2.431648e+05, -1.431391e+05, 2.786447e+04, 4.239759e+05, -2.431964e+05, 4.826793e+04, 2.206185e+02, 4.342853e+02, -1.519138e+00
-2.638027e-02, 2.366646e+03, -1.598800e+03, 6.609676e+02, -4.767064e+04, 2.700947e+04, -9.528199e+03, -2.803603e+05, 1.643273e+05, -3.305383e+04, 5.007735e+04, -2.942548e+04, 1.029130e+04, -2.826933e+03, 8.071227e+02, -6.624035e+02, -4.881099e+05, 2.803922e+05, -5.725690e+04, 2.754688e+05, -1.622294e+05, 3.171323e+04, 4.803408e+05, -2.754847e+05, 5.493173e+04, 2.484069e+02, 4.464582e+02, -3.853374e-01
-2.600000e-02, 2.391204e+03, -1.622118e+03, 6.838497e+02, -5.359924e+04, 3.041133e+04, -1.077890e+04, -3.098799e+05, 1.817298e+05, -3.658879e+04, 5.601843e+04, -3.287639e+04, 1.156836e+04, -2.870336e+03, 7.989927e+02, -6.846265e+02, -5.395660e+05, 3.098914e+05, -6.337576e+04, 3.049504e+05, -1.796437e+05, 3.520168e+04, 5.317831e+05, -3.049577e+05, 6.097237e+04, 2.757393e+02, 4.694733e+02, 4.564966e-01
-2.500000e-02, 2.463117e+03, -1.692470e+03, 7.557097e+02, -6.462493e+04, 3.671070e+04, -1.302215e+04, -3.662489e+05, 2.148888e+05, -4.329883e+04, 6.708411e+04, -3.933154e+04, 1.389453e+04, -3.002075e+03, 7.695498e+02, -7.569575e+02, -6.378321e+05, 3.662713e+05, -7.500030e+04, 3.612453e+05, -2.128656e+05, 4.176833e+04, 6.300167e+05, -3.612574e+05, 7.234733e+04, 3.246744e+02, 5.661886e+02, 5.073514e-02
-2.400000e-02, 2.544135e+03, -1.775754e+03, 8.457141e+02, -7.239506e+04, 4.111274e+04, -1.448714e+04, -4.077858e+05, 2.392267e+05, -4.819151e+04, 7.489713e+04, -4.392668e+04, 1.546367e+04, -3.152787e+03, 7.227813e+02, -8.471857e+02, -7.101565e+05, 4.078234e+05, -8.347733e+04, 4.027119e+05, -2.372964e+05, 4.648124e+04, 7.023400e+05, -4.027305e+05, 8.051127e+04, 3.850830e+02, 6.908133e+02, -6.557480e-01
-2.300000e-02, 2.646565e+03, -1.877083e+03, 9.517375e+02, -7.801618e+04, 4.426101e+04, -1.543587e+04, -4.399021e+05, 2.579536e+05, -5.192433e+04, 8.057921e+04, -4.730483e+04, 1.653498e+04, -3.339631e+03, 6.757994e+02, -9.550053e+02, -7.660548e+05, 4.399938e+05, -8.995323e+04, 4.347660e+05, -2.561430e+05, 5.000630e+04, 7.582385e+05, -4.348076e+05, 8.662113e+04, 4.381475e+02, 8.468808e+02, -2.878827e+00
-2.200000e-02, 2.721499e+03, -1.970943e+03, 1.071921e+03, -8.265726e+04, 4.682320e+04, -1.609904e+04, -4.673647e+05, 2.738785e+05, -5.506947e+04, 8.520761e+04, -5.009271e+04, 1.733540e+04, -3.538913e+03, 6.065074e+02, -1.073661e+03, -8.135244e+05, 4.673521e+05, -9.538206e+04, 4.621302e+05, -2.721970e+05, 5.290360e+04, 8.058221e+05, -4.621312e+05, 9.163344e+04, 6.047015e+02, 9.703162e+02, 3.226688e+00
-2.100000e-02, 2.828381e+03, -2.088052e+03, 1.206624e+03, -8.659768e+04, 4.897048e+04, -1.657360e+04, -4.923682e+05, 2.883187e+05, -5.790083e+04, 8.921529e+04, -5.253608e+04, 1.796759e+04, -3.725544e+03, 5.095337e+02, -1.208193e+03, -8.569643e+05, 4.924364e+05, -1.002987e+05, 4.871064e+05, -2.868240e+05, 5.546821e+04, 8.493343e+05, -4.871348e+05, 9.607732e+04, 6.411262e+02, 1.195048e+03, -2.983946e+00
-2.000000e-02, 2.941050e+03, -2.216808e+03, 1.361077e+03, -9.039277e+04, 5.101405e+04, -1.695465e+04, -5.173274e+05, 3.026743e+05, -6.069821e+04, 9.303009e+04, -5.488465e+04, 1.852688e+04, -3.963799e+03, 4.146412e+02, -1.356535e+03, -8.998832e+05, 5.172346e+05, -1.051153e+05, 5.118926e+05, -3.013169e+05, 5.794637e+04, 8.923373e+05, -5.118558e+05, 1.003600e+05, 8.441197e+02, 1.356843e+03, 3.508304e+00
-1.900000e-02, 3.073061e+03, -2.362664e+03, 1.530254e+03, -9.369476e+04, 5.275946e+04, -1.718436e+04, -5.407389e+05, 3.160805e+05, -6.328787e+04, 9.638352e+04, -5.698211e+04, 1.895197e+04, -4.237359e+03, 3.166251e+02, -1.527213e+03, -9.403902e+05, 5.406882e+05, -1.096092e+05, 5.352361e+05, -3.149398e+05, 6.019757e+04, 9.329461e+05, -5.352177e+05, 1.042630e+05, 9.570464e+02, 1.599640e+03, 1.912970e+00
-1.800000e-02, 3.169051e+03, -2.507465e+03, 1.731780e+03, -9.837963e+04, 5.525738e+04, -1.756846e+04, -5.710191e+05, 3.334507e+05, -6.664761e+04, 1.010622e+05, -5.989265e+04, 1.956746e+04, -4.547537e+03, 1.646562e+02, -1.744910e+03, -9.933042e+05, 5.713304e+05, -1.154946e+05, 5.655327e+05, -3.326320e+05, 6.313959e+04, 9.858786e+05, -5.656653e+05, 1.093830e+05, 9.629987e+02, 1.987877e+03, -1.057681e+01
-1.700000e-02, 3.354397e+03, -2.702494e+03, 1.950835e+03, -1.016582e+05, 5.694604e+04, -1.765884e+04, -5.963296e+05, 3.478453e+05, -6.940103e+04, 1.043953e+05, -6.201720e+04, 1.991324e+04, -4.849738e+03, 1.999672e+01, -1.936173e+03, -1.035942e+06, 5.960272e+05, -1.201518e+05, 5.905040e+05, -3.471678e+05, 6.544043e+04, 1.028817e+06, -5.903824e+05, 1.133277e+05, 1.407921e+03, 2.113762e+03, 1.077198e+01
-1.600000e-02, 3.554817e+03, -2.917250e+03, 2.190079e+03, -1.053997e+05, 5.887756e+04, -1.777898e+04, -6.247877e+05, 3.640523e+05, -7.250298e+04, 1.082307e+05, -6.446152e+04, 2.030953e+04, -5.258295e+03, -1.087337e+02, -2.181601e+03, -1.085257e+06, 6.246393e+05, -1.255519e+05, 6.187846e+05, -3.636327e+05, 6.805406e+04, 1.078040e+06, -6.187239e+05, 1.178635e+05, 1.516652e+03, 2.488118e+03, 4.361555e+00
-1.500000e-02, 3.754204e+03, -3.141415e+03, 2.451522e+03, -1.091955e+05, 6.081630e+04, -1.783420e+04, -6.540019e+05, 3.806361e+05, -7.566465e+04, 1.120762e+05, -6.693199e+04, 2.066811e+04, -5.640995e+03, -2.857535e+02, -2.426136e+03, -1.134969e+06, 6.534759e+05, -1.309580e+05, 6.476406e+05, -3.804140e+05, 7.066566e+04, 1.127875e+06, -6.474230e+05, 1.223606e+05, 1.896390e+03, 2.742013e+03, 1.783908e+01
-1.400000e-02, 3.893657e+03, -3.344586e+03, 2.724521e+03, -1.133240e+05, 6.291553e+04, -1.786121e+04, -6.843933e+05, 3.978697e+05, -7.892677e+04, 1.161774e+05, -6.958505e+04, 2.100789e+04, -6.078788e+03, -4.852697e+02, -2.712835e+03, -1.187698e+06, 6.841185e+05, -1.366546e+05, 6.779433e+05, -3.980253e+05, 7.335026e+04, 1.180658e+06, -6.778318e+05, 1.270283e+05, 2.027525e+03, 3.193672e+03, 1.087122e+01
-1.300000e-02, 4.078827e+03, -3.576033e+03, 3.009093e+03, -1.170011e+05, 6.475009e+04, -1.778008e+04, -7.137835e+05, 4.144868e+05, -8.205732e+04, 1.198922e+05, -7.201959e+04, 2.125524e+04, -6.524160e+03, -6.872594e+02, -3.003843e+03, -1.238512e+06, 7.136706e+05, -1.421066e+05, 7.071947e+05, -4.150051e+05, 7.588612e+04, 1.231526e+06, -7.071489e+05, 1.314311e+05, 2.177518e+03, 3.645453e+03, 4.247062e+00
-1.200000e-02, 4.417485e+03, -3.924684e+03, 3.370381e+03, -1.217582e+05, 6.714345e+04, -1.776604e+04, -7.522577e+05, 4.362908e+05, -8.618904e+04, 1.247883e+05, -7.519785e+04, 2.165626e+04, -7.203040e+03, -8.544497e+02, -3.366528e+03, -1.304670e+06, 7.520993e+05, -1.492585e+05, 7.451593e+05, -4.370603e+05, 7.925725e+04, 1.297408e+06, -7.451061e+05, 1.372734e+05, 2.522375e+03, 4.096444e+03, 1.021691e+01
-1.100000e-02, 4.592278e+03, -4.183408e+03, 3.718387e+03, -1.266588e+05, 6.960626e+04, -1.771086e+04, -7.890029e+05, 4.570665e+05, -9.010296e+04, 1.296446e+05, -7.836833e+04, 2.200167e+04, -7.725419e+03, -1.134377e+03, -3.719954e+03, -1.368017e+06, 7.889321e+05, -1.560531e+05, 7.816672e+05, -4.582534e+05, 8.241870e+04, 1.360811e+06, -7.816459e+05, 1.427536e+05, 2.772168e+03, 4.625740e+03, 6.917337e+00
-1.000000e-02, 5.059579e+03, -4.625188e+03, 4.132366e+03, -1.314983e+05, 7.200632e+04, -1.760386e+04, -8.311747e+05, 4.809340e+05, -9.461557e+04, 1.348511e+05, -8.177420e+04, 2.237851e+04, -8.447450e+03, -1.350102e+03, -4.136064e+03, -1.441035e+06, 8.313910e+05, -1.639161e+05, 8.231733e+05, -4.823479e+05, 8.606303e+04, 1.433008e+06, -8.232575e+05, 1.490762e+05, 2.871646e+03, 5.305931e+03, -1.224062e+01
