mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -3.467707e+01, -8.017101e-01, 3.091834e+01, -2.178806e+01, -2.395872e+01, 6.041176e+00, -5.825652e+01, 5.683737e+01, 2.057536e+01, -3.948843e+01, -1.374262e+01, 2.966237e+01, -1.626874e+00, -6.207827e+01, -3.091691e+01, -1.241118e+02, 5.826984e+01, 3.564495e+01, 1.039395e+02, -7.717468e+01, -8.560641e+01, 1.971800e+02, -1.039457e+02, -1.482665e+02, 1.796315e+01, 3.114880e+01, 1.559044e-02
-2.743671e-02, -3.754833e+01, -7.675822e-01, 3.360022e+01, -2.360608e+01, -2.576888e+01, 6.584705e+00, -6.271587e+01, 6.159458e+01, 2.188126e+01, -4.265070e+01, -1.477663e+01, 3.221562e+01, -1.591546e+00, -6.702439e+01, -3.359878e+01, -1.340183e+02, 6.272926e+01, 3.790687e+01, 1.123266e+02, -8.365768e+01, -9.239116e+01, 2.133475e+02, -1.123327e+02, -1.600179e+02, 1.930835e+01, 3.347895e+01, 1.571077e-02
-2.739733e-02, -3.955229e+01, -7.429384e-01, 3.547307e+01, -2.487509e+01, -2.703083e+01, 6.964402e+00, -6.582524e+01, 6.491535e+01, 2.278934e+01, -4.485687e+01, -1.549748e+01, 3.399850e+01, -1.565507e+00, -7.047490e+01, -3.547163e+01, -1.409294e+02, 6.583861e+01, 3.947970e+01, 1.181784e+02, -8.818323e+01, -9.712395e+01, 2.246302e+02, -1.181845e+02, -1.682154e+02, 2.024608e+01, 3.510304e+01, 1.569845e-02
-2.737199e-02, -4.089923e+01, -7.260907e-01, 3.673221e+01, -2.572808e+01, -2.787855e+01, 7.219723e+00, -6.791411e+01, 6.714747e+01, 2.339855e+01, -4.633938e+01, -1.598167e+01, 3.519707e+01, -1.547499e+00, -7.279350e+01, -3.673082e+01, -1.455734e+02, 6.792729e+01, 4.053477e+01, 1.221109e+02, -9.122515e+01, -1.003040e+02, 2.322132e+02, -1.221169e+02, -1.737235e+02, 2.087616e+01, 3.619377e+01, 1.547443e-02
-2.735582e-02, -4.178234e+01, -7.149389e-01, 3.755789e+01, -2.628733e+01, -2.843416e+01, 7.387180e+00, -6.928329e+01, 6.861105e+01, 2.379757e+01, -4.731130e+01, -1.629905e+01, 3.598304e+01, -1.535551e+00, -7.431354e+01, -3.755649e+01, -1.486180e+02, 6.929654e+01, 4.122594e+01, 1.246891e+02, -9.321981e+01, -1.023888e+02, 2.371848e+02, -1.246951e+02, -1.773345e+02, 2.128888e+01, 3.690884e+01, 1.556205e-02
-2.734560e-02, -4.235035e+01, -7.077260e-01, 3.808902e+01, -2.664706e+01, -2.879146e+01, 7.494911e+00, -7.016380e+01, 6.955245e+01, 2.405407e+01, -4.793642e+01, -1.650315e+01, 3.648862e+01, -1.527802e+00, -7.529117e+01, -3.808760e+01, -1.505762e+02, 7.017712e+01, 4.167025e+01, 1.263473e+02, -9.450283e+01, -1.037297e+02, 2.403825e+02, -1.263534e+02, -1.796569e+02, 2.155427e+01, 3.736870e+01, 1.564478e-02
-2.733921e-02, -4.270933e+01, -7.031635e-01, 3.842469e+01, -2.687440e+01, -2.901727e+01, 7.562995e+00, -7.072026e+01, 7.014739e+01, 2.421616e+01, -4.833147e+01, -1.663212e+01, 3.680813e+01, -1.522892e+00, -7.590900e+01, -3.842327e+01, -1.518137e+02, 7.073360e+01, 4.195101e+01, 1.273953e+02, -9.531367e+01, -1.045771e+02, 2.424034e+02, -1.274013e+02, -1.811246e+02, 2.172203e+01, 3.765930e+01, 1.565835e-02
-2.733527e-02, -4.293242e+01, -7.003254e-01, 3.863329e+01, -2.701567e+01, -2.915759e+01, 7.605308e+00, -7.106606e+01, 7.051710e+01, 2.431688e+01, -4.857697e+01, -1.671227e+01, 3.700669e+01, -1.519834e+00, -7.629293e+01, -3.863187e+01, -1.525827e+02, 7.107940e+01, 4.212546e+01, 1.280465e+02, -9.581755e+01, -1.051037e+02, 2.436593e+02, -1.280525e+02, -1.820366e+02, 2.182628e+01, 3.783988e+01, 1.566331e-02
-2.733289e-02, -4.306813e+01, -6.985974e-01, 3.876019e+01, -2.710162e+01, -2.924295e+01, 7.631049e+00, -7.127642e+01, 7.074202e+01, 2.437815e+01, -4.872631e+01, -1.676103e+01, 3.712748e+01, -1.517970e+00, -7.652650e+01, -3.875877e+01, -1.530505e+02, 7.128975e+01, 4.223158e+01, 1.284427e+02, -9.612408e+01, -1.054240e+02, 2.444233e+02, -1.284487e+02, -1.825915e+02, 2.188971e+01, 3.794973e+01, 1.565926e-02
-2.733149e-02, -4.314865e+01, -6.975733e-01, 3.883549e+01, -2.715261e+01, -2.929360e+01, 7.646319e+00, -7.140124e+01, 7.087547e+01, 2.441451e+01, -4.881492e+01, -1.678995e+01, 3.719915e+01, -1.516865e+00, -7.666507e+01, -3.883407e+01, -1.533281e+02, 7.141456e+01, 4.229454e+01, 1.286777e+02, -9.630595e+01, -1.056141e+02, 2.448766e+02, -1.286838e+02, -1.829207e+02, 2.192735e+01, 3.801490e+01, 1.565091e-02
-2.733069e-02, -4.319491e+01, -6.969846e-01, 3.887874e+01, -2.718191e+01, -2.932269e+01, 7.655093e+00, -7.147294e+01, 7.095214e+01, 2.443539e+01, -4.886583e+01, -1.680657e+01, 3.724032e+01, -1.516230e+00, -7.674468e+01, -3.887732e+01, -1.534876e+02, 7.148627e+01, 4.233072e+01, 1.288128e+02, -9.641043e+01, -1.057232e+02, 2.451370e+02, -1.288188e+02, -1.831098e+02, 2.194897e+01, 3.805234e+01, 1.564738e-02
-2.733027e-02, -4.322314e+01, -6.966239e-01, 3.890513e+01, -2.719978e+01, -2.934044e+01, 7.660447e+00, -7.151668e+01, 7.099891e+01, 2.444813e+01, -4.889689e+01, -1.681671e+01, 3.726544e+01, -1.515841e+00, -7.679325e+01, -3.890371e+01, -1.535848e+02, 7.153001e+01, 4.235277e+01, 1.288952e+02, -9.647418e+01, -1.057899e+02, 2.452958e+02, -1.289012e+02, -1.832252e+02, 2.196216e+01, 3.807518e+01, 1.564924e-02
-2.732984e-02, -4.325136e+01, -6.962636e-01, 3.893152e+01, -2.721765e+01, -2.935819e+01, 7.665800e+00, -7.156042e+01, 7.104568e+01, 2.446086e+01, -4.892794e+01, -1.682685e+01, 3.729056e+01, -1.515453e+00, -7.684182e+01, -3.893010e+01, -1.536821e+02, 7.157375e+01, 4.237484e+01, 1.289775e+02, -9.653793e+01, -1.058565e+02, 2.454547e+02, -1.289836e+02, -1.833406e+02, 2.197534e+01, 3.809803e+01, 1.565203e-02
-2.732904e-02, -4.329766e+01, -6.956726e-01, 3.897482e+01, -2.724698e+01, -2.938731e+01, 7.674583e+00, -7.163219e+01, 7.112242e+01, 2.448176e+01, -4.897890e+01, -1.684348e+01, 3.733178e+01, -1.514816e+00, -7.692151e+01, -3.897340e+01, -1.538417e+02, 7.164553e+01, 4.241104e+01, 1.291127e+02, -9.664252e+01, -1.059658e+02, 2.457154e+02, -1.291187e+02, -1.835299e+02, 2.199697e+01, 3.813551e+01, 1.565599e-02
-2.732764e-02, -4.337852e+01, -6.946395e-01, 3.905043e+01, -2.729818e+01, -2.943816e+01, 7.689921e+00, -7.175750e+01, 7.125642e+01, 2.451825e+01, -4.906787e+01, -1.687253e+01, 3.740375e+01, -1.513701e+00, -7.706066e+01, -3.904901e+01, -1.541204e+02, 7.177084e+01, 4.247424e+01, 1.293487e+02, -9.682515e+01, -1.061566e+02, 2.461705e+02, -1.293548e+02, -1.838604e+02, 2.203475e+01, 3.820095e+01, 1.565746e-02
-2.732526e-02, -4.351536e+01, -6.928897e-01, 3.917840e+01, -2.738485e+01, -2.952422e+01, 7.715884e+00, -7.196957e+01, 7.148319e+01, 2.457999e+01, -4.921845e+01, -1.692168e+01, 3.752555e+01, -1.511810e+00, -7.729615e+01, -3.917697e+01, -1.545921e+02, 7.198291e+01, 4.258119e+01, 1.297482e+02, -9.713423e+01, -1.064796e+02, 2.469408e+02, -1.297542e+02, -1.844198e+02, 2.209869e+01, 3.831171e+01, 1.567137e-02
-2.732132e-02, -4.374177e+01, -6.899957e-01, 3.939012e+01, -2.752824e+01, -2.966661e+01, 7.758838e+00, -7.232046e+01, 7.185840e+01, 2.468216e+01, -4.946760e+01, -1.700301e+01, 3.772707e+01, -1.508682e+00, -7.768579e+01, -3.938870e+01, -1.553725e+02, 7.233380e+01, 4.275814e+01, 1.304091e+02, -9.764561e+01, -1.070140e+02, 2.482154e+02, -1.304151e+02, -1.853454e+02, 2.220449e+01, 3.849496e+01, 1.567242e-02
-2.731493e-02, -4.411059e+01, -6.852707e-01, 3.973501e+01, -2.776180e+01, -2.989854e+01, 7.828804e+00, -7.289202e+01, 7.246962e+01, 2.484855e+01, -4.987343e+01, -1.713548e+01, 3.805535e+01, -1.503572e+00, -7.832046e+01, -3.973360e+01, -1.566437e+02, 7.290536e+01, 4.304634e+01, 1.314856e+02, -9.847866e+01, -1.078844e+02, 2.502915e+02, -1.314916e+02, -1.868531e+02, 2.237682e+01, 3.879342e+01, 1.565681e-02
-2.730471e-02, -4.470434e+01, -6.776470e-01, 4.029028e+01, -2.813782e+01, -3.027188e+01, 7.941460e+00, -7.381210e+01, 7.345361e+01, 2.511636e+01, -5.052677e+01, -1.734872e+01, 3.858386e+01, -1.495319e+00, -7.934220e+01, -4.028886e+01, -1.586901e+02, 7.382545e+01, 4.351021e+01, 1.332187e+02, -9.981978e+01, -1.092857e+02, 2.536338e+02, -1.332248e+02, -1.892802e+02, 2.265422e+01, 3.927392e+01, 1.567679e-02
-2.728854e-02, -4.565144e+01, -6.654739e-01, 4.117595e+01, -2.873762e+01, -3.086738e+01, 8.121186e+00, -7.527958e+01, 7.502298e+01, 2.554350e+01, -5.156890e+01, -1.768884e+01, 3.942682e+01, -1.482127e+00, -8.097195e+01, -4.117453e+01, -1.619539e+02, 7.529295e+01, 4.425004e+01, 1.359830e+02, -1.019589e+02, -1.115209e+02, 2.589649e+02, -1.359891e+02, -1.931516e+02, 2.309673e+01, 4.004042e+01, 1.569506e-02
-2.726321e-02, -4.716251e+01, -6.460352e-01, 4.258899e+01, -2.969454e+01, -3.181747e+01, 8.407926e+00, -7.762097e+01, 7.752687e+01, 2.622502e+01, -5.323160e+01, -1.823147e+01, 4.077172e+01, -1.461055e+00, -8.357213e+01, -4.258757e+01, -1.671614e+02, 7.763435e+01, 4.543047e+01, 1.403935e+02, -1.053717e+02, -1.150870e+02, 2.674705e+02, -1.403996e+02, -1.993283e+02, 2.380282e+01, 4.126340e+01, 1.569954e-02
-2.722382e-02, -4.956037e+01, -6.152393e-01, 4.483101e+01, -3.121297e+01, -3.332521e+01, 8.862989e+00, -8.133644e+01, 8.149954e+01, 2.730685e+01, -5.587012e+01, -1.909252e+01, 4.290552e+01, -1.427657e+00, -8.769828e+01, -4.482960e+01, -1.754244e+02, 8.134983e+01, 4.730427e+01, 1.473921e+02, -1.107870e+02, -1.207460e+02, 2.809670e+02, -1.473981e+02, -2.091300e+02, 2.492358e+01, 4.320463e+01, 1.571566e-02
-2.716300e-02, -5.335613e+01, -5.669176e-01, 4.837888e+01, -3.361633e+01, -3.571269e+01, 9.583325e+00, -8.721923e+01, 8.778607e+01, 2.902169e+01, -6.004743e+01, -2.045578e+01, 4.628188e+01, -1.375456e+00, -9.423060e+01, -4.837750e+01, -1.885037e+02, 8.723254e+01, 5.027442e+01, 1.584709e+02, -1.193573e+02, -1.297054e+02, 3.023302e+02, -1.584769e+02, -2.246481e+02, 2.669928e+01, 4.627993e+01, 1.561533e-02
-2.706959e-02, -5.931339e+01, -4.931838e-01, 5.394249e+01, -3.738729e+01, -3.946340e+01, 1.071340e+01, -9.645892e+01, 9.764590e+01, 3.172330e+01, -6.660610e+01, -2.259692e+01, 5.157604e+01, -1.296860e+00, -1.044864e+02, -5.394119e+01, -2.090324e+02, 9.647197e+01, 5.495360e+01, 1.758613e+02, -1.328019e+02, -1.437729e+02, 3.358558e+02, -1.758672e+02, -2.490140e+02, 2.949174e+01, 5.111574e+01, 1.530961e-02
-2.692683e-02, -6.839358e+01, -3.887806e-01, 6.240632e+01, -4.313172e+01, -4.519419e+01, 1.243426e+01, -1.105682e+02, 1.126520e+02, 3.587910e+01, -7.661303e+01, -2.586707e+01, 5.962853e+01, -1.190219e+00, -1.201335e+02, -6.240486e+01, -2.403309e+02, 1.105821e+02, 6.215215e+01, 2.023796e+02, -1.532744e+02, -1.652396e+02, 3.869479e+02, -2.023859e+02, -2.861948e+02, 3.376581e+01, 5.852125e+01, 1.631846e-02
-2.670960e-02, -8.167755e+01, -2.606074e-01, 7.474063e+01, -5.152604e+01, -5.362086e+01, 1.494573e+01, -1.312914e+02, 1.345435e+02, 4.207345e+01, -9.128272e+01, -3.067158e+01, 7.136014e+01, -1.074328e+00, -1.430697e+02, -7.473860e+01, -2.861532e+02, 1.313085e+02, 7.288284e+01, 2.412121e+02, -1.831671e+02, -1.967197e+02, 4.616769e+02, -2.412203e+02, -3.407179e+02, 4.007287e+01, 6.945494e+01, 2.007936e-02
-2.638027e-02, -9.855823e+01, -1.532327e-01, 9.030435e+01, -6.217255e+01, -6.442484e+01, 1.812430e+01, -1.578025e+02, 1.622098e+02, 5.020047e+01, -1.099892e+02, -3.682257e+01, 8.615339e+01, -1.016611e+00, -1.723155e+02, -9.030203e+01, -3.444328e+02, 1.578216e+02, 8.696029e+01, 2.906311e+02, -2.210078e+02, -2.368827e+02, 5.565797e+02, -2.906402e+02, -4.102809e+02, 4.821884e+01, 8.356960e+01, 2.233698e-02
-2.600000e-02, -1.231710e+02, -1.340004e-01, 1.127272e+02, -7.764485e+01, -8.041484e+01, 2.272627e+01, -1.968993e+02, 2.021826e+02, 6.268209e+01, -1.374251e+02, -4.590402e+01, 1.074436e+02, -1.153813e+00, -2.152035e+02, -1.127245e+02, -4.295519e+02, 1.969199e+02, 1.085798e+02, 3.628734e+02, -2.758322e+02, -2.958429e+02, 6.948220e+02, -3.628818e+02, -5.124013e+02, 6.041284e+01, 1.046940e+02, 2.494561e-02
-2.500000e-02, -1.563839e+02, -4.632266e-01, 1.422784e+02, -9.839093e+01, -1.026047e+02, 2.885539e+01, -2.508013e+02, 2.551501e+02, 8.117318e+01, -1.748704e+02, -5.845563e+01, 1.354399e+02, -1.917910e+00, -2.737255e+02, -1.422735e+02, -5.447668e+02, 2.508343e+02, 1.406140e+02, 4.608427e+02, -3.488972e+02, -3.764578e+02, 8.809988e+02, -4.608578e+02, -6.520221e+02, 7.768149e+01, 1.346406e+02, 3.943103e-02
-2.400000e-02, -1.899669e+02, -1.295169e+00, 1.711427e+02, -1.191853e+02, -1.258966e+02, 3.495227e+01, -3.068486e+02, 3.072260e+02, 1.021736e+02, -2.133195e+02, -7.156387e+01, 1.626774e+02, -3.501587e+00, -3.338056e+02, -1.711333e+02, -6.615732e+02, 3.069061e+02, 1.770014e+02, 5.605084e+02, -4.213914e+02, -4.594097e+02, 1.068548e+03, -5.605396e+02, -7.956832e+02, 9.631066e+01, 1.669813e+02, 6.700736e-02
-2.300000e-02, -2.195900e+02, -2.518601e+00, 1.955783e+02, -1.373485e+02, -1.472729e+02, 4.025883e+01, -3.577269e+02, 3.515775e+02, 1.229667e+02, -2.478266e+02, -8.354738e+01, 1.856094e+02, -5.707769e+00, -3.877209e+02, -1.955481e+02, -7.647333e+02, 3.578992e+02, 2.130800e+02, 6.489681e+02, -4.839189e+02, -5.340172e+02, 1.233083e+03, -6.490738e+02, -9.248330e+02, 1.138230e+02, 1.976608e+02, 1.964660e-01
-2.200000e-02, -2.462892e+02, -4.129075e+00, 2.165845e+02, -1.535409e+02, -1.674082e+02, 4.493944e+01, -4.051605e+02, 3.900847e+02, 1.440348e+02, -2.795109e+02, -9.476756e+01, 2.052098e+02, -8.509649e+00, -4.372210e+02, -2.165319e+02, -8.580763e+02, 4.054502e+02, 2.496354e+02, 7.293308e+02, -5.388825e+02, -6.027362e+02, 1.380714e+03, -7.294997e+02, -1.043777e+03, 1.307703e+02, 2.273636e+02, 3.352492e-01
-2.100000e-02, -2.715638e+02, -6.135124e+00, 2.355313e+02, -1.687116e+02, -1.872969e+02, 4.923938e+01, -4.516334e+02, 4.252419e+02, 1.661573e+02, -3.100129e+02, -1.057712e+02, 2.227815e+02, -1.190919e+01, -4.848816e+02, -2.354855e+02, -9.468771e+02, 4.518804e+02, 2.879276e+02, 8.060037e+02, -5.895610e+02, -6.691036e+02, 1.519990e+03, -8.061301e+02, -1.158751e+03, 1.480777e+02, 2.572040e+02, 2.941771e-01
-2.000000e-02, -2.959858e+02, -8.508373e+00, 2.529590e+02, -1.832250e+02, -2.072513e+02, 5.331684e+01, -4.978898e+02, 4.579225e+02, 1.895411e+02, -3.400180e+02, -1.168013e+02, 2.388436e+02, -1.593066e+01, -5.317817e+02, -2.528993e+02, -1.033010e+03, 4.982117e+02, 3.284707e+02, 8.806721e+02, -6.373652e+02, -7.345896e+02, 1.653932e+03, -8.808391e+02, -1.272125e+03, 1.656892e+02, 2.879309e+02, 3.825389e-01
-1.900000e-02, -3.202991e+02, -1.128932e+01, 2.694860e+02, -1.975471e+02, -2.278290e+02, 5.727162e+01, -5.452704e+02, 4.892649e+02, 2.146974e+02, -3.703300e+02, -1.281323e+02, 2.539597e+02, -2.059844e+01, -5.791907e+02, -2.694375e+02, -1.119031e+03, 5.455329e+02, 3.720098e+02, 9.554820e+02, -6.837179e+02, -8.009116e+02, 1.786732e+03, -9.556174e+02, -1.387039e+03, 1.843255e+02, 3.200328e+02, 3.120889e-01
-1.800000e-02, -3.464091e+02, -1.455697e+01, 2.865681e+02, -2.128731e+02, -2.503552e+02, 6.157395e+01, -5.966246e+02, 5.215145e+02, 2.429019e+02, -4.032484e+02, -1.406272e+02, 2.694381e+02, -2.614087e+01, -6.307626e+02, -2.864682e+02, -1.210728e+03, 5.971849e+02, 4.210291e+02, 1.035885e+03, -7.323982e+02, -8.729975e+02, 1.927891e+03, -1.036221e+03, -1.511708e+03, 2.046787e+02, 3.561866e+02, 6.428401e-01
-1.700000e-02, -3.730970e+02, -1.832281e+01, 3.032429e+02, -2.284354e+02, -2.740988e+02, 6.588696e+01, -6.503709e+02, 5.533468e+02, 2.735255e+02, -4.373153e+02, -1.537481e+02, 2.844373e+02, -3.245123e+01, -6.841828e+02, -3.030923e+02, -1.304767e+03, 6.511983e+02, 4.742171e+02, 1.118550e+03, -7.809789e+02, -9.478278e+02, 2.071639e+03, -1.119024e+03, -1.641133e+03, 2.264255e+02, 3.946441e+02, 9.611202e-01
-1.600000e-02, -3.982978e+02, -2.240385e+01, 3.178564e+02, -2.430382e+02, -2.973743e+02, 6.988705e+01, -7.021546e+02, 5.810210e+02, 3.044540e+02, -4.697062e+02, -1.664213e+02, 2.971721e+02, -3.902433e+01, -7.351001e+02, -3.178342e+02, -1.391864e+03, 7.022275e+02, 5.273602e+02, 1.196119e+03, -8.240430e+02, -1.018813e+03, 2.205199e+03, -1.196075e+03, -1.764552e+03, 2.493393e+02, 4.320445e+02, 1.279676e-01
-1.500000e-02, -4.230279e+02, -2.682211e+01, 3.313537e+02, -2.572630e+02, -3.208847e+02, 7.380793e+01, -7.540167e+02, 6.067441e+02, 3.366182e+02, -5.020320e+02, -1.793036e+02, 3.087716e+02, -4.622921e+01, -7.859837e+02, -3.313922e+02, -1.477297e+03, 7.537232e+02, 5.828623e+02, 1.272689e+03, -8.651562e+02, -1.089802e+03, 2.335189e+03, -1.272379e+03, -1.887733e+03, 2.723593e+02, 4.708027e+02, -2.691705e-01
-1.400000e-02, -4.480820e+02, -3.168439e+01, 3.443537e+02, -2.715701e+02, -3.453567e+02, 7.769016e+01, -8.079084e+02, 6.320549e+02, 3.709545e+02, -5.353285e+02, -1.927983e+02, 3.198963e+02, -5.426999e+01, -8.384430e+02, -3.443961e+02, -1.564825e+03, 8.075902e+02, 6.423203e+02, 1.351096e+03, -9.062219e+02, -1.163187e+03, 2.466825e+03, -1.350768e+03, -2.014853e+03, 2.960819e+02, 5.118154e+02, -2.954092e-01
-1.300000e-02, -4.732452e+02, -3.708692e+01, 3.565727e+02, -2.858459e+02, -3.708206e+02, 8.140206e+01, -8.638129e+02, 6.565355e+02, 4.075732e+02, -5.692416e+02, -2.068015e+02, 3.302452e+02, -6.313998e+01, -8.919782e+02, -3.566594e+02, -1.653728e+03, 8.632240e+02, 7.055918e+02, 1.430618e+03, -9.462535e+02, -1.238281e+03, 2.599015e+03, -1.430103e+03, -2.145087e+03, 3.211565e+02, 5.544264e+02, -5.934073e-01
-1.200000e-02, -4.988874e+02, -4.315603e+01, 3.682974e+02, -3.002283e+02, -3.977747e+02, 8.492626e+01, -9.233788e+02, 6.816263e+02, 4.475092e+02, -6.046524e+02, -2.217165e+02, 3.403314e+02, -7.325852e+01, -9.478792e+02, -3.683215e+02, -1.747782e+03, 9.231449e+02, 7.749603e+02, 1.513695e+03, -9.872306e+02, -1.317452e+03, 2.735527e+03, -1.513375e+03, -2.281978e+03, 3.469029e+02, 6.000681e+02, -1.789084e-01
-1.100000e-02, -5.260528e+02, -4.991111e+01, 3.802428e+02, -3.153929e+02, -4.268803e+02, 8.856324e+01, -9.877714e+02, 7.079501e+02, 4.912774e+02, -6.426968e+02, -2.379697e+02, 3.506422e+02, -8.468302e+01, -1.008000e+03, -3.801283e+02, -1.848870e+03, 9.883825e+02, 8.512483e+02, 1.602682e+03, -1.030533e+03, -1.402787e+03, 2.880560e+03, -1.602920e+03, -2.429257e+03, 3.742200e+02, 6.499221e+02, 7.618664e-01
-1.000000e-02, -5.544998e+02, -5.741147e+01, 3.920863e+02, -3.312963e+02, -4.580634e+02, 9.222784e+01, -1.056142e+03, 7.342506e+02, 5.383814e+02, -6.825515e+02, -2.552103e+02, 3.606147e+02, -9.706095e+01, -1.071209e+03, -3.920063e+02, -1.954013e+03, 1.056521e+03, 9.327022e+02, 1.695562e+03, -1.073879e+03, -1.492175e+03, 3.031446e+03, -1.695635e+03, -2.584219e+03, 4.048017e+02, 7.021972e+02, 5.111987e-01
