mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733289e-02, -1.923332e+02, 1.452562e+02, -8.316200e+01, 1.988709e+04, -1.140414e+04, 4.214434e+03, 1.002938e+05, -5.911239e+04, 1.199959e+04, -2.005932e+04, 1.165896e+04, -4.310420e+03, 2.613671e+02, -2.699121e+01, 8.345698e+01, 1.749310e+05, -1.002997e+05, 2.078501e+04, -9.982916e+04, 5.895485e+04, -1.181012e+04, -1.742325e+05, 9.983200e+04, -2.045622e+04, -4.714376e+01, -8.556832e+01, 1.117017e-01
-2.733149e-02, -1.924019e+02, 1.453151e+02, -8.320997e+01, 1.992527e+04, -1.142614e+04, 4.222758e+03, 1.004784e+05, -5.922150e+04, 1.202184e+04, -2.009755e+04, 1.168108e+04, -4.318800e+03, 2.614745e+02, -2.698320e+01, 8.350482e+01, 1.752533e+05, -1.004843e+05, 2.082354e+04, -1.000137e+05, 5.906396e+04, -1.183227e+04, -1.745547e+05, 1.000165e+05, -2.049458e+04, -4.717957e+01, -8.562480e+01, 1.115040e-01
-2.733069e-02, -1.924410e+02, 1.453488e+02, -8.323752e+01, 1.994720e+04, -1.143878e+04, 4.227540e+03, 1.005845e+05, -5.928418e+04, 1.203462e+04, -2.011951e+04, 1.169378e+04, -4.323614e+03, 2.615359e+02, -2.697830e+01, 8.353231e+01, 1.754385e+05, -1.005904e+05, 2.084568e+04, -1.001197e+05, 5.912665e+04, -1.184499e+04, -1.747398e+05, 1.001226e+05, -2.051662e+04, -4.719972e+01, -8.565757e+01, 1.114288e-01
-2.733027e-02, -1.924644e+02, 1.453690e+02, -8.325421e+01, 1.996058e+04, -1.144649e+04, 4.230458e+03, 1.006492e+05, -5.932242e+04, 1.204242e+04, -2.013291e+04, 1.170153e+04, -4.326551e+03, 2.615728e+02, -2.697504e+01, 8.354903e+01, 1.755515e+05, -1.006551e+05, 2.085919e+04, -1.001844e+05, 5.916488e+04, -1.185276e+04, -1.748528e+05, 1.001872e+05, -2.053006e+04, -4.721105e+01, -8.567807e+01, 1.114586e-01
-2.732984e-02, -1.924884e+02, 1.453896e+02, -8.327095e+01, 1.997396e+04, -1.145420e+04, 4.233375e+03, 1.007139e+05, -5.936066e+04, 1.205022e+04, -2.014631e+04, 1.170928e+04, -4.329488e+03, 2.616101e+02, -2.697207e+01, 8.356580e+01, 1.756644e+05, -1.007198e+05, 2.087269e+04, -1.002491e+05, 5.920312e+04, -1.186052e+04, -1.749657e+05, 1.002519e+05, -2.054351e+04, -4.722194e+01, -8.569877e+01, 1.115258e-01
-2.732904e-02, -1.925277e+02, 1.454233e+02, -8.329841e+01, 1.999592e+04, -1.146685e+04, 4.238162e+03, 1.008201e+05, -5.942340e+04, 1.206301e+04, -2.016829e+04, 1.172200e+04, -4.334307e+03, 2.616712e+02, -2.696720e+01, 8.359330e+01, 1.758498e+05, -1.008260e+05, 2.089485e+04, -1.003552e+05, 5.926587e+04, -1.187326e+04, -1.751510e+05, 1.003580e+05, -2.056557e+04, -4.724013e+01, -8.573254e+01, 1.116072e-01
-2.732764e-02, -1.925951e+02, 1.454815e+02, -8.334625e+01, 2.003426e+04, -1.148894e+04, 4.246522e+03, 1.010055e+05, -5.953295e+04, 1.208535e+04, -2.020668e+04, 1.174421e+04, -4.342721e+03, 2.617774e+02, -2.695824e+01, 8.364116e+01, 1.761734e+05, -1.010114e+05, 2.093355e+04, -1.005405e+05, 5.937542e+04, -1.189550e+04, -1.754745e+05, 1.005433e+05, -2.060409e+04, -4.727358e+01, -8.579056e+01, 1.116067e-01
-2.732526e-02, -1.927080e+02, 1.455794e+02, -8.342708e+01, 2.009914e+04, -1.152633e+04, 4.260669e+03, 1.013193e+05, -5.971836e+04, 1.212316e+04, -2.027165e+04, 1.178179e+04, -4.356962e+03, 2.619577e+02, -2.694332e+01, 8.372235e+01, 1.767212e+05, -1.013252e+05, 2.099903e+04, -1.008541e+05, 5.956084e+04, -1.193313e+04, -1.760220e+05, 1.008569e+05, -2.066929e+04, -4.732936e+01, -8.588939e+01, 1.116433e-01
-2.732132e-02, -1.928956e+02, 1.457417e+02, -8.356105e+01, 2.020650e+04, -1.158819e+04, 4.284077e+03, 1.018385e+05, -6.002514e+04, 1.218572e+04, -2.037914e+04, 1.184398e+04, -4.380525e+03, 2.622552e+02, -2.691821e+01, 8.385643e+01, 1.776275e+05, -1.018444e+05, 2.110738e+04, -1.013730e+05, 5.986761e+04, -1.199541e+04, -1.769279e+05, 1.013758e+05, -2.077716e+04, -4.742486e+01, -8.605111e+01, 1.114844e-01
-2.731493e-02, -1.932034e+02, 1.460071e+02, -8.377901e+01, 2.038138e+04, -1.168895e+04, 4.322209e+03, 1.026843e+05, -6.052485e+04, 1.228762e+04, -2.055425e+04, 1.194528e+04, -4.418908e+03, 2.627365e+02, -2.687683e+01, 8.407393e+01, 1.791038e+05, -1.026902e+05, 2.128388e+04, -1.022182e+05, 6.036734e+04, -1.209686e+04, -1.784036e+05, 1.022210e+05, -2.095287e+04, -4.757942e+01, -8.631397e+01, 1.113519e-01
-2.730471e-02, -1.936929e+02, 1.464308e+02, -8.412900e+01, 2.066293e+04, -1.185118e+04, 4.383600e+03, 1.040458e+05, -6.132933e+04, 1.245166e+04, -2.083615e+04, 1.210836e+04, -4.480703e+03, 2.635093e+02, -2.680933e+01, 8.442421e+01, 1.814804e+05, -1.040517e+05, 2.156801e+04, -1.035789e+05, 6.117183e+04, -1.226018e+04, -1.807793e+05, 1.035817e+05, -2.123575e+04, -4.782212e+01, -8.674078e+01, 1.115513e-01
-2.728854e-02, -1.944627e+02, 1.471006e+02, -8.468729e+01, 2.111205e+04, -1.210996e+04, 4.481521e+03, 1.062174e+05, -6.261247e+04, 1.271331e+04, -2.128582e+04, 1.236849e+04, -4.579269e+03, 2.647309e+02, -2.669317e+01, 8.498268e+01, 1.852711e+05, -1.062233e+05, 2.202121e+04, -1.057492e+05, 6.245504e+04, -1.252068e+04, -1.845686e+05, 1.057521e+05, -2.168695e+04, -4.821326e+01, -8.742227e+01, 1.116780e-01
-2.726321e-02, -1.956985e+02, 1.481735e+02, -8.558054e+01, 2.182858e+04, -1.252283e+04, 4.637748e+03, 1.096823e+05, -6.465974e+04, 1.313078e+04, -2.200326e+04, 1.278353e+04, -4.736528e+03, 2.666769e+02, -2.650768e+01, 8.587501e+01, 1.913193e+05, -1.096882e+05, 2.274428e+04, -1.092120e+05, 6.450239e+04, -1.293631e+04, -1.906145e+05, 1.092149e+05, -2.240683e+04, -4.883512e+01, -8.851401e+01, 1.123579e-01
-2.722382e-02, -1.976357e+02, 1.498650e+02, -8.700488e+01, 2.296561e+04, -1.317798e+04, 4.885619e+03, 1.151803e+05, -6.790832e+04, 1.379321e+04, -2.314168e+04, 1.344210e+04, -4.986044e+03, 2.697671e+02, -2.620382e+01, 8.729967e+01, 2.009164e+05, -1.151862e+05, 2.389164e+04, -1.147069e+05, 6.775118e+04, -1.359580e+04, -2.002082e+05, 1.147097e+05, -2.354911e+04, -4.984845e+01, -9.025098e+01, 1.116133e-01
-2.716300e-02, -2.006990e+02, 1.525558e+02, -8.929962e+01, 2.476532e+04, -1.421493e+04, 5.277824e+03, 1.238834e+05, -7.305059e+04, 1.484176e+04, -2.494356e+04, 1.448453e+04, -5.380899e+03, 2.746630e+02, -2.567048e+01, 8.959108e+01, 2.161082e+05, -1.238893e+05, 2.570778e+04, -1.234052e+05, 7.289393e+04, -1.463964e+04, -2.153949e+05, 1.234080e+05, -2.535710e+04, -5.149438e+01, -9.305752e+01, 1.103078e-01
-2.706959e-02, -2.056056e+02, 1.568948e+02, -9.305949e+01, 2.758892e+04, -1.584169e+04, 5.892695e+03, 1.375435e+05, -8.112126e+04, 1.648733e+04, -2.777060e+04, 1.612018e+04, -6.000113e+03, 2.825711e+02, -2.474758e+01, 9.334388e+01, 2.399518e+05, -1.375492e+05, 2.855796e+04, -1.370576e+05, 8.096562e+04, -1.627753e+04, -2.392310e+05, 1.370604e+05, -2.819399e+04, -5.424439e+01, -9.765637e+01, 1.049616e-01
-2.692683e-02, -2.134644e+02, 1.639470e+02, -9.934063e+01, 3.188916e+04, -1.831867e+04, 6.827437e+03, 1.583674e+05, -9.342317e+04, 1.899516e+04, -3.207622e+04, 1.861179e+04, -6.942107e+03, 2.955018e+02, -2.303955e+01, 9.964190e+01, 2.762999e+05, -1.583736e+05, 3.290173e+04, -1.578705e+05, 9.327013e+04, -1.877263e+04, -2.755684e+05, 1.578734e+05, -3.251565e+04, -5.856722e+01, -1.056036e+02, 1.202647e-01
-2.670960e-02, -2.264746e+02, 1.757818e+02, -1.101822e+02, 3.816930e+04, -2.193460e+04, 8.187738e+03, 1.888455e+05, -1.114242e+05, 2.266348e+04, -3.836499e+04, 2.225254e+04, -8.314917e+03, 3.174326e+02, -1.992177e+01, 1.105608e+02, 3.294963e+05, -1.888531e+05, 3.925569e+04, -1.883317e+05, 1.112771e+05, -2.241916e+04, -3.287500e+05, 1.883353e+05, -3.883169e+04, -6.581655e+01, -1.196173e+02, 1.663077e-01
-2.638027e-02, -2.458350e+02, 1.939616e+02, -1.276822e+02, 4.612606e+04, -2.651236e+04, 9.899882e+03, 2.275975e+05, -1.343026e+05, 2.732266e+04, -4.633368e+04, 2.686934e+04, -1.004726e+04, 3.510610e+02, -1.377305e+01, 1.281104e+02, 3.971230e+05, -2.276060e+05, 4.732574e+04, -2.270606e+05, 1.341676e+05, -2.704328e+04, -3.963613e+05, 2.270645e+05, -4.684093e+04, -7.843289e+01, -1.421464e+02, 1.861840e-01
-2.600000e-02, -2.813490e+02, 2.283580e+02, -1.623543e+02, 5.766812e+04, -3.314425e+04, 1.235579e+04, 2.841601e+05, -1.676730e+05, 3.411102e+04, -5.789541e+04, 3.357640e+04, -1.254313e+04, 4.158110e+02, -4.287993e-01, 1.629260e+02, 4.958069e+05, -2.841690e+05, 5.908356e+04, -2.835852e+05, 1.675668e+05, -3.376253e+04, -4.950299e+05, 2.835893e+05, -5.847901e+04, -1.050819e+02, -1.865959e+02, 1.035926e-01
-2.500000e-02, -3.483864e+02, 2.954858e+02, -2.331743e+02, 7.308938e+04, -4.198233e+04, 1.556367e+04, 3.606368e+05, -2.127316e+05, 4.325730e+04, -7.335159e+04, 4.256544e+04, -1.583273e+04, 5.413213e+02, 3.105929e+01, 2.340697e+02, 6.291825e+05, -3.606515e+05, 7.492638e+04, -3.600047e+05, 2.126967e+05, -4.276867e+04, -6.284056e+05, 3.600112e+05, -7.407842e+04, -1.565829e+02, -2.808400e+02, 2.550549e-01
-2.400000e-02, -4.368801e+02, 3.894008e+02, -3.386177e+02, 8.847347e+04, -5.076571e+04, 1.865483e+04, 4.381113e+05, -2.582913e+05, 5.247678e+04, -8.877490e+04, 5.156883e+04, -1.904565e+04, 7.165114e+02, 8.674927e+01, 3.399708e+02, 7.642226e+05, -4.381388e+05, 9.089767e+04, -4.374149e+05, 2.583764e+05, -5.177879e+04, -7.634806e+05, 4.374271e+05, -8.968568e+04, -2.320102e+02, -4.253773e+02, 7.238327e-01
-2.300000e-02, -5.273068e+02, 4.938774e+02, -4.647165e+02, 1.018466e+05, -5.836615e+04, 2.122709e+04, 5.065093e+05, -2.984270e+05, 6.056945e+04, -1.021786e+05, 5.942847e+04, -2.176350e+04, 9.148364e+02, 1.642802e+02, 4.682988e+02, 8.834309e+05, -5.065951e+05, 1.049258e+05, -5.057846e+05, 2.986860e+05, -5.962123e+04, -8.827785e+05, 5.058215e+05, -1.032737e+05, -3.034081e+02, -6.144420e+02, 2.939546e+00
-2.200000e-02, -6.300616e+02, 6.144586e+02, -6.124397e+02, 1.136924e+05, -6.506388e+04, 2.339300e+04, 5.683265e+05, -3.346140e+05, 6.783705e+04, -1.140499e+05, 6.642395e+04, -2.409937e+04, 1.153503e+03, 2.512943e+02, 6.192024e+02, 9.910914e+05, -5.684702e+05, 1.175249e+05, -5.675749e+05, 3.350808e+05, -6.659580e+04, -9.905663e+05, 5.676373e+05, -1.153589e+05, -4.001078e+02, -8.291070e+02, 4.346428e+00
-2.100000e-02, -7.577110e+02, 7.589987e+02, -7.853123e+02, 1.247026e+05, -7.125704e+04, 2.530303e+04, 6.270967e+05, -3.689350e+05, 7.470406e+04, -1.250933e+05, 7.296290e+04, -2.620837e+04, 1.434246e+03, 3.483740e+02, 7.922467e+02, 1.093238e+06, -6.272178e+05, 1.294152e+05, -6.262634e+05, 3.696155e+05, -7.311801e+04, -1.092856e+06, 6.263180e+05, -1.266550e+05, -5.562322e+02, -1.052063e+03, 2.512288e+00
-2.000000e-02, -9.020503e+02, 9.233291e+02, -9.820608e+02, 1.351629e+05, -7.710934e+04, 2.701556e+04, 6.840360e+05, -4.021115e+05, 8.131709e+04, -1.355984e+05, 7.921513e+04, -2.814774e+04, 1.749259e+03, 4.635383e+02, 9.909674e+02, 1.192217e+06, -6.841913e+05, 1.408748e+05, -6.831261e+05, 4.030448e+05, -7.933850e+04, -1.191967e+06, 6.831941e+05, -1.374305e+05, -6.975308e+02, -1.329129e+03, 3.520992e+00
-1.900000e-02, -1.071190e+03, 1.113206e+03, -1.206766e+03, 1.454022e+05, -8.280818e+04, 2.859611e+04, 7.409081e+05, -4.351762e+05, 8.788468e+04, -1.458957e+05, 8.537303e+04, -2.998809e+04, 2.098326e+03, 5.999014e+02, 1.214045e+03, 1.290904e+06, -7.410333e+05, 1.522438e+05, -7.398713e+05, 4.363757e+05, -8.545510e+04, -1.290798e+06, 7.399254e+05, -1.480216e+05, -8.843348e+02, -1.629107e+03, 2.816527e+00
-1.800000e-02, -1.230471e+03, 1.315386e+03, -1.465941e+03, 1.563389e+05, -8.886792e+04, 3.019323e+04, 8.017232e+05, -4.704758e+05, 9.487249e+04, -1.568672e+05, 9.196350e+04, -3.188491e+04, 2.477875e+03, 7.865522e+02, 1.478242e+03, 1.396664e+06, -8.019966e+05, 1.643740e+05, -8.006158e+05, 4.720311e+05, -9.191566e+04, -1.396697e+06, 8.007300e+05, -1.592210e+05, -1.013854e+03, -2.039621e+03, 9.333177e+00
-1.700000e-02, -1.406516e+03, 1.541154e+03, -1.756951e+03, 1.673745e+05, -9.495235e+04, 3.171014e+04, 8.640547e+05, -5.065872e+05, 1.019977e+05, -1.679147e+05, 9.862903e+04, -3.373626e+04, 2.935896e+03, 9.780615e+02, 1.776794e+03, 1.504957e+06, -8.644578e+05, 1.767401e+05, -8.628442e+05, 5.085292e+05, -9.844582e+04, -1.505147e+06, 8.630151e+05, -1.705419e+05, -1.206247e+03, -2.473219e+03, 1.225669e+01
-1.600000e-02, -1.547550e+03, 1.757070e+03, -2.065439e+03, 1.776533e+05, -1.005744e+05, 3.297264e+04, 9.225134e+05, -5.403441e+05, 1.086247e+05, -1.781070e+05, 1.048219e+05, -3.535337e+04, 3.364003e+03, 1.221772e+03, 2.073298e+03, 1.605619e+06, -9.225423e+05, 1.881517e+05, -9.211133e+05, 5.426644e+05, -1.044264e+05, -1.606315e+06, 9.211354e+05, -1.808789e+05, -1.669392e+03, -2.785595e+03, -5.081082e+00
-1.500000e-02, -1.688537e+03, 1.983957e+03, -2.393766e+03, 1.875994e+05, -1.059791e+05, 3.408098e+04, 9.798143e+05, -5.733606e+05, 1.150784e+05, -1.879674e+05, 1.108501e+05, -3.683941e+04, 3.817817e+03, 1.492712e+03, 2.396803e+03, 1.704507e+06, -9.796593e+05, 1.992968e+05, -9.782951e+05, 5.761319e+05, -1.101927e+05, -1.705687e+06, 9.782443e+05, -1.908555e+05, -2.051743e+03, -3.190502e+03, -1.433737e+01
-1.400000e-02, -1.874475e+03, 2.248950e+03, -2.751208e+03, 1.975071e+05, -1.113343e+05, 3.510101e+04, 1.038201e+06, -6.069476e+05, 1.216239e+05, -1.978502e+05, 1.169207e+05, -3.827204e+04, 4.324665e+03, 1.778924e+03, 2.753984e+03, 1.805494e+06, -1.038034e+06, 2.106323e+05, -1.036535e+06, 6.101939e+05, -1.159922e+05, -1.806993e+06, 1.036480e+06, -2.009004e+05, -2.354109e+03, -3.694378e+03, -1.506975e+01
-1.300000e-02, -2.115945e+03, 2.559039e+03, -3.142909e+03, 2.072534e+05, -1.165665e+05, 3.599968e+04, 1.097344e+06, -6.408966e+05, 1.282166e+05, -2.076004e+05, 1.229432e+05, -3.962227e+04, 4.919531e+03, 2.060468e+03, 3.141643e+03, 1.907528e+06, -1.097047e+06, 2.220294e+05, -1.095396e+06, 6.445887e+05, -1.217655e+05, -1.909271e+06, 1.095292e+06, -2.108946e+05, -2.749445e+03, -4.197405e+03, -2.161015e+01
-1.200000e-02, -2.480795e+03, 2.953334e+03, -3.576892e+03, 2.168818e+05, -1.217025e+05, 3.680252e+04, 1.158837e+06, -6.761489e+05, 1.350444e+05, -2.173767e+05, 1.290113e+05, -4.092482e+04, 5.682894e+03, 2.292641e+03, 3.584481e+03, 2.014060e+06, -1.158710e+06, 2.338873e+05, -1.156545e+06, 6.802955e+05, -1.277038e+05, -2.015711e+06, 1.156514e+06, -2.211925e+05, -3.024365e+03, -4.829385e+03, -1.668871e+01
-1.100000e-02, -2.925514e+03, 3.412425e+03, -4.056339e+03, 2.269213e+05, -1.270343e+05, 3.757739e+04, 1.224460e+06, -7.137341e+05, 1.423100e+05, -2.276748e+05, 1.354258e+05, -4.225446e+04, 6.527852e+03, 2.547967e+03, 4.078243e+03, 2.128077e+06, -1.224745e+06, 2.465444e+05, -1.221777e+06, 7.183695e+05, -1.339901e+05, -2.129387e+06, 1.221911e+06, -2.321040e+05, -3.174475e+03, -5.612622e+03, 1.762829e+00
-1.000000e-02, -3.393445e+03, 3.905616e+03, -4.580463e+03, 2.373478e+05, -1.325404e+05, 3.829161e+04, 1.293172e+06, -7.530160e+05, 1.498823e+05, -2.382889e+05, 1.420659e+05, -4.357294e+04, 7.459238e+03, 2.824850e+03, 4.599443e+03, 2.246519e+06, -1.293343e+06, 2.596397e+05, -1.289829e+06, 7.580619e+05, -1.404678e+05, -2.247583e+06, 1.289917e+06, -2.433172e+05, -3.653553e+03, -6.281002e+03, -4.102951e+00
