mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 6.012716e+01, 1.070472e+01, -4.310603e+01, 3.579938e+01, 5.814668e+01, -4.350916e+00, 1.404080e+02, -1.010793e+02, -7.742496e+01, 7.919166e+01, 3.310664e+01, -4.543841e+01, 1.862288e+01, 1.256967e+02, 4.309515e+01, 2.632484e+02, -1.404897e+02, -1.341473e+02, -2.075498e+02, 1.328554e+02, 1.804393e+02, -3.724335e+02, 2.075842e+02, 3.124757e+02, -4.332259e+01, -7.525954e+01, -9.782506e-02
-2.743671e-02, 6.281524e+01, 1.069463e+01, -4.557382e+01, 3.750145e+01, 5.987493e+01, -4.853395e+00, 1.446342e+02, -1.054509e+02, -7.872545e+01, 8.216719e+01, 3.409615e+01, -4.778276e+01, 1.862346e+01, 1.303627e+02, 4.556534e+01, 2.724931e+02, -1.447023e+02, -1.363926e+02, -2.154035e+02, 1.388349e+02, 1.868325e+02, -3.874965e+02, 2.154302e+02, 3.235579e+02, -4.464630e+01, -7.751329e+01, -8.220656e-02
-2.739733e-02, 6.453572e+01, 1.066421e+01, -4.720307e+01, 3.859132e+01, 6.094569e+01, -5.177130e+00, 1.472775e+02, -1.083385e+02, -7.945632e+01, 8.403446e+01, 3.469141e+01, -4.932653e+01, 1.857029e+01, 1.332750e+02, 4.720763e+01, 2.783964e+02, -1.472774e+02, -1.376206e+02, -2.203881e+02, 1.427149e+02, 1.908121e+02, -3.972146e+02, 2.203691e+02, 3.304955e+02, -4.550293e+01, -7.878771e+01, -5.501190e-03
-2.737199e-02, 6.570522e+01, 1.064375e+01, -4.830439e+01, 3.933030e+01, 6.167142e+01, -5.408357e+00, 1.490759e+02, -1.102948e+02, -7.997989e+01, 8.534323e+01, 3.512405e+01, -5.038241e+01, 1.856773e+01, 1.353213e+02, 4.829429e+01, 2.824709e+02, -1.491572e+02, -1.385727e+02, -2.238358e+02, 1.454260e+02, 1.936256e+02, -4.038059e+02, 2.238747e+02, 3.353174e+02, -4.595020e+01, -7.981073e+01, -9.479804e-02
-2.735582e-02, 6.648854e+01, 1.063638e+01, -4.902863e+01, 3.982771e+01, 6.216708e+01, -5.558051e+00, 1.502785e+02, -1.115582e+02, -8.033253e+01, 8.619821e+01, 3.540321e+01, -5.106582e+01, 1.855357e+01, 1.366616e+02, 4.902140e+01, 2.851139e+02, -1.503389e+02, -1.391722e+02, -2.260954e+02, 1.471525e+02, 1.954519e+02, -4.081674e+02, 2.261188e+02, 3.384924e+02, -4.634662e+01, -8.043745e+01, -7.301632e-02
-2.734560e-02, 6.693096e+01, 1.063191e+01, -4.944944e+01, 4.010451e+01, 6.245057e+01, -5.638131e+00, 1.510012e+02, -1.123481e+02, -8.055199e+01, 8.669932e+01, 3.556665e+01, -5.147766e+01, 1.855681e+01, 1.374386e+02, 4.943725e+01, 2.867541e+02, -1.510958e+02, -1.395703e+02, -2.274431e+02, 1.482169e+02, 1.965474e+02, -4.107510e+02, 2.274859e+02, 3.403685e+02, -4.651199e+01, -8.081849e+01, -1.115560e-01
-2.733921e-02, 6.739102e+01, 1.062520e+01, -4.986307e+01, 4.039896e+01, 6.273364e+01, -5.733481e+00, 1.516571e+02, -1.130131e+02, -8.074007e+01, 8.719038e+01, 3.572728e+01, -5.185204e+01, 1.854213e+01, 1.382139e+02, 4.985755e+01, 2.881562e+02, -1.517117e+02, -1.398748e+02, -2.287011e+02, 1.491552e+02, 1.975643e+02, -4.131842e+02, 2.287230e+02, 3.421564e+02, -4.678491e+01, -8.117761e+01, -6.483841e-02
-2.733527e-02, 6.750150e+01, 1.062383e+01, -4.997641e+01, 4.046702e+01, 6.280669e+01, -5.745876e+00, 1.518606e+02, -1.132458e+02, -8.079329e+01, 8.730654e+01, 3.576096e+01, -5.196370e+01, 1.853449e+01, 1.383911e+02, 4.997705e+01, 2.886060e+02, -1.518803e+02, -1.399481e+02, -2.290434e+02, 1.494257e+02, 1.978184e+02, -4.138899e+02, 2.290436e+02, 3.426191e+02, -4.686517e+01, -8.121382e+01, -2.546641e-02
-2.733289e-02, 6.750606e+01, 1.062972e+01, -4.998041e+01, 4.046928e+01, 6.282100e+01, -5.741550e+00, 1.519068e+02, -1.132849e+02, -8.082096e+01, 8.732238e+01, 3.577110e+01, -5.197739e+01, 1.854646e+01, 1.384170e+02, 4.997677e+01, 2.887104e+02, -1.519468e+02, -1.400069e+02, -2.291010e+02, 1.494688e+02, 1.978751e+02, -4.139783e+02, 2.291115e+02, 3.427028e+02, -4.684688e+01, -8.124263e+01, -4.989402e-02
-2.733149e-02, 6.767023e+01, 1.062982e+01, -5.013213e+01, 4.057333e+01, 6.292900e+01, -5.765270e+00, 1.521781e+02, -1.135587e+02, -8.089841e+01, 8.749140e+01, 3.582329e+01, -5.211818e+01, 1.853711e+01, 1.386808e+02, 5.013830e+01, 2.892694e+02, -1.521647e+02, -1.401119e+02, -2.295670e+02, 1.498077e+02, 1.982326e+02, -4.149174e+02, 2.295439e+02, 3.433569e+02, -4.698524e+01, -8.132283e+01, 1.046340e-02
-2.733069e-02, 6.785185e+01, 1.062876e+01, -5.028478e+01, 4.069015e+01, 6.304045e+01, -5.813698e+00, 1.524096e+02, -1.137817e+02, -8.097945e+01, 8.769975e+01, 3.589616e+01, -5.225591e+01, 1.854376e+01, 1.390113e+02, 5.028228e+01, 2.897855e+02, -1.524468e+02, -1.402793e+02, -2.300642e+02, 1.501817e+02, 1.986688e+02, -4.158095e+02, 2.300701e+02, 3.440794e+02, -4.703144e+01, -8.154895e+01, -4.739839e-02
-2.733027e-02, 6.776710e+01, 1.061774e+01, -5.023121e+01, 4.063336e+01, 6.296984e+01, -5.800808e+00, 1.522791e+02, -1.137172e+02, -8.092014e+01, 8.761895e+01, 3.586662e+01, -5.221718e+01, 1.854342e+01, 1.388772e+02, 5.021885e+01, 2.895981e+02, -1.523725e+02, -1.402080e+02, -2.298670e+02, 1.500966e+02, 1.985080e+02, -4.154253e+02, 2.299149e+02, 3.437663e+02, -4.690242e+01, -8.149740e+01, -1.079543e-01
-2.732984e-02, 6.779327e+01, 1.062734e+01, -5.025039e+01, 4.064640e+01, 6.300582e+01, -5.796850e+00, 1.523912e+02, -1.138074e+02, -8.098593e+01, 8.767099e+01, 3.589125e+01, -5.225045e+01, 1.856753e+01, 1.389570e+02, 5.023177e+01, 2.898366e+02, -1.525218e+02, -1.403421e+02, -2.300213e+02, 1.502095e+02, 1.986536e+02, -4.156748e+02, 2.300910e+02, 3.439945e+02, -4.688383e+01, -8.157321e+01, -1.503744e-01
-2.732904e-02, 6.770724e+01, 1.062053e+01, -5.017922e+01, 4.059420e+01, 6.293749e+01, -5.786497e+00, 1.522059e+02, -1.136479e+02, -8.090189e+01, 8.755688e+01, 3.584550e+01, -5.217353e+01, 1.854620e+01, 1.387773e+02, 5.016529e+01, 2.894492e+02, -1.523073e+02, -1.401804e+02, -2.297178e+02, 1.499890e+02, 1.983848e+02, -4.151399e+02, 2.297667e+02, 3.435466e+02, -4.686244e+01, -8.144918e+01, -1.187948e-01
-2.732764e-02, 6.779797e+01, 1.062284e+01, -5.025705e+01, 4.065480e+01, 6.299920e+01, -5.797535e+00, 1.523469e+02, -1.137698e+02, -8.093913e+01, 8.763965e+01, 3.587214e+01, -5.223966e+01, 1.853721e+01, 1.389117e+02, 5.025475e+01, 2.897005e+02, -1.523841e+02, -1.402098e+02, -2.299438e+02, 1.501288e+02, 1.985493e+02, -4.156154e+02, 2.299522e+02, 3.438732e+02, -4.698306e+01, -8.146643e+01, -4.622393e-02
-2.732526e-02, 6.796547e+01, 1.061584e+01, -5.042182e+01, 4.075897e+01, 6.309743e+01, -5.833084e+00, 1.525988e+02, -1.140671e+02, -8.100593e+01, 8.782770e+01, 3.593060e+01, -5.239855e+01, 1.853208e+01, 1.392016e+02, 5.041552e+01, 2.902998e+02, -1.526571e+02, -1.403371e+02, -2.304439e+02, 1.505400e+02, 1.989550e+02, -4.165784e+02, 2.304668e+02, 3.445624e+02, -4.702870e+01, -8.160981e+01, -6.955614e-02
-2.732132e-02, 6.825518e+01, 1.063258e+01, -5.065266e+01, 4.094419e+01, 6.331075e+01, -5.878363e+00, 1.530879e+02, -1.144578e+02, -8.119737e+01, 8.814409e+01, 3.604564e+01, -5.260727e+01, 1.854712e+01, 1.397089e+02, 5.065770e+01, 2.912224e+02, -1.530805e+02, -1.406333e+02, -2.312582e+02, 1.510694e+02, 1.996286e+02, -4.181237e+02, 2.312396e+02, 3.457709e+02, -4.728041e+01, -8.185354e+01, 3.936795e-03
-2.731493e-02, 6.853853e+01, 1.059543e+01, -5.097766e+01, 4.112292e+01, 6.343644e+01, -5.945929e+00, 1.534427e+02, -1.150361e+02, -8.121129e+01, 8.844414e+01, 3.612255e+01, -5.292458e+01, 1.850240e+01, 1.401610e+02, 5.097397e+01, 2.922359e+02, -1.534888e+02, -1.406863e+02, -2.320883e+02, 1.518533e+02, 2.002554e+02, -4.198025e+02, 2.321059e+02, 3.468238e+02, -4.728658e+01, -8.202058e+01, -5.449062e-02
-2.730471e-02, 6.906607e+01, 1.060483e+01, -5.143786e+01, 4.145672e+01, 6.379231e+01, -6.047510e+00, 1.542795e+02, -1.158372e+02, -8.150457e+01, 8.903694e+01, 3.632677e+01, -5.335644e+01, 1.851870e+01, 1.410957e+02, 5.143253e+01, 2.940080e+02, -1.543323e+02, -1.411978e+02, -2.336210e+02, 1.529769e+02, 2.015330e+02, -4.226913e+02, 2.336391e+02, 3.490306e+02, -4.756157e+01, -8.251618e+01, -6.422760e-02
-2.728854e-02, 6.976855e+01, 1.058701e+01, -5.211668e+01, 4.189871e+01, 6.422252e+01, -6.182035e+00, 1.553758e+02, -1.170732e+02, -8.180689e+01, 8.982032e+01, 3.657893e+01, -5.401429e+01, 1.850751e+01, 1.423130e+02, 5.210337e+01, 2.965328e+02, -1.554746e+02, -1.417466e+02, -2.357198e+02, 1.546569e+02, 2.032265e+02, -4.267391e+02, 2.357697e+02, 3.519353e+02, -4.781697e+01, -8.309573e+01, -1.145538e-01
-2.726321e-02, 7.134150e+01, 1.058852e+01, -5.355738e+01, 4.289308e+01, 6.524797e+01, -6.471525e+00, 1.578887e+02, -1.196590e+02, -8.259862e+01, 9.157395e+01, 3.716578e+01, -5.539262e+01, 1.852067e+01, 1.450619e+02, 5.354057e+01, 3.020306e+02, -1.580048e+02, -1.431269e+02, -2.403614e+02, 1.581871e+02, 2.070173e+02, -4.356136e+02, 2.404168e+02, 3.584879e+02, -4.856955e+01, -8.444837e+01, -1.367213e-01
-2.722382e-02, 7.316770e+01, 1.055710e+01, -5.527172e+01, 4.405094e+01, 6.638213e+01, -6.824033e+00, 1.606623e+02, -1.226588e+02, -8.337686e+01, 9.356115e+01, 3.780453e+01, -5.700842e+01, 1.847231e+01, 1.481666e+02, 5.526534e+01, 3.082039e+02, -1.607259e+02, -1.444461e+02, -2.456206e+02, 1.622641e+02, 2.112399e+02, -4.458238e+02, 2.456441e+02, 3.658372e+02, -4.947135e+01, -8.585061e+01, -7.613756e-02
-2.716300e-02, 7.654730e+01, 1.051662e+01, -5.842401e+01, 4.618752e+01, 6.851243e+01, -7.471135e+00, 1.658999e+02, -1.282441e+02, -8.491908e+01, 9.729413e+01, 3.902603e+01, -6.000677e+01, 1.843766e+01, 1.540029e+02, 5.841225e+01, 3.198518e+02, -1.659914e+02, -1.471329e+02, -2.554933e+02, 1.699032e+02, 2.192406e+02, -4.648277e+02, 2.555372e+02, 3.796772e+02, -5.102846e+01, -8.863437e+01, -1.066362e-01
-2.706959e-02, 8.148229e+01, 1.047976e+01, -6.301562e+01, 4.930263e+01, 7.166672e+01, -8.391962e+00, 1.736839e+02, -1.364771e+02, -8.726302e+01, 1.027636e+02, 4.082391e+01, -6.439198e+01, 1.841566e+01, 1.625518e+02, 6.300028e+01, 3.370833e+02, -1.737934e+02, -1.512024e+02, -2.700097e+02, 1.810917e+02, 2.310084e+02, -4.927598e+02, 2.700621e+02, 4.000467e+02, -5.334701e+01, -9.270322e+01, -1.285465e-01
-2.692683e-02, 8.904374e+01, 1.041762e+01, -7.004440e+01, 5.407458e+01, 7.649016e+01, -9.801563e+00, 1.855703e+02, -1.490296e+02, -9.082208e+01, 1.111127e+02, 4.355642e+01, -7.108142e+01, 1.835463e+01, 1.755984e+02, 7.004436e+01, 3.633167e+02, -1.855942e+02, -1.573207e+02, -2.921558e+02, 1.981287e+02, 2.489151e+02, -5.354651e+02, 2.921574e+02, 4.311182e+02, -5.702972e+01, -9.883086e+01, -3.070669e-02
-2.670960e-02, 9.961345e+01, 1.035843e+01, -7.979723e+01, 6.073680e+01, 8.327143e+01, -1.180758e+01, 2.021695e+02, -1.664106e+02, -9.592337e+01, 1.228693e+02, 4.743391e+01, -8.036198e+01, 1.835535e+01, 1.939757e+02, 7.977496e+01, 3.999297e+02, -2.023189e+02, -1.662243e+02, -3.231635e+02, 2.219360e+02, 2.741505e+02, -5.949361e+02, 3.232389e+02, 4.747446e+02, -6.198757e+01, -1.077865e+02, -1.746173e-01
-2.638027e-02, 1.136598e+02, 1.034927e+01, -9.265253e+01, 6.955569e+01, 9.241769e+01, -1.442498e+01, 2.245426e+02, -1.894617e+02, -1.030107e+02, 1.385304e+02, 5.260712e+01, -9.257279e+01, 1.842955e+01, 2.184359e+02, 9.264432e+01, 4.487740e+02, -2.246136e+02, -1.784575e+02, -3.644481e+02, 2.533766e+02, 3.077454e+02, -6.741356e+02, 3.644782e+02, 5.329847e+02, -6.897538e+01, -1.196590e+02, -8.422949e-02
-2.600000e-02, 1.264313e+02, 1.047853e+01, -1.041126e+02, 7.752343e+01, 1.009790e+02, -1.676699e+01, 2.453675e+02, -2.102180e+02, -1.100639e+02, 1.529443e+02, 5.743056e+01, -1.034561e+02, 1.872588e+01, 2.409384e+02, 1.041114e+02, 4.935566e+02, -2.453985e+02, -1.906517e+02, -4.022547e+02, 2.817614e+02, 3.387278e+02, -7.462239e+02, 4.022576e+02, 5.866731e+02, -7.556801e+01, -1.309572e+02, -3.989122e-02
-2.500000e-02, 1.506650e+02, 1.122971e+01, -1.249679e+02, 9.242537e+01, 1.181323e+02, -2.109007e+01, 2.866578e+02, -2.487350e+02, -1.257798e+02, 1.809653e+02, 6.701703e+01, -1.232193e+02, 2.014173e+01, 2.846171e+02, 1.249622e+02, 5.797633e+02, -2.867077e+02, -2.178836e+02, -4.749484e+02, 3.348000e+02, 3.991208e+02, -8.831785e+02, 4.749641e+02, 6.912634e+02, -8.902698e+01, -1.543318e+02, -6.204177e-02
-2.400000e-02, 1.683600e+02, 1.242146e+01, -1.390207e+02, 1.030447e+02, 1.317997e+02, -2.409707e+01, 3.189831e+02, -2.755497e+02, -1.402041e+02, 2.022321e+02, 7.455217e+01, -1.364434e+02, 2.223731e+01, 3.177014e+02, 1.390113e+02, 6.439164e+02, -3.190652e+02, -2.428841e+02, -5.290845e+02, 3.722333e+02, 4.451413e+02, -9.830839e+02, 5.291236e+02, 7.709559e+02, -1.002202e+02, -1.738067e+02, -9.495573e-02
-2.300000e-02, 1.818208e+02, 1.396496e+01, -1.485838e+02, 1.108532e+02, 1.433398e+02, -2.621798e+01, 3.458813e+02, -2.948693e+02, -1.541626e+02, 2.192403e+02, 8.082348e+01, -1.453851e+02, 2.489530e+01, 3.440824e+02, 1.485559e+02, 6.943489e+02, -3.460696e+02, -2.671206e+02, -5.715202e+02, 3.996453e+02, 4.822218e+02, -1.059369e+03, 5.716298e+02, 8.351139e+02, -1.099714e+02, -1.910170e+02, -2.136931e-01
-2.200000e-02, 1.933527e+02, 1.580959e+01, -1.557431e+02, 1.173703e+02, 1.541241e+02, -2.795574e+01, 3.703158e+02, -3.097968e+02, -1.683432e+02, 2.343052e+02, 8.655910e+01, -1.518801e+02, 2.792103e+01, 3.674503e+02, 1.557484e+02, 7.373958e+02, -3.703017e+02, -2.915669e+02, -6.081875e+02, 4.214090e+02, 5.150580e+02, -1.123740e+03, 6.081349e+02, 8.921064e+02, -1.198268e+02, -2.074636e+02, -1.350514e-03
-2.100000e-02, 2.036990e+02, 1.786932e+01, -1.613871e+02, 1.230085e+02, 1.645290e+02, -2.943169e+01, 3.938403e+02, -3.224503e+02, -1.831889e+02, 2.485040e+02, 9.213426e+01, -1.569449e+02, 3.144334e+01, 3.894061e+02, 1.613683e+02, 7.772826e+02, -3.939852e+02, -3.173728e+02, -6.421040e+02, 4.404228e+02, 5.461953e+02, -1.181689e+03, 6.421976e+02, 9.459516e+02, -1.292080e+02, -2.242119e+02, -1.589724e-01
-2.000000e-02, 2.139731e+02, 2.027314e+01, -1.663484e+02, 1.285209e+02, 1.754828e+02, -3.077883e+01, 4.182629e+02, -3.340983e+02, -1.993644e+02, 2.628316e+02, 9.787264e+01, -1.612633e+02, 3.537672e+01, 4.115901e+02, 1.663869e+02, 8.169652e+02, -4.180784e+02, -3.452065e+02, -6.759991e+02, 4.580822e+02, 5.776838e+02, -1.238878e+03, 6.758797e+02, 1.000701e+03, -1.397980e+02, -2.415670e+02, 2.106304e-01
-1.900000e-02, 2.234658e+02, 2.293823e+01, -1.701273e+02, 1.334228e+02, 1.863912e+02, -3.195237e+01, 4.424400e+02, -3.440719e+02, -2.164844e+02, 2.767406e+02, 1.036128e+02, -1.644692e+02, 3.982792e+01, 4.330819e+02, 1.701513e+02, 8.548974e+02, -4.423369e+02, -3.749044e+02, -7.083441e+02, 4.738005e+02, 6.085263e+02, -1.291848e+03, 7.082790e+02, 1.054071e+03, -1.500913e+02, -2.596406e+02, 1.198754e-01
-1.800000e-02, 2.361122e+02, 2.607546e+01, -1.756945e+02, 1.402102e+02, 2.000830e+02, -3.380012e+01, 4.724622e+02, -3.569712e+02, -2.372002e+02, 2.947885e+02, 1.110509e+02, -1.691972e+02, 4.517384e+01, 4.611652e+02, 1.755869e+02, 9.028456e+02, -4.731023e+02, -4.111976e+02, -7.501629e+02, 4.948617e+02, 6.484201e+02, -1.360343e+03, 7.505440e+02, 1.122683e+03, -1.624216e+02, -2.832122e+02, -7.312519e-01
-1.700000e-02, 2.462366e+02, 2.949320e+01, -1.786891e+02, 1.453061e+02, 2.127236e+02, -3.479918e+01, 5.001747e+02, -3.661524e+02, -2.578383e+02, 3.099078e+02, 1.174845e+02, -1.714038e+02, 5.061742e+01, 4.846088e+02, 1.788076e+02, 9.433738e+02, -4.995570e+02, -4.462434e+02, -7.848820e+02, 5.093427e+02, 6.820041e+02, -1.416363e+03, 7.845085e+02, 1.181679e+03, -1.760817e+02, -3.031042e+02, 7.129672e-01
-1.600000e-02, 2.576036e+02, 3.326467e+01, -1.821758e+02, 1.510576e+02, 2.267570e+02, -3.607869e+01, 5.310311e+02, -3.767361e+02, -2.808710e+02, 3.272362e+02, 1.249551e+02, -1.742128e+02, 5.694971e+01, 5.115195e+02, 1.822366e+02, 9.897505e+02, -5.307244e+02, -4.863129e+02, -8.245974e+02, 5.268357e+02, 7.208661e+02, -1.479342e+03, 8.244254e+02, 1.248787e+03, -1.893450e+02, -3.270305e+02, 3.603647e-01
-1.500000e-02, 2.693430e+02, 3.739106e+01, -1.853111e+02, 1.569824e+02, 2.416405e+02, -3.730983e+01, 5.633703e+02, -3.866395e+02, -3.054264e+02, 3.450560e+02, 1.327055e+02, -1.764477e+02, 6.365269e+01, 5.392713e+02, 1.855108e+02, 1.036599e+03, -5.622980e+02, -5.284143e+02, -8.651077e+02, 5.432834e+02, 7.606211e+02, -1.543457e+03, 8.644712e+02, 1.318146e+03, -2.047700e+02, -3.514387e+02, 1.238612e+00
-1.400000e-02, 2.818178e+02, 4.182825e+01, -1.884484e+02, 1.633198e+02, 2.574519e+02, -3.887873e+01, 5.971246e+02, -3.962829e+02, -3.315980e+02, 3.642859e+02, 1.412146e+02, -1.786118e+02, 7.106498e+01, 5.693364e+02, 1.885503e+02, 1.085497e+03, -5.965707e+02, -5.740321e+02, -9.081108e+02, 5.607365e+02, 8.035666e+02, -1.609991e+03, 9.077583e+02, 1.392177e+03, -2.198314e+02, -3.790758e+02, 6.284642e-01
-1.300000e-02, 2.936557e+02, 4.647035e+01, -1.907461e+02, 1.691548e+02, 2.732503e+02, -4.020070e+01, 6.309875e+02, -4.050544e+02, -3.585065e+02, 3.830786e+02, 1.496594e+02, -1.800073e+02, 7.882586e+01, 5.986661e+02, 1.907888e+02, 1.133538e+03, -6.307582e+02, -6.208231e+02, -9.499584e+02, 5.767305e+02, 8.457208e+02, -1.673917e+03, 9.498153e+02, 1.464981e+03, -2.351075e+02, -4.065266e+02, 2.608707e-01
-1.200000e-02, 3.088111e+02, 5.232375e+01, -1.942616e+02, 1.768741e+02, 2.932936e+02, -4.166232e+01, 6.744246e+02, -4.176628e+02, -3.919718e+02, 4.067142e+02, 1.604135e+02, -1.825928e+02, 8.849809e+01, 6.358175e+02, 1.943204e+02, 1.196263e+03, -6.741101e+02, -6.787303e+02, -1.003671e+03, 5.978437e+02, 8.992365e+02, -1.757208e+03, 1.003419e+03, 1.557715e+03, -2.546187e+02, -4.400030e+02, 3.364013e-01
-1.100000e-02, 3.238794e+02, 5.802095e+01, -1.975088e+02, 1.845531e+02, 3.129277e+02, -4.350112e+01, 7.160810e+02, -4.282907e+02, -4.247483e+02, 4.301185e+02, 1.710206e+02, -1.845481e+02, 9.794906e+01, 6.726275e+02, 1.975248e+02, 1.255103e+03, -7.159384e+02, -7.356028e+02, -1.055689e+03, 6.175545e+02, 9.516266e+02, -1.836781e+03, 1.055534e+03, 1.648328e+03, -2.738880e+02, -4.739525e+02, 1.248816e-01
-1.000000e-02, 3.401458e+02, 6.468010e+01, -2.007393e+02, 1.927120e+02, 3.351044e+02, -4.490065e+01, 7.646961e+02, -4.418721e+02, -4.626677e+02, 4.562623e+02, 1.831843e+02, -1.869610e+02, 1.092933e+02, 7.137618e+02, 2.006778e+02, 1.325058e+03, -7.651352e+02, -8.016149e+02, -1.114996e+03, 6.405031e+02, 1.011211e+03, -1.927422e+03, 1.115329e+03, 1.751219e+03, -2.947421e+02, -5.118232e+02, -4.624478e-01
