mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.500000e-02, 2.387502e-04, 1.313266e-04, -4.495313e-04, -2.475990e+01, -1.429514e+01, -1.640198e+01, -1.066534e+02, -8.425514e+01, -6.443480e+01, 2.475976e+01, 1.429505e+01, 1.640224e+01, -1.617964e-04, -9.558520e-05, 2.970147e-04, 2.074108e+02, 1.066551e+02, 1.116085e+02, 1.066531e+02, 8.425508e+01, 6.443565e+01, -2.074102e+02, -1.066546e+02, -1.116097e+02, -2.745029e-04, -4.368307e-04, 1.929832e-04
-8.375000e-02, 2.906501e-04, 1.622257e-04, -5.644417e-04, -2.679194e+01, -1.546833e+01, -1.774810e+01, -1.154060e+02, -9.116982e+01, -6.972197e+01, 2.679173e+01, 1.546821e+01, 1.774850e+01, -2.170288e-04, -1.271620e-04, 4.177448e-04, 2.244320e+02, 1.154076e+02, 1.207660e+02, 1.154055e+02, 9.116972e+01, 6.972306e+01, -2.244312e+02, -1.154070e+02, -1.207676e+02, -2.141417e-04, -5.065686e-04, 1.856194e-04
-8.250000e-02, 3.037149e-04, 1.696776e-04, -5.909510e-04, -2.919170e+01, -1.685384e+01, -1.933777e+01, -1.257434e+02, -9.933616e+01, -7.596743e+01, 2.919149e+01, 1.685371e+01, 1.933818e+01, -2.249844e-04, -1.317856e-04, 4.337171e-04, 2.445351e+02, 1.257451e+02, 1.315838e+02, 1.257428e+02, 9.933606e+01, 7.596857e+01, -2.445342e+02, -1.257445e+02, -1.315854e+02, -2.345466e-04, -5.342537e-04, 1.989521e-04
-8.125000e-02, 3.033745e-04, 1.707228e-04, -5.992286e-04, -3.166935e+01, -1.828431e+01, -2.097897e+01, -1.364167e+02, -1.077679e+02, -8.241604e+01, 3.166913e+01, 1.828418e+01, 2.097940e+01, -2.267008e-04, -1.323626e-04, 4.447867e-04, 2.652912e+02, 1.364184e+02, 1.427530e+02, 1.364161e+02, 1.077678e+02, 8.241720e+01, -2.652903e+02, -1.364177e+02, -1.427547e+02, -2.225347e-04, -5.383583e-04, 1.954193e-04
-8.000000e-02, 3.159041e-04, 1.796910e-04, -6.379095e-04, -3.419691e+01, -1.974360e+01, -2.265325e+01, -1.473048e+02, -1.163694e+02, -8.899418e+01, 3.419668e+01, 1.974346e+01, 2.265371e+01, -2.382595e-04, -1.384580e-04, 4.793581e-04, 2.864654e+02, 1.473066e+02, 1.541468e+02, 1.473043e+02, 1.163693e+02, 8.899542e+01, -2.864645e+02, -1.473059e+02, -1.541486e+02, -2.186034e-04, -5.697485e-04, 2.006191e-04
-7.875000e-02, 3.162505e-04, 1.784463e-04, -6.280571e-04, -3.680161e+01, -2.124742e+01, -2.437869e+01, -1.585250e+02, -1.252331e+02, -9.577338e+01, 3.680139e+01, 2.124729e+01, 2.437912e+01, -2.317263e-04, -1.351676e-04, 4.569081e-04, 3.082852e+02, 1.585268e+02, 1.658891e+02, 1.585244e+02, 1.252330e+02, 9.577459e+01, -3.082843e+02, -1.585262e+02, -1.658908e+02, -2.595124e-04, -5.742455e-04, 2.165593e-04
-7.750000e-02, 3.129258e-04, 1.762000e-04, -6.186921e-04, -3.946643e+01, -2.278596e+01, -2.614392e+01, -1.700043e+02, -1.343016e+02, -1.027092e+02, 3.946622e+01, 2.278583e+01, 2.614434e+01, -2.275612e-04, -1.328718e-04, 4.461850e-04, 3.306090e+02, 1.700062e+02, 1.779023e+02, 1.700038e+02, 1.343015e+02, 1.027104e+02, -3.306081e+02, -1.700056e+02, -1.779040e+02, -2.671585e-04, -5.691256e-04, 2.182777e-04
-7.625000e-02, 3.177557e-04, 1.809007e-04, -6.426192e-04, -4.221905e+01, -2.437518e+01, -2.796726e+01, -1.818622e+02, -1.436691e+02, -1.098733e+02, 4.221883e+01, 2.437505e+01, 2.796771e+01, -2.336465e-04, -1.357477e-04, 4.704276e-04, 3.536687e+02, 1.818641e+02, 1.903109e+02, 1.818616e+02, 1.436690e+02, 1.098746e+02, -3.536678e+02, -1.818634e+02, -1.903127e+02, -2.559135e-04, -5.867154e-04, 2.178786e-04
-7.500000e-02, 3.267696e-04, 1.902601e-04, -6.915915e-04, -4.515598e+01, -2.607082e+01, -2.991264e+01, -1.945143e+02, -1.536642e+02, -1.175171e+02, 4.515575e+01, 2.607068e+01, 2.991313e+01, -2.443493e-04, -1.405420e-04, 5.179204e-04, 3.782733e+02, 1.945162e+02, 2.035504e+02, 1.945137e+02, 1.536641e+02, 1.175185e+02, -3.782723e+02, -1.945155e+02, -2.035524e+02, -2.388159e-04, -6.251788e-04, 2.197505e-04
-7.375000e-02, 3.423977e-04, 2.049013e-04, -7.649947e-04, -4.830740e+01, -2.789028e+01, -3.200006e+01, -2.080905e+02, -1.643893e+02, -1.257190e+02, 4.830713e+01, 2.789014e+01, 3.200066e+01, -2.673010e-04, -1.519203e-04, 5.998251e-04, 4.046747e+02, 2.080923e+02, 2.177563e+02, 2.080899e+02, 1.643892e+02, 1.257205e+02, -4.046737e+02, -2.080916e+02, -2.177585e+02, -1.828613e-04, -6.712428e-04, 2.089934e-04
-7.250000e-02, 3.419222e-04, 2.058448e-04, -7.728019e-04, -5.151994e+01, -2.974505e+01, -3.412807e+01, -2.219296e+02, -1.753220e+02, -1.340804e+02, 5.151968e+01, 2.974490e+01, 3.412869e+01, -2.689083e-04, -1.524423e-04, 6.105071e-04, 4.315873e+02, 2.219314e+02, 2.322385e+02, 2.219289e+02, 1.753219e+02, 1.340819e+02, -4.315863e+02, -2.219306e+02, -2.322407e+02, -1.708069e-04, -6.749262e-04, 2.053558e-04
-7.125000e-02, 3.197492e-04, 1.909535e-04, -7.113135e-04, -5.477057e+01, -3.162180e+01, -3.628138e+01, -2.359326e+02, -1.863839e+02, -1.425414e+02, 5.477034e+01, 3.162168e+01, 3.628189e+01, -2.396710e-04, -1.362587e-04, 5.368121e-04, 4.588187e+02, 2.359345e+02, 2.468937e+02, 2.359320e+02, 1.863838e+02, 1.425428e+02, -4.588177e+02, -2.359338e+02, -2.468958e+02, -2.303781e-04, -6.447600e-04, 2.208012e-04
-7.000000e-02, 3.159968e-04, 1.896771e-04, -7.099030e-04, -5.807310e+01, -3.352851e+01, -3.846900e+01, -2.501592e+02, -1.976227e+02, -1.511370e+02, 5.807288e+01, 3.352840e+01, 3.846950e+01, -2.312468e-04, -1.310983e-04, 5.245958e-04, 4.864853e+02, 2.501613e+02, 2.617821e+02, 2.501587e+02, 1.976226e+02, 1.511384e+02, -4.864843e+02, -2.501606e+02, -2.617841e+02, -2.612821e-04, -6.558679e-04, 2.344740e-04
-6.875000e-02, 3.432325e-04, 2.074288e-04, -7.813419e-04, -6.148421e+01, -3.549792e+01, -4.072857e+01, -2.648533e+02, -2.092309e+02, -1.600143e+02, 6.148395e+01, 3.549778e+01, 4.072915e+01, -2.611864e-04, -1.477082e-04, 5.992302e-04, 5.150606e+02, 2.648553e+02, 2.771579e+02, 2.648527e+02, 2.092308e+02, 1.600158e+02, -5.150596e+02, -2.648545e+02, -2.771602e+02, -2.239178e-04, -7.014710e-04, 2.304307e-04
-6.750000e-02, 3.552808e-04, 2.158737e-04, -8.172094e-04, -6.510588e+01, -3.758889e+01, -4.312761e+01, -2.804545e+02, -2.215557e+02, -1.694401e+02, 6.510560e+01, 3.758874e+01, 4.312825e+01, -2.783265e-04, -1.571078e-04, 6.439169e-04, 5.454000e+02, 2.804565e+02, 2.934836e+02, 2.804539e+02, 2.215556e+02, 1.694417e+02, -5.453990e+02, -2.804557e+02, -2.934860e+02, -1.841076e-04, -7.176716e-04, 2.192715e-04
-6.625000e-02, 3.473603e-04, 2.133690e-04, -8.156814e-04, -6.888091e+01, -3.976840e+01, -4.562818e+01, -2.967169e+02, -2.344027e+02, -1.792657e+02, 6.888063e+01, 3.976826e+01, 4.562883e+01, -2.734023e-04, -1.535754e-04, 6.461442e-04, 5.770251e+02, 2.967188e+02, 3.105019e+02, 2.967163e+02, 2.344026e+02, 1.792673e+02, -5.770241e+02, -2.967181e+02, -3.105043e+02, -1.723971e-04, -7.154925e-04, 2.145198e-04
-6.500000e-02, 3.702053e-04, 2.265953e-04, -8.634692e-04, -7.275234e+01, -4.200357e+01, -4.819273e+01, -3.133936e+02, -2.475771e+02, -1.893411e+02, 7.275204e+01, 4.200342e+01, 4.819343e+01, -2.970263e-04, -1.672025e-04, 6.955111e-04, 6.094561e+02, 3.133955e+02, 3.279531e+02, 3.133929e+02, 2.475770e+02, 1.893428e+02, -6.094550e+02, -3.133947e+02, -3.279557e+02, -1.499735e-04, -7.448857e-04, 2.125217e-04
-6.375000e-02, 4.088433e-04, 2.491933e-04, -9.460105e-04, -7.674752e+01, -4.431020e+01, -5.083927e+01, -3.306032e+02, -2.611725e+02, -1.997382e+02, 7.674718e+01, 4.431001e+01, 5.084006e+01, -3.348505e-04, -1.889435e-04, 7.760074e-04, 6.429234e+02, 3.306051e+02, 3.459614e+02, 3.306024e+02, 2.611723e+02, 1.997401e+02, -6.429221e+02, -3.306041e+02, -3.459642e+02, -1.247704e-04, -8.007715e-04, 2.151094e-04
-6.250000e-02, 4.137759e-04, 2.535187e-04, -9.669554e-04, -8.098282e+01, -4.675544e+01, -5.364477e+01, -3.488479e+02, -2.755855e+02, -2.107613e+02, 8.098247e+01, 4.675526e+01, 5.364558e+01, -3.386399e-04, -1.906388e-04, 7.927925e-04, 6.784037e+02, 3.488498e+02, 3.650540e+02, 3.488471e+02, 2.755854e+02, 2.107632e+02, -6.784025e+02, -3.488489e+02, -3.650570e+02, -1.278083e-04, -8.203914e-04, 2.203729e-04
-6.125000e-02, 4.084552e-04, 2.499913e-04, -9.524599e-04, -8.525706e+01, -4.922318e+01, -5.647611e+01, -3.672603e+02, -2.901309e+02, -2.218860e+02, 8.525673e+01, 4.922300e+01, 5.647690e+01, -3.292518e-04, -1.853704e-04, 7.703692e-04, 7.142101e+02, 3.672623e+02, 3.843228e+02, 3.672595e+02, 2.901308e+02, 2.218879e+02, -7.142089e+02, -3.672614e+02, -3.843257e+02, -1.563297e-04, -8.184110e-04, 2.304041e-04
-6.000000e-02, 4.123535e-04, 2.517607e-04, -9.569861e-04, -8.955896e+01, -5.170688e+01, -5.932579e+01, -3.857917e+02, -3.047703e+02, -2.330824e+02, 8.955862e+01, 5.170670e+01, 5.932657e+01, -3.315283e-04, -1.868452e-04, 7.720950e-04, 7.502477e+02, 3.857937e+02, 4.037156e+02, 3.857909e+02, 3.047702e+02, 2.330843e+02, -7.502465e+02, -3.857928e+02, -4.037185e+02, -1.630374e-04, -8.235438e-04, 2.339475e-04
-5.875000e-02, 4.086435e-04, 2.489710e-04, -9.444412e-04, -9.411113e+01, -5.433508e+01, -6.234125e+01, -4.054013e+02, -3.202615e+02, -2.449304e+02, 9.411080e+01, 5.433490e+01, 6.234202e+01, -3.286016e-04, -1.853713e-04, 7.619617e-04, 7.883820e+02, 4.054033e+02, 4.242370e+02, 4.054005e+02, 3.202614e+02, 2.449323e+02, -7.883808e+02, -4.054024e+02, -4.242398e+02, -1.612906e-04, -8.121448e-04, 2.308962e-04
-5.750000e-02, 4.017684e-04, 2.444747e-04, -9.261713e-04, -9.907255e+01, -5.719956e+01, -6.562779e+01, -4.267739e+02, -3.371454e+02, -2.578437e+02, 9.907223e+01, 5.719939e+01, 6.562854e+01, -3.217104e-04, -1.815684e-04, 7.442922e-04, 8.299449e+02, 4.267759e+02, 4.466034e+02, 4.267731e+02, 3.371453e+02, 2.578455e+02, -8.299437e+02, -4.267750e+02, -4.466062e+02, -1.667964e-04, -7.990166e-04, 2.301364e-04
-5.625000e-02, 3.984392e-04, 2.416593e-04, -9.126133e-04, -1.044840e+02, -6.032389e+01, -6.921248e+01, -4.500851e+02, -3.555608e+02, -2.719283e+02, 1.044837e+02, 6.032371e+01, 6.921323e+01, -3.205930e-04, -1.812210e-04, 7.364177e-04, 8.752777e+02, 4.500871e+02, 4.709985e+02, 4.500844e+02, 3.555607e+02, 2.719301e+02, -8.752765e+02, -4.500862e+02, -4.710012e+02, -1.562174e-04, -7.833439e-04, 2.229449e-04
-5.500000e-02, 3.950887e-04, 2.380871e-04, -8.935839e-04, -1.101956e+02, -6.362144e+01, -7.299595e+01, -4.746888e+02, -3.749972e+02, -2.867937e+02, 1.101953e+02, 6.362126e+01, 7.299668e+01, -3.187254e-04, -1.806887e-04, 7.224488e-04, 9.231238e+02, 4.746906e+02, 4.967460e+02, 4.746880e+02, 3.749970e+02, 2.867955e+02, -9.231226e+02, -4.746898e+02, -4.967487e+02, -1.500179e-04, -7.638125e-04, 2.165417e-04
-5.375000e-02, 4.011460e-04, 2.419463e-04, -9.087114e-04, -1.162384e+02, -6.711027e+01, -7.699884e+01, -5.007197e+02, -3.955612e+02, -3.025212e+02, 1.162381e+02, 6.711009e+01, 7.699959e+01, -3.255447e-04, -1.845051e-04, 7.387286e-04, 9.737458e+02, 5.007216e+02, 5.239868e+02, 5.007190e+02, 3.955610e+02, 3.025230e+02, -9.737446e+02, -5.007207e+02, -5.239896e+02, -1.408021e-04, -7.728823e-04, 2.150837e-04
-5.250000e-02, 4.223170e-04, 2.559481e-04, -9.656366e-04, -1.227547e+02, -7.087245e+01, -8.131532e+01, -5.287901e+02, -4.177364e+02, -3.194805e+02, 1.227543e+02, 7.087225e+01, 8.131614e+01, -3.467366e-04, -1.961474e-04, 7.935575e-04, 1.028334e+03, 5.287920e+02, 5.533612e+02, 5.287893e+02, 4.177362e+02, 3.194824e+02, -1.028333e+03, -5.287911e+02, -5.533642e+02, -1.242450e-04, -8.140987e-04, 2.177361e-04
-5.125000e-02, 4.351427e-04, 2.647274e-04, -1.002219e-03, -1.297140e+02, -7.489042e+01, -8.592530e+01, -5.587692e+02, -4.414194e+02, -3.375932e+02, 1.297137e+02, 7.489022e+01, 8.592615e+01, -3.596888e-04, -2.031672e-04, 8.287500e-04, 1.086634e+03, 5.587711e+02, 5.847334e+02, 5.587683e+02, 4.414192e+02, 3.375952e+02, -1.086632e+03, -5.587701e+02, -5.847365e+02, -1.135651e-04, -8.409107e-04, 2.194948e-04
-5.000000e-02, 4.293606e-04, 2.616689e-04, -9.920436e-04, -1.373000e+02, -7.927021e+01, -9.095040e+01, -5.914480e+02, -4.672350e+02, -3.573375e+02, 1.372997e+02, 7.927001e+01, 9.095125e+01, -3.563703e-04, -2.011580e-04, 8.233716e-04, 1.150184e+03, 5.914499e+02, 6.189314e+02, 5.914472e+02, 4.672348e+02, 3.573395e+02, -1.150182e+03, -5.914489e+02, -6.189344e+02, -1.034138e-04, -8.297997e-04, 2.134251e-04
-4.875000e-02, 4.256041e-04, 2.587712e-04, -9.787307e-04, -1.455861e+02, -8.405418e+01, -9.643927e+01, -6.271424e+02, -4.954328e+02, -3.789038e+02, 1.455858e+02, 8.405399e+01, 9.644012e+01, -3.546339e-04, -2.003985e-04, 8.151451e-04, 1.219598e+03, 6.271442e+02, 6.562852e+02, 6.271415e+02, 4.954326e+02, 3.789058e+02, -1.219596e+03, -6.271432e+02, -6.562882e+02, -9.434374e-05, -8.150850e-04, 2.069891e-04
-4.750000e-02, 4.213085e-04, 2.560478e-04, -9.678174e-04, -1.544133e+02, -8.915056e+01, -1.022866e+02, -6.651677e+02, -5.254721e+02, -4.018784e+02, 1.544129e+02, 8.915036e+01, 1.022874e+02, -3.515365e-04, -1.986913e-04, 8.070213e-04, 1.293545e+03, 6.651695e+02, 6.960783e+02, 6.651669e+02, 5.254719e+02, 4.018804e+02, -1.293543e+03, -6.651685e+02, -6.960813e+02, -9.061613e-05, -8.048556e-04, 2.034594e-04
-4.625000e-02, 4.178145e-04, 2.541666e-04, -9.613139e-04, -1.642746e+02, -9.484395e+01, -1.088188e+02, -7.076476e+02, -5.590303e+02, -4.275444e+02, 1.642742e+02, 9.484375e+01, 1.088197e+02, -3.479215e-04, -1.965588e-04, 8.001020e-04, 1.376154e+03, 7.076493e+02, 7.405330e+02, 7.076467e+02, 5.590302e+02, 4.275463e+02, -1.376153e+03, -7.076484e+02, -7.405360e+02, -9.416599e-05, -8.011948e-04, 2.039856e-04
-4.500000e-02, 4.217136e-04, 2.562681e-04, -9.681048e-04, -1.756215e+02, -1.013951e+02, -1.163353e+02, -7.565275e+02, -5.976445e+02, -4.570771e+02, 1.756212e+02, 1.013949e+02, 1.163361e+02, -3.504372e-04, -1.980611e-04, 8.041903e-04, 1.471210e+03, 7.565293e+02, 7.916852e+02, 7.565266e+02, 5.976444e+02, 4.570790e+02, -1.471209e+03, -7.565283e+02, -7.916882e+02, -9.952017e-05, -8.080872e-04, 2.074054e-04
-4.375000e-02, 4.223701e-04, 2.559989e-04, -9.644685e-04, -1.888024e+02, -1.090051e+02, -1.250666e+02, -8.133072e+02, -6.424994e+02, -4.913828e+02, 1.888020e+02, 1.090049e+02, 1.250674e+02, -3.500594e-04, -1.980591e-04, 7.991786e-04, 1.581629e+03, 8.133090e+02, 8.511046e+02, 8.133063e+02, 6.424992e+02, 4.913847e+02, -1.581627e+03, -8.133081e+02, -8.511075e+02, -1.053326e-04, -8.062464e-04, 2.091456e-04
-4.250000e-02, 4.235725e-04, 2.560342e-04, -9.618359e-04, -2.046111e+02, -1.181322e+02, -1.355385e+02, -8.814068e+02, -6.962968e+02, -5.325280e+02, 2.046107e+02, 1.181321e+02, 1.355394e+02, -3.505004e-04, -1.985333e-04, 7.957521e-04, 1.714061e+03, 8.814087e+02, 9.223701e+02, 8.814060e+02, 6.962966e+02, 5.325299e+02, -1.714060e+03, -8.814077e+02, -9.223730e+02, -1.091143e-04, -8.044448e-04, 2.101501e-04
-4.125000e-02, 4.240614e-04, 2.557033e-04, -9.579902e-04, -2.231403e+02, -1.288301e+02, -1.478126e+02, -9.612260e+02, -7.593523e+02, -5.807539e+02, 2.231399e+02, 1.288299e+02, 1.478135e+02, -3.505255e-04, -1.987522e-04, 7.916777e-04, 1.869284e+03, 9.612278e+02, 1.005900e+03, 9.612251e+02, 7.593522e+02, 5.807558e+02, -1.869282e+03, -9.612268e+02, -1.005903e+03, -1.117005e-04, -8.013337e-04, 2.104396e-04
-4.039519e-02, 4.240449e-04, 2.552338e-04, -9.542350e-04, -2.403767e+02, -1.387816e+02, -1.592304e+02, -1.035476e+03, -8.180086e+02, -6.256152e+02, 2.403764e+02, 1.387814e+02, 1.592312e+02, -3.502374e-04, -1.987392e-04, 7.879098e-04, 2.013677e+03, 1.035478e+03, 1.083602e+03, 1.035475e+03, 8.180085e+02, 6.256171e+02, -2.013675e+03, -1.035477e+03, -1.083605e+03, -1.135175e-04, -7.982620e-04, 2.104556e-04
-4.006586e-02, 4.243473e-04, 2.551239e-04, -9.525502e-04, -2.516449e+02, -1.452872e+02, -1.666946e+02, -1.084017e+03, -8.563545e+02, -6.549428e+02, 2.516445e+02, 1.452870e+02, 1.666955e+02, -3.504037e-04, -1.989301e-04, 7.862838e-04, 2.108072e+03, 1.084018e+03, 1.134399e+03, 1.084016e+03, 8.563544e+02, 6.549446e+02, -2.108071e+03, -1.084017e+03, -1.134402e+03, -1.142131e-04, -7.967057e-04, 2.103812e-04
-3.984862e-02, 4.243809e-04, 2.549584e-04, -9.511309e-04, -2.582747e+02, -1.491150e+02, -1.710864e+02, -1.112576e+03, -8.789162e+02, -6.721983e+02, 2.582744e+02, 1.491148e+02, 1.710872e+02, -3.503282e-04, -1.989481e-04, 7.848596e-04, 2.163612e+03, 1.112578e+03, 1.164286e+03, 1.112575e+03, 8.789160e+02, 6.722002e+02, -2.163610e+03, -1.112577e+03, -1.164289e+03, -1.149087e-04, -7.955305e-04, 2.103874e-04
-3.970587e-02, 4.244564e-04, 2.548737e-04, -9.502562e-04, -2.628335e+02, -1.517470e+02, -1.741062e+02, -1.132214e+03, -8.944297e+02, -6.840633e+02, 2.628331e+02, 1.517468e+02, 1.741070e+02, -3.503314e-04, -1.989927e-04, 7.839883e-04, 2.201801e+03, 1.132216e+03, 1.184837e+03, 1.132213e+03, 8.944295e+02, 6.840652e+02, -2.201800e+03, -1.132215e+03, -1.184840e+03, -1.153302e-04, -7.947796e-04, 2.103830e-04
-3.961246e-02, 4.244899e-04, 2.548131e-04, -9.496791e-04, -2.658300e+02, -1.534770e+02, -1.760912e+02, -1.145122e+03, -9.046270e+02, -6.918624e+02, 2.658296e+02, 1.534768e+02, 1.760920e+02, -3.503233e-04, -1.990147e-04, 7.834209e-04, 2.226904e+03, 1.145124e+03, 1.198345e+03, 1.145122e+03, 9.046269e+02, 6.918642e+02, -2.226902e+03, -1.145123e+03, -1.198348e+03, -1.155836e-04, -7.942826e-04, 2.103708e-04
-3.955163e-02, 4.245160e-04, 2.547788e-04, -9.493328e-04, -2.677401e+02, -1.545798e+02, -1.773564e+02, -1.153350e+03, -9.111269e+02, -6.968336e+02, 2.677397e+02, 1.545796e+02, 1.773572e+02, -3.503199e-04, -1.990291e-04, 7.830724e-04, 2.242904e+03, 1.153352e+03, 1.206956e+03, 1.153350e+03, 9.111268e+02, 6.968355e+02, -2.242903e+03, -1.153351e+03, -1.206959e+03, -1.157600e-04, -7.939903e-04, 2.103736e-04
