mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, 4.232445e-09, 2.450484e-09, -2.175686e-09, 5.133719e+00, 2.963954e+00, -1.130950e+00, 2.411089e+01, 1.426317e+01, -2.915878e+00, -5.133719e+00, -2.963954e+00, 1.130950e+00, -5.390301e-09, -3.110932e-09, 3.984034e-09, -4.210381e+01, -2.411077e+01, 5.050374e+00, -2.411089e+01, -1.426317e+01, 2.915878e+00, 4.210381e+01, 2.411077e+01, -5.050374e+00, 7.442590e-09, 4.067199e-09, -3.491618e-08
-6.800000e-02, -1.405877e-09, -8.040049e-10, 8.929205e-09, 5.141783e+00, 2.968610e+00, -1.132723e+00, 2.414952e+01, 1.428601e+01, -2.920696e+00, -5.141783e+00, -2.968610e+00, 1.132723e+00, 2.089029e-09, 1.208530e-09, -1.039614e-08, -4.217165e+01, -2.414962e+01, 5.058858e+00, -2.414952e+01, -1.428601e+01, 2.920696e+00, 4.217165e+01, 2.414962e+01, -5.058858e+00, -6.527885e-09, -3.773209e-09, 3.028870e-08
-6.700000e-02, -5.538491e-09, -3.193482e-09, 1.288887e-08, 5.134817e+00, 2.964588e+00, -1.131197e+00, 2.411713e+01, 1.426684e+01, -2.916927e+00, -5.134817e+00, -2.964588e+00, 1.131197e+00, 5.634468e-09, 3.253904e-09, -1.327164e-08, -4.211496e+01, -2.411716e+01, 5.052284e+00, -2.411713e+01, -1.426684e+01, 2.916927e+00, 4.211496e+01, 2.411716e+01, -5.052284e+00, -1.958296e-09, -9.787374e-10, 8.624490e-09
-6.600000e-02, 2.478610e-09, 1.419275e-09, -1.518769e-08, 5.114861e+00, 2.953067e+00, -1.126838e+00, 2.402169e+01, 1.421038e+01, -2.905292e+00, -5.114861e+00, -2.953067e+00, 1.126838e+00, -2.283136e-09, -1.322359e-09, 1.456869e-08, -4.194832e+01, -2.402173e+01, 5.032142e+00, -2.402169e+01, -1.421038e+01, 2.905292e+00, 4.194832e+01, 2.402173e+01, -5.032142e+00, -2.980504e-09, -1.672915e-09, 1.344500e-08
-6.500000e-02, 5.047008e-09, 2.899229e-09, -2.232605e-08, 5.116012e+00, 2.953731e+00, -1.127099e+00, 2.402664e+01, 1.421332e+01, -2.905845e+00, -5.116012e+00, -2.953731e+00, 1.127099e+00, -5.322600e-09, -3.078361e-09, 2.262768e-08, -4.195686e+01, -2.402662e+01, 5.033060e+00, -2.402664e+01, -1.421332e+01, 2.905845e+00, 4.195686e+01, 2.402662e+01, -5.033060e+00, 1.040670e-09, 5.751142e-10, -5.171045e-09
-6.400000e-02, 9.467853e-11, 5.008136e-11, -4.344444e-09, 5.107863e+00, 2.949026e+00, -1.125279e+00, 2.398946e+01, 1.419132e+01, -2.901398e+00, -5.107863e+00, -2.949026e+00, 1.125279e+00, 3.733150e-10, 2.140294e-10, 3.270649e-09, -4.189210e+01, -2.398954e+01, 5.025416e+00, -2.398946e+01, -1.419132e+01, 2.901398e+00, 4.189210e+01, 2.398954e+01, -5.025416e+00, -4.885325e-09, -2.760863e-09, 2.225805e-08
-6.300000e-02, 3.214359e-09, 1.853469e-09, -8.187923e-09, 5.108551e+00, 2.949423e+00, -1.125426e+00, 2.399240e+01, 1.419307e+01, -2.901651e+00, -5.108551e+00, -2.949423e+00, 1.125426e+00, -4.607485e-09, -2.661584e-09, 1.044555e-08, -4.189683e+01, -2.399224e+01, 5.025713e+00, -2.399240e+01, -1.419307e+01, 2.901651e+00, 4.189683e+01, 2.399224e+01, -5.025713e+00, 9.405446e-09, 5.320139e-09, -4.423546e-08
-6.200000e-02, 1.234696e-09, 7.160053e-10, 1.150693e-10, 5.077283e+00, 2.931371e+00, -1.118525e+00, 2.384604e+01, 1.410649e+01, -2.883959e+00, -5.077283e+00, -2.931371e+00, 1.118525e+00, 6.738508e-10, 3.893808e-10, -3.674334e-09, -4.164196e+01, -2.384630e+01, 4.995317e+00, -2.384604e+01, -1.410649e+01, 2.883959e+00, 4.164196e+01, 2.384630e+01, -4.995317e+00, -1.542231e-08, -8.924160e-09, 7.217272e-08
-6.100000e-02, 2.628370e-09, 1.508066e-09, -1.381435e-08, 5.070437e+00, 2.927418e+00, -1.117047e+00, 2.381311e+01, 1.408700e+01, -2.880047e+00, -5.070437e+00, -2.927418e+00, 1.117047e+00, -2.046424e-09, -1.185695e-09, 1.265655e-08, -4.158415e+01, -2.381319e+01, 4.988439e+00, -2.381311e+01, -1.408700e+01, 2.880047e+00, 4.158415e+01, 2.381319e+01, -4.988439e+00, -5.308484e-09, -3.029779e-09, 2.416018e-08
-6.000000e-02, -3.189587e-09, -1.851179e-09, -3.423777e-09, 5.080576e+00, 2.933272e+00, -1.119280e+00, 2.386145e+01, 1.411559e+01, -2.886056e+00, -5.080576e+00, -2.933272e+00, 1.119280e+00, 3.068709e-09, 1.767905e-09, 3.497912e-09, -4.166841e+01, -2.386145e+01, 4.998794e+00, -2.386145e+01, -1.411559e+01, 2.886056e+00, 4.166841e+01, 2.386145e+01, -4.998794e+00, 3.604144e-12, 2.026060e-10, -7.064202e-10
-5.900000e-02, 2.958934e-09, 1.716002e-09, 1.093377e-09, 5.078683e+00, 2.932179e+00, -1.118823e+00, 2.385262e+01, 1.411038e+01, -2.884668e+00, -5.078683e+00, -2.932179e+00, 1.118823e+00, -2.834179e-09, -1.634540e-09, -1.464690e-09, -4.165306e+01, -2.385265e+01, 4.996409e+00, -2.385262e+01, -1.411038e+01, 2.884668e+00, 4.165306e+01, 2.385265e+01, -4.996409e+00, -1.772720e-09, -1.190908e-09, 8.270668e-09
-5.800000e-02, 9.238863e-10, 5.325173e-10, -2.991281e-09, 5.062767e+00, 2.922990e+00, -1.115337e+00, 2.377771e+01, 1.406606e+01, -2.875739e+00, -5.062767e+00, -2.922990e+00, 1.115337e+00, -9.986008e-10, -5.775971e-10, 3.011645e-09, -4.152220e+01, -2.377771e+01, 4.980927e+00, -2.377771e+01, -1.406606e+01, 2.875739e+00, 4.152220e+01, 2.377771e+01, -4.980927e+00, -1.152458e-10, -8.259848e-11, 3.342279e-10
-5.700000e-02, -1.059169e-09, -6.121922e-10, 6.264937e-10, 5.047711e+00, 2.914297e+00, -1.112020e+00, 2.370725e+01, 1.402437e+01, -2.867272e+00, -5.047711e+00, -2.914297e+00, 1.112020e+00, 8.921822e-10, 5.140254e-10, -4.433003e-10, -4.139913e+01, -2.370724e+01, 4.966254e+00, -2.370725e+01, -1.402437e+01, 2.867272e+00, 4.139913e+01, 2.370724e+01, -4.966254e+00, 5.575506e-10, 3.656754e-10, -2.883655e-09
-5.600000e-02, -2.459429e-10, -1.405012e-10, 1.156515e-09, 5.039556e+00, 2.909589e+00, -1.110218e+00, 2.366895e+01, 1.400172e+01, -2.862599e+00, -5.039556e+00, -2.909589e+00, 1.110218e+00, -1.877922e-10, -1.087616e-10, -4.982150e-10, -4.133220e+01, -2.366891e+01, 4.958140e+00, -2.366895e+01, -1.400172e+01, 2.862599e+00, 4.133220e+01, 2.366891e+01, -4.958140e+00, 2.603453e-09, 1.493660e-09, -1.243531e-08
-5.500000e-02, 5.668710e-10, 3.304964e-10, 1.176014e-09, 5.016033e+00, 2.896008e+00, -1.105032e+00, 2.355845e+01, 1.393636e+01, -2.849198e+00, -5.016033e+00, -2.896008e+00, 1.105032e+00, -5.337117e-10, -3.080549e-10, -1.322212e-09, -4.113934e+01, -2.355847e+01, 4.934963e+00, -2.355845e+01, -1.393636e+01, 2.849198e+00, 4.113934e+01, 2.355847e+01, -4.934963e+00, -7.783344e-10, -4.909350e-10, 3.678775e-09
-5.400000e-02, -1.125318e-09, -6.513570e-10, -1.728733e-10, 4.996761e+00, 2.884881e+00, -1.100798e+00, 2.346792e+01, 1.388279e+01, -2.838337e+00, -4.996761e+00, -2.884881e+00, 1.100798e+00, 1.382494e-09, 7.966700e-10, -3.497451e-10, -4.098128e+01, -2.346796e+01, 4.916167e+00, -2.346792e+01, -1.388279e+01, 2.838337e+00, 4.098128e+01, 2.346796e+01, -4.916167e+00, -2.436086e-09, -1.340166e-09, 1.116069e-08
-5.300000e-02, 8.528596e-10, 4.935591e-10, -1.027462e-09, 4.965711e+00, 2.866955e+00, -1.093951e+00, 2.332198e+01, 1.379647e+01, -2.820607e+00, -4.965711e+00, -2.866955e+00, 1.093951e+00, -1.088218e-09, -6.287121e-10, 1.366795e-09, -4.072634e+01, -2.332196e+01, 4.885421e+00, -2.332198e+01, -1.379647e+01, 2.820607e+00, 4.072634e+01, 2.332196e+01, -4.885421e+00, 1.307866e-09, 7.154306e-10, -6.159216e-09
-5.200000e-02, -5.774265e-11, -3.550510e-11, -2.475732e-09, 4.938934e+00, 2.851495e+00, -1.088060e+00, 2.319617e+01, 1.372204e+01, -2.805446e+00, -4.938934e+00, -2.851495e+00, 1.088060e+00, 3.777271e-11, 2.016647e-11, 2.455196e-09, -4.050668e+01, -2.319618e+01, 4.859177e+00, -2.319617e+01, -1.372204e+01, 2.805446e+00, 4.050668e+01, 2.319618e+01, -4.859177e+00, -2.746099e-10, -1.275108e-10, 1.051798e-09
-5.100000e-02, -6.605363e-10, -3.768721e-10, 4.516958e-09, 4.910319e+00, 2.834974e+00, -1.081740e+00, 2.306217e+01, 1.364277e+01, -2.789199e+00, -4.910319e+00, -2.834974e+00, 1.081740e+00, 9.604156e-10, 5.550647e-10, -5.086074e-09, -4.027274e+01, -2.306221e+01, 4.831059e+00, -2.306217e+01, -1.364277e+01, 2.789199e+00, 4.027274e+01, 2.306221e+01, -4.831059e+00, -2.572439e-09, -1.493248e-09, 1.196712e-08
-5.000000e-02, 8.970718e-10, 5.191916e-10, -1.138625e-09, 4.864924e+00, 2.808765e+00, -1.071747e+00, 2.284862e+01, 1.351644e+01, -2.763356e+00, -4.864924e+00, -2.808765e+00, 1.071747e+00, -8.760010e-10, -5.063495e-10, 1.078414e-09, -3.989976e+01, -2.284862e+01, 4.786276e+00, -2.284862e+01, -1.351644e+01, 2.763356e+00, 3.989976e+01, 2.284862e+01, -4.786276e+00, -3.888727e-10, -2.590033e-10, 1.784568e-09
-4.900000e-02, 1.269958e-09, 7.325416e-10, -3.454945e-09, 4.800056e+00, 2.771314e+00, -1.057461e+00, 2.254382e+01, 1.333614e+01, -2.726498e+00, -4.800056e+00, -2.771314e+00, 1.057461e+00, -9.905910e-10, -5.730595e-10, 2.939605e-09, -3.936757e+01, -2.254386e+01, 4.722457e+00, -2.254382e+01, -1.333614e+01, 2.726498e+00, 3.936757e+01, 2.254386e+01, -4.722457e+00, -2.323792e-09, -1.363866e-09, 1.084616e-08
-4.800000e-02, 3.009366e-10, 1.745518e-10, -4.041164e-10, 4.749291e+00, 2.742004e+00, -1.046274e+00, 2.230559e+01, 1.319520e+01, -2.697700e+00, -4.749291e+00, -2.742004e+00, 1.046274e+00, 2.055209e-10, 1.180670e-10, -5.023147e-10, -3.895159e+01, -2.230565e+01, 4.672593e+00, -2.230559e+01, -1.319520e+01, 2.697700e+00, 3.895159e+01, 2.230565e+01, -4.672593e+00, -3.985046e-09, -2.300549e-09, 1.861855e-08
-4.700000e-02, 5.994879e-10, 3.479783e-10, -2.895840e-11, 4.680604e+00, 2.702348e+00, -1.031140e+00, 2.198300e+01, 1.300438e+01, -2.658669e+00, -4.680604e+00, -2.702348e+00, 1.031140e+00, -7.513079e-10, -4.340965e-10, 2.877059e-10, -3.838814e+01, -2.198299e+01, 4.604939e+00, -2.198300e+01, -1.300438e+01, 2.658669e+00, 3.838814e+01, 2.198299e+01, -4.604939e+00, 1.003276e-09, 5.439735e-10, -4.683813e-09
-4.600000e-02, 8.456716e-10, 4.922838e-10, 1.467978e-09, 4.588914e+00, 2.649410e+00, -1.010935e+00, 2.155244e+01, 1.274967e+01, -2.606569e+00, -4.588914e+00, -2.649410e+00, 1.010935e+00, -9.164014e-10, -5.287061e-10, -1.344918e-09, -3.763627e+01, -2.155243e+01, 4.514707e+00, -2.155244e+01, -1.274967e+01, 2.606569e+00, 3.763627e+01, 2.155243e+01, -4.514707e+00, 4.447570e-10, 1.934799e-10, -1.988847e-09
-4.500000e-02, 5.995551e-11, 3.663728e-11, 1.080491e-09, 4.458970e+00, 2.574388e+00, -9.823131e-01, 2.094215e+01, 1.238864e+01, -2.532798e+00, -4.458970e+00, -2.574388e+00, 9.823131e-01, 3.493674e-11, 1.991741e-11, -1.241591e-09, -3.657057e+01, -2.094216e+01, 4.386942e+00, -2.094215e+01, -1.238864e+01, 2.532798e+00, 3.657057e+01, 2.094216e+01, -4.386942e+00, -7.759487e-10, -4.615657e-10, 3.660215e-09
-4.400000e-02, 2.206416e-10, 1.259663e-10, -2.261525e-09, 4.288214e+00, 2.475802e+00, -9.447034e-01, 2.013999e+01, 1.191411e+01, -2.435807e+00, -4.288214e+00, -2.475802e+00, 9.447034e-01, -1.362087e-10, -8.002692e-11, 2.128071e-09, -3.516979e+01, -2.014000e+01, 4.218948e+00, -2.013999e+01, -1.191411e+01, 2.435807e+00, 3.516979e+01, 2.014000e+01, -4.218948e+00, -6.641749e-10, -3.681170e-10, 3.081416e-09
-4.300000e-02, -6.132272e-10, -3.542645e-10, 3.060535e-10, 4.042289e+00, 2.333817e+00, -8.905230e-01, 1.898514e+01, 1.123094e+01, -2.296148e+00, -4.042289e+00, -2.333817e+00, 8.905230e-01, 6.898619e-10, 3.973483e-10, -4.231644e-10, -3.315310e+01, -1.898515e+01, 3.977051e+00, -1.898514e+01, -1.123094e+01, 2.296148e+00, 3.315310e+01, 1.898515e+01, -3.977051e+00, -5.941262e-10, -3.127731e-10, 2.721433e-09
-4.200000e-02, 5.675822e-10, 3.288339e-10, -5.159264e-10, 3.708363e+00, 2.141024e+00, -8.169554e-01, 1.741673e+01, 1.030313e+01, -2.106415e+00, -3.708363e+00, -2.141024e+00, 8.169554e-01, -4.293886e-10, -2.483420e-10, 2.914231e-10, -3.041427e+01, -1.741675e+01, 3.648428e+00, -1.741673e+01, -1.030313e+01, 2.106415e+00, 3.041427e+01, 1.741675e+01, -3.648428e+00, -1.017240e-09, -6.085303e-10, 4.835114e-09
-4.100000e-02, 1.028150e-10, 5.980186e-11, -2.362592e-10, 3.177451e+00, 1.834502e+00, -6.999962e-01, 1.492327e+01, 8.828081e+00, -1.804866e+00, -3.177451e+00, -1.834502e+00, 6.999962e-01, -1.151338e-11, -7.184850e-12, 9.320754e-11, -2.606001e+01, -1.492328e+01, 3.126126e+00, -1.492327e+01, -8.828081e+00, 1.804866e+00, 2.606001e+01, 1.492328e+01, -3.126126e+00, -6.691518e-10, -3.872839e-10, 3.145516e-09
-4.039519e-02, -2.446491e-10, -1.408637e-10, 4.030465e-10, 2.672544e+00, 1.542994e+00, -5.887646e-01, 1.255196e+01, 7.425296e+00, -1.518081e+00, -2.672544e+00, -1.542994e+00, 5.887646e-01, 2.804275e-10, 1.614709e-10, -4.518203e-10, -2.191905e+01, -1.255196e+01, 2.629396e+00, -1.255196e+01, -7.425296e+00, 1.518081e+00, 2.191905e+01, 1.255196e+01, -2.629396e+00, -2.599399e-10, -1.411835e-10, 1.208719e-09
-4.006586e-02, -6.786479e-11, -3.831487e-11, 5.881638e-10, 2.299154e+00, 1.327417e+00, -5.065050e-01, 1.079829e+01, 6.387888e+00, -1.305977e+00, -2.299154e+00, -1.327417e+00, 5.065050e-01, 9.906325e-12, 5.545675e-12, -4.753441e-10, -1.885666e+01, -1.079828e+01, 2.262014e+00, -1.079829e+01, -6.387888e+00, 1.305977e+00, 1.885666e+01, 1.079828e+01, -2.262014e+00, 4.427725e-10, 2.508798e-10, -2.064815e-09
-3.984862e-02, -1.940236e-10, -1.120198e-10, 9.655836e-11, 2.023350e+00, 1.168182e+00, -4.457471e-01, 9.502921e+00, 5.621594e+00, -1.149322e+00, -2.023350e+00, -1.168182e+00, 4.457471e-01, 1.656140e-10, 9.524530e-11, -3.721865e-11, -1.659462e+01, -9.502918e+00, 1.990681e+00, -9.502921e+00, -5.621594e+00, 1.149322e+00, 1.659462e+01, 9.502918e+00, -1.990681e+00, 2.173121e-10, 1.336338e-10, -1.032501e-09
-3.970587e-02, -5.854767e-11, -3.317756e-11, 4.608654e-10, 1.813203e+00, 1.046853e+00, -3.994497e-01, 8.515953e+00, 5.037739e+00, -1.029945e+00, -1.813203e+00, -1.046853e+00, 3.994497e-01, 3.503817e-11, 2.013460e-11, -4.125556e-10, -1.487111e+01, -8.515950e+00, 1.783915e+00, -8.515953e+00, -5.037739e+00, 1.029945e+00, 1.487111e+01, 8.515950e+00, -1.783915e+00, 1.809443e-10, 1.016120e-10, -8.404098e-10
-3.961246e-02, 1.680836e-11, 9.289186e-12, -5.665571e-10, 1.674357e+00, 9.666907e-01, -3.688643e-01, 7.863792e+00, 4.651943e+00, -9.510770e-01, -1.674357e+00, -9.666907e-01, 3.688643e-01, 3.770687e-11, 2.137674e-11, 4.777118e-10, -1.373228e+01, -7.863798e+00, 1.647318e+00, -7.863792e+00, -4.651943e+00, 9.510770e-01, 1.373228e+01, 7.863798e+00, -1.647318e+00, -4.038995e-10, -2.265527e-10, 1.883158e-09
-3.955163e-02, 5.342735e-11, 3.133777e-11, 1.987692e-10, 1.586634e+00, 9.160436e-01, -3.495365e-01, 7.451828e+00, 4.408240e+00, -9.012437e-01, -1.586634e+00, -9.160436e-01, 3.495365e-01, -3.636848e-11, -2.105517e-11, -2.235986e-10, -1.301287e+01, -7.451830e+00, 1.561001e+00, -7.451828e+00, -4.408240e+00, 9.012437e-01, 1.301287e+01, 7.451830e+00, -1.561001e+00, -1.229738e-10, -7.575933e-11, 5.887545e-10
-3.951225e-02, -3.477594e-11, -2.008334e-11, -7.592825e-11, 1.527751e+00, 8.820477e-01, -3.365657e-01, 7.175266e+00, 4.244636e+00, -8.678021e-01, -1.527751e+00, -8.820477e-01, 3.365657e-01, 5.025643e-11, 2.881218e-11, 5.386278e-11, -1.252992e+01, -7.175268e+00, 1.503078e+00, -7.175266e+00, -4.244636e+00, 8.678021e-01, 1.252992e+01, 7.175268e+00, -1.503078e+00, -1.128102e-10, -6.220184e-11, 5.250806e-10
-3.948692e-02, -9.775964e-11, -5.671174e-11, -1.924895e-10, 1.494344e+00, 8.627602e-01, -3.292067e-01, 7.018362e+00, 4.151817e+00, -8.488296e-01, -1.494344e+00, -8.627602e-01, 3.292067e-01, 1.699994e-10, 9.787102e-11, 7.074229e-11, -1.225594e+01, -7.018371e+00, 1.470221e+00, -7.018362e+00, -4.151817e+00, 8.488296e-01, 1.225594e+01, 7.018371e+00, -1.470221e+00, -5.392760e-10, -3.024027e-10, 2.513329e-09
-3.947075e-02, -9.140117e-11, -5.278993e-11, 2.446981e-11, 1.467369e+00, 8.471858e-01, -3.232634e-01, 6.891679e+00, 4.076875e+00, -8.335057e-01, -1.467369e+00, -8.471858e-01, 3.232634e-01, 1.456322e-10, 8.389331e-11, -1.150464e-10, -1.203471e+01, -6.891686e+00, 1.443678e+00, -6.891679e+00, -4.076875e+00, 8.335057e-01, 1.203471e+01, 6.891686e+00, -1.443678e+00, -4.043509e-10, -2.277087e-10, 1.886885e-09
-3.946052e-02, 8.515678e-12, 5.267324e-12, 1.824185e-10, 1.455767e+00, 8.404877e-01, -3.207067e-01, 6.837197e+00, 4.044646e+00, -8.269105e-01, -1.455767e+00, -8.404877e-01, 3.207067e-01, -6.203308e-11, -3.587353e-11, -8.437360e-11, -1.193955e+01, -6.837190e+00, 1.432247e+00, -6.837197e+00, -4.044646e+00, 8.269105e-01, 1.193955e+01, 6.837190e+00, -1.432247e+00, 4.045761e-10, 2.296598e-10, -1.888170e-09
-3.945413e-02, 5.651885e-11, 3.296896e-11, 8.861550e-11, 1.445570e+00, 8.346005e-01, -3.184603e-01, 6.789299e+00, 4.016312e+00, -8.211164e-01, -1.445570e+00, -8.346005e-01, 3.184603e-01, -3.172689e-11, -1.837743e-11, -1.280954e-10, -1.185592e+01, -6.789302e+00, 1.422217e+00, -6.789299e+00, -4.016312e+00, 8.211164e-01, 1.185592e+01, 6.789302e+00, -1.422217e+00, -1.817772e-10, -1.084088e-10, 8.613037e-10
-3.945020e-02, 1.415312e-11, 8.343033e-12, 1.654509e-11, 1.439632e+00, 8.311721e-01, -3.171525e-01, 6.761408e+00, 3.999812e+00, -8.177457e-01, -1.439632e+00, -8.311721e-01, 3.171525e-01, -6.579955e-12, -3.911908e-12, -2.567528e-11, -1.180721e+01, -6.761409e+00, 1.416378e+00, -6.761408e+00, -3.999812e+00, 8.177457e-01, 1.180721e+01, 6.761409e+00, -1.416378e+00, -5.333367e-11, -3.164143e-11, 2.533137e-10
-3.944782e-02, 5.619005e-11, 3.271082e-11, 3.059967e-11, 1.436184e+00, 8.291810e-01, -3.163925e-01, 6.745210e+00, 3.990230e+00, -8.157846e-01, -1.436184e+00, -8.291810e-01, 3.163925e-01, -3.901796e-11, -2.260628e-11, -5.673028e-11, -1.177893e+01, -6.745212e+00, 1.412982e+00, -6.745210e+00, -3.990230e+00, 8.157846e-01, 1.177893e+01, 6.745212e+00, -1.412982e+00, -1.248254e-10, -7.504911e-11, 5.929133e-10
-3.944642e-02, 1.905919e-10, 1.104770e-10, -5.435163e-11, 1.436748e+00, 8.295066e-01, -3.165164e-01, 6.747851e+00, 3.991792e+00, -8.160988e-01, -1.436748e+00, -8.295066e-01, 3.165164e-01, -1.884275e-10, -1.088112e-10, 5.439894e-11, -1.178354e+01, -6.747851e+00, 1.413525e+00, -6.747851e+00, -3.991792e+00, 8.160988e-01, 1.178354e+01, 6.747851e+00, -1.413525e+00, -1.031784e-11, -1.541261e-11, 6.914021e-11
