mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.475441e-08, -8.530603e-09, 1.507962e-08, 1.288842e+00, 7.441131e-01, -2.839617e-01, 6.054432e+00, 3.581558e+00, -7.327605e-01, -1.288842e+00, -7.441131e-01, 2.839617e-01, 1.430371e-08, 8.254203e-09, -1.427624e-08, -1.057252e+01, -6.054376e+00, 1.269144e+00, -6.054432e+00, -3.581558e+00, 7.327605e-01, 1.057252e+01, 6.054376e+00, -1.269144e+00, 3.167963e-09, 2.423849e-09, -1.606913e-08
-6.900000e-02, -1.205263e-08, -6.967358e-09, 1.334260e-08, 1.433226e+00, 8.274735e-01, -3.157619e-01, 6.732380e+00, 3.982614e+00, -8.146490e-01, -1.433226e+00, -8.274735e-01, 3.157618e-01, 1.244059e-08, 7.179653e-09, -1.401464e-08, -1.175658e+01, -6.732427e+00, 1.411042e+00, -6.732380e+00, -3.982614e+00, 8.146489e-01, 1.175658e+01, 6.732426e+00, -1.411042e+00, -3.079029e-09, -1.284616e-09, 1.344220e-08
-6.800000e-02, -6.489406e-09, -3.758773e-09, 5.990739e-10, 1.586079e+00, 9.157234e-01, -3.494435e-01, 7.449436e+00, 4.406807e+00, -9.012444e-01, -1.586079e+00, -9.157234e-01, 3.494435e-01, 7.515339e-09, 4.334945e-09, -2.387504e-09, -1.300889e+01, -7.449560e+00, 1.561077e+00, -7.449436e+00, -4.406807e+00, 9.012444e-01, 1.300889e+01, 7.449560e+00, -1.561077e+00, -7.781298e-09, -4.133168e-09, 3.577211e-08
-6.700000e-02, -4.021723e-09, -2.332600e-09, -2.435253e-09, 1.745067e+00, 1.007515e+00, -3.844652e-01, 8.195907e+00, 4.848398e+00, -9.914433e-01, -1.745067e+00, -1.007515e+00, 3.844652e-01, 4.988128e-09, 2.876345e-09, 7.498316e-10, -1.431242e+01, -8.196024e+00, 1.717301e+00, -8.195907e+00, -4.848398e+00, 9.914433e-01, 1.431242e+01, 8.196024e+00, -1.717301e+00, -7.300042e-09, -3.952386e-09, 3.371171e-08
-6.600000e-02, -1.967255e-09, -1.129449e-09, 9.106758e-09, 1.900524e+00, 1.097268e+00, -4.186727e-01, 8.926581e+00, 5.280652e+00, -1.079611e+00, -1.900524e+00, -1.097268e+00, 4.186727e-01, 3.045551e-09, 1.760465e-09, -1.100580e-08, -1.558841e+01, -8.926713e+00, 1.870021e+00, -8.926581e+00, -5.280652e+00, 1.079610e+00, 1.558841e+01, 8.926713e+00, -1.870021e+00, -8.109399e-09, -4.654085e-09, 3.798457e-08
-6.500000e-02, 1.102769e-09, 6.565422e-10, 1.575553e-08, 2.063051e+00, 1.191103e+00, -4.544461e-01, 9.690173e+00, 5.732379e+00, -1.171760e+00, -2.063051e+00, -1.191103e+00, 4.544460e-01, 1.089009e-09, 6.353587e-10, -1.962265e-08, -1.692209e+01, -9.690443e+00, 2.029712e+00, -9.690173e+00, -5.732379e+00, 1.171760e+00, 1.692209e+01, 9.690443e+00, -2.029712e+00, -1.641089e-08, -9.655210e-09, 7.734986e-08
-6.400000e-02, 5.729972e-09, 3.331758e-09, 1.092929e-08, 2.239047e+00, 1.292715e+00, -4.932095e-01, 1.051637e+01, 6.221137e+00, -1.271522e+00, -2.239047e+00, -1.292715e+00, 4.932095e-01, -2.635221e-09, -1.513594e-09, -1.638504e-08, -1.836505e+01, -1.051675e+01, 2.202571e+00, -1.051637e+01, -6.221137e+00, 1.271521e+00, 1.836505e+01, 1.051675e+01, -2.202571e+00, -2.311253e-08, -1.369109e-08, 1.091258e-07
-6.300000e-02, 6.504819e-09, 3.765665e-09, -2.413972e-09, 2.411809e+00, 1.392459e+00, -5.313006e-01, 1.132704e+01, 6.700693e+00, -1.369659e+00, -2.411809e+00, -1.392459e+00, 5.313006e-01, -3.179453e-09, -1.832289e-09, -3.432926e-09, -1.978073e+01, -1.132744e+01, 2.372567e+00, -1.132704e+01, -6.700693e+00, 1.369659e+00, 1.978073e+01, 1.132744e+01, -2.372567e+00, -2.482988e-08, -1.456816e-08, 1.169494e-07
-6.200000e-02, 4.218002e-09, 2.435405e-09, -7.278025e-09, 2.591470e+00, 1.496186e+00, -5.709035e-01, 1.217065e+01, 7.199734e+00, -1.471837e+00, -2.591470e+00, -1.496186e+00, 5.709035e-01, -1.127054e-09, -6.506583e-10, 1.852676e-09, -2.125384e+01, -1.217102e+01, 2.549527e+00, -1.217065e+01, -7.199734e+00, 1.471837e+00, 2.125384e+01, 1.217102e+01, -2.549527e+00, -2.310552e-08, -1.340380e-08, 1.085176e-07
-6.100000e-02, 6.074012e-09, 3.507062e-09, -1.045599e-08, 2.784999e+00, 1.607920e+00, -6.135378e-01, 1.307935e+01, 7.737296e+00, -1.581686e+00, -2.784999e+00, -1.607920e+00, 6.135378e-01, -3.740768e-09, -2.159657e-09, 6.360470e-09, -2.284052e+01, -1.307964e+01, 2.739734e+00, -1.307935e+01, -7.737296e+00, 1.581686e+00, 2.284052e+01, 1.307964e+01, -2.739734e+00, -1.740039e-08, -1.019048e-08, 8.191845e-08
-6.000000e-02, 7.727440e-09, 4.466228e-09, -9.297313e-09, 2.971110e+00, 1.715371e+00, -6.545278e-01, 1.395346e+01, 8.254394e+00, -1.687319e+00, -2.971110e+00, -1.715371e+00, 6.545278e-01, -5.744356e-09, -3.314909e-09, 5.811773e-09, -2.436688e+01, -1.395370e+01, 2.922669e+00, -1.395346e+01, -8.254394e+00, 1.687319e+00, 2.436688e+01, 1.395370e+01, -2.922669e+00, -1.475253e-08, -8.770185e-09, 6.971765e-08
-5.900000e-02, 5.869288e-09, 3.399753e-09, -3.968997e-10, 3.163367e+00, 1.826371e+00, -6.968673e-01, 1.485694e+01, 8.788862e+00, -1.796587e+00, -3.163367e+00, -1.826371e+00, 6.968673e-01, -3.678517e-09, -2.120087e-09, -3.459584e-09, -2.594465e+01, -1.485721e+01, 3.111943e+00, -1.485694e+01, -8.788862e+00, 1.796587e+00, 2.594465e+01, 1.485721e+01, -3.111943e+00, -1.633550e-08, -9.681106e-09, 7.713725e-08
-5.800000e-02, 6.098651e-09, 3.537154e-09, 3.635596e-09, 3.374010e+00, 1.947986e+00, -7.432606e-01, 1.584646e+01, 9.374229e+00, -1.916213e+00, -3.374010e+00, -1.947986e+00, 7.432606e-01, -4.053942e-09, -2.335179e-09, -7.240758e-09, -2.767258e+01, -1.584671e+01, 3.319131e+00, -1.584646e+01, -9.374229e+00, 1.916213e+00, 2.767258e+01, 1.584671e+01, -3.319131e+00, -1.523756e-08, -9.108018e-09, 7.211030e-08
-5.700000e-02, 6.546734e-09, 3.796788e-09, 3.679660e-09, 3.604669e+00, 2.081157e+00, -7.940729e-01, 1.692977e+01, 1.001508e+01, -2.047212e+00, -3.604669e+00, -2.081157e+00, 7.940729e-01, -4.773231e-09, -2.750150e-09, -6.809746e-09, -2.956427e+01, -1.692999e+01, 3.546007e+00, -1.692977e+01, -1.001508e+01, 2.047212e+00, 2.956427e+01, 1.692999e+01, -3.546007e+00, -1.319858e-08, -7.961523e-09, 6.260785e-08
-5.600000e-02, 7.016726e-09, 4.070325e-09, 4.803616e-09, 3.846615e+00, 2.220844e+00, -8.473687e-01, 1.806614e+01, 1.068732e+01, -2.184616e+00, -3.846615e+00, -2.220844e+00, 8.473687e-01, -5.110270e-09, -2.944011e-09, -8.169277e-09, -3.154871e+01, -1.806638e+01, 3.784009e+00, -1.806614e+01, -1.068732e+01, 2.184616e+00, 3.154871e+01, 1.806638e+01, -3.784009e+00, -1.418833e-08, -8.566950e-09, 6.731981e-08
-5.500000e-02, 7.485606e-09, 4.343267e-09, 5.970921e-09, 4.098341e+00, 2.366178e+00, -9.028190e-01, 1.924845e+01, 1.138673e+01, -2.327577e+00, -4.098341e+00, -2.366178e+00, 9.028190e-01, -5.101405e-09, -2.938148e-09, -1.017738e-08, -3.361344e+01, -1.924875e+01, 4.031659e+00, -1.924845e+01, -1.138673e+01, 2.327577e+00, 3.361344e+01, 1.924875e+01, -4.031659e+00, -1.776220e-08, -1.065625e-08, 8.413750e-08
-5.400000e-02, 6.727062e-09, 3.900709e-09, 3.193772e-09, 4.361833e+00, 2.518305e+00, -9.608774e-01, 2.048585e+01, 1.211873e+01, -2.477292e+00, -4.361833e+00, -2.518305e+00, 9.608773e-01, -4.661992e-09, -2.685990e-09, -6.835421e-09, -3.577419e+01, -2.048610e+01, 4.290950e+00, -2.048585e+01, -1.211873e+01, 2.477292e+00, 3.577419e+01, 2.048610e+01, -4.290950e+00, -1.538121e-08, -9.218505e-09, 7.284013e-08
-5.300000e-02, 5.076286e-09, 2.940124e-09, -5.995902e-10, 4.639102e+00, 2.678387e+00, -1.021978e+00, 2.178792e+01, 1.288898e+01, -2.634879e+00, -4.639102e+00, -2.678387e+00, 1.021978e+00, -3.715543e-09, -2.142061e-09, -1.798218e-09, -3.804780e+01, -2.178809e+01, 4.563847e+00, -2.178792e+01, -1.288898e+01, 2.634879e+00, 3.804780e+01, 2.178809e+01, -4.563847e+00, -1.012601e-08, -6.072589e-09, 4.796085e-08
-5.200000e-02, 4.794784e-09, 2.771546e-09, -5.496792e-09, 4.936279e+00, 2.849962e+00, -1.087460e+00, 2.318340e+01, 1.371450e+01, -2.803712e+00, -4.936279e+00, -2.849962e+00, 1.087460e+00, -3.306250e-09, -1.907773e-09, 2.880819e-09, -4.048470e+01, -2.318358e+01, 4.856283e+00, -2.318340e+01, -1.371450e+01, 2.803712e+00, 4.048470e+01, 2.318358e+01, -4.856283e+00, -1.108776e-08, -6.555071e-09, 5.232458e-08
-5.100000e-02, 6.425483e-09, 3.712436e-09, -8.889113e-09, 5.248164e+00, 3.030029e+00, -1.156170e+00, 2.464798e+01, 1.458089e+01, -2.980802e+00, -5.248164e+00, -3.030029e+00, 1.156170e+00, -4.697260e-09, -2.711071e-09, 5.853042e-09, -4.304229e+01, -2.464819e+01, 5.163030e+00, -2.464798e+01, -1.458089e+01, 2.980802e+00, 4.304229e+01, 2.464819e+01, -5.163030e+00, -1.286095e-08, -7.620555e-09, 6.072738e-08
-5.000000e-02, 7.634688e-09, 4.411149e-09, -1.049585e-08, 5.575585e+00, 3.219065e+00, -1.228300e+00, 2.618563e+01, 1.549051e+01, -3.166732e+00, -5.575585e+00, -3.219065e+00, 1.228300e+00, -6.023233e-09, -3.476429e-09, 7.664146e-09, -4.572742e+01, -2.618583e+01, 5.485061e+00, -2.618563e+01, -1.549051e+01, 3.166732e+00, 4.572742e+01, 2.618583e+01, -5.485061e+00, -1.196861e-08, -7.153747e-09, 5.663971e-08
-4.900000e-02, 5.998605e-09, 3.463599e-09, -1.025892e-08, 5.916333e+00, 3.415797e+00, -1.303374e+00, 2.778606e+01, 1.643727e+01, -3.360364e+00, -5.916333e+00, -3.415797e+00, 1.303374e+00, -4.813964e-09, -2.779243e-09, 8.179352e-09, -4.852209e+01, -2.778620e+01, 5.820409e+00, -2.778606e+01, -1.643727e+01, 3.360364e+00, 4.852209e+01, 2.778620e+01, -5.820409e+00, -8.793049e-09, -5.247588e-09, 4.159538e-08
-4.800000e-02, 4.274524e-09, 2.468236e-09, -7.201239e-09, 6.278810e+00, 3.625073e+00, -1.383228e+00, 2.948868e+01, 1.744448e+01, -3.566334e+00, -6.278810e+00, -3.625073e+00, 1.383228e+00, -3.429776e-09, -1.980070e-09, 5.718214e-09, -5.149526e+01, -2.948879e+01, 6.177134e+00, -2.948868e+01, -1.744448e+01, 3.566334e+00, 5.149526e+01, 2.948879e+01, -6.177134e+00, -6.270205e-09, -3.743106e-09, 2.966340e-08
-4.700000e-02, 4.849449e-09, 2.803194e-09, -5.515348e-09, 6.685864e+00, 3.860085e+00, -1.472896e+00, 3.140054e+01, 1.857547e+01, -3.797517e+00, -6.685864e+00, -3.860085e+00, 1.472896e+00, -3.832922e-09, -2.211818e-09, 3.727751e-09, -5.483390e+01, -3.140066e+01, 6.577568e+00, -3.140054e+01, -1.857547e+01, 3.797517e+00, 5.483390e+01, 3.140066e+01, -6.577568e+00, -7.549450e-09, -4.526522e-09, 3.575542e-08
-4.600000e-02, 5.882520e-09, 3.403576e-09, -3.820565e-09, 7.140597e+00, 4.122625e+00, -1.573064e+00, 3.353630e+01, 1.983891e+01, -4.055761e+00, -7.140597e+00, -4.122625e+00, 1.573064e+00, -4.564686e-09, -2.632990e-09, 1.500126e-09, -5.856358e+01, -3.353646e+01, 7.024882e+00, -3.353630e+01, -1.983891e+01, 4.055761e+00, 5.856358e+01, 3.353646e+01, -7.024882e+00, -9.792945e-09, -5.887615e-09, 4.641333e-08
-4.500000e-02, 6.616765e-09, 3.828393e-09, -4.306704e-09, 7.647467e+00, 4.415267e+00, -1.684726e+00, 3.591683e+01, 2.124715e+01, -4.343642e+00, -7.647467e+00, -4.415267e+00, 1.684726e+00, -5.254105e-09, -3.030725e-09, 1.906672e-09, -6.272063e+01, -3.591700e+01, 7.523510e+00, -3.591683e+01, -2.124715e+01, 4.343642e+00, 6.272063e+01, 3.591700e+01, -7.523510e+00, -1.011846e-08, -6.107560e-09, 4.800534e-08
-4.400000e-02, 6.012316e-09, 3.478309e-09, -4.230603e-09, 8.223912e+00, 4.748078e+00, -1.811721e+00, 3.862420e+01, 2.284874e+01, -4.671106e+00, -8.223912e+00, -4.748078e+00, 1.811721e+00, -4.653750e-09, -2.684479e-09, 1.838878e-09, -6.744841e+01, -3.862437e+01, 8.090694e+00, -3.862420e+01, -2.284874e+01, 4.671106e+00, 6.744841e+01, 3.862437e+01, -8.090694e+00, -1.009637e-08, -6.064017e-09, 4.783918e-08
-4.300000e-02, 5.985416e-09, 3.464173e-09, -2.940936e-09, 8.887624e+00, 5.131272e+00, -1.957934e+00, 4.174147e+01, 2.469280e+01, -5.048107e+00, -8.887624e+00, -5.131272e+00, 1.957934e+00, -4.427356e-09, -2.553305e-09, 1.976459e-10, -7.289203e+01, -4.174166e+01, 8.743694e+00, -4.174147e+01, -2.469280e+01, 5.048107e+00, 7.289203e+01, 4.174166e+01, -8.743694e+00, -1.159190e-08, -6.935577e-09, 5.487117e-08
-4.200000e-02, 7.217492e-09, 4.179147e-09, -1.865759e-09, 9.665010e+00, 5.580096e+00, -2.129184e+00, 4.539258e+01, 2.685268e+01, -5.489618e+00, -9.665010e+00, -5.580096e+00, 2.129184e+00, -5.456783e-09, -3.146434e-09, -1.236902e-09, -7.926788e+01, -4.539279e+01, 9.508429e+00, -4.539258e+01, -2.685268e+01, 5.489618e+00, 7.926788e+01, 4.539279e+01, -9.508429e+00, -1.309315e-08, -7.874079e-09, 6.205931e-08
-4.100000e-02, 7.649958e-09, 4.430228e-09, -1.379511e-09, 1.052959e+01, 6.079260e+00, -2.319648e+00, 4.945319e+01, 2.925479e+01, -5.980697e+00, -1.052959e+01, -6.079260e+00, 2.319648e+00, -5.903527e-09, -3.403896e-09, -1.699505e-09, -8.635878e+01, -4.945340e+01, 1.035900e+01, -4.945319e+01, -2.925479e+01, 5.980697e+00, 8.635878e+01, 4.945340e+01, -1.035900e+01, -1.297999e-08, -7.837252e-09, 6.158636e-08
-4.039519e-02, 7.665560e-09, 4.438925e-09, -1.684464e-09, 1.129269e+01, 6.519839e+00, -2.487762e+00, 5.303718e+01, 3.137496e+01, -6.414160e+00, -1.129269e+01, -6.519839e+00, 2.487762e+00, -5.911949e-09, -3.408862e-09, -1.406838e-09, -9.261739e+01, -5.303740e+01, 1.110978e+01, -5.303718e+01, -3.137496e+01, 6.414159e+00, 9.261739e+01, 5.303740e+01, -1.110978e+01, -1.303357e-08, -7.865417e-09, 6.183210e-08
-4.006586e-02, 7.739586e-09, 4.481523e-09, -1.939812e-09, 1.182455e+01, 6.826904e+00, -2.604930e+00, 5.553508e+01, 3.285262e+01, -6.716262e+00, -1.182455e+01, -6.826904e+00, 2.604930e+00, -5.956743e-09, -3.434771e-09, -1.202655e-09, -9.697939e+01, -5.553530e+01, 1.163304e+01, -5.553508e+01, -3.285262e+01, 6.716262e+00, 9.697939e+01, 5.553530e+01, -1.163304e+01, -1.325160e-08, -7.991604e-09, 6.285550e-08
-3.984862e-02, 7.777189e-09, 4.503026e-09, -2.190466e-09, 1.218642e+01, 7.035835e+00, -2.684653e+00, 5.723467e+01, 3.385804e+01, -6.921818e+00, -1.218642e+01, -7.035835e+00, 2.684653e+00, -5.986070e-09, -3.451772e-09, -9.663183e-10, -9.994733e+01, -5.723489e+01, 1.198907e+01, -5.723467e+01, -3.385804e+01, 6.921818e+00, 9.994733e+01, 5.723489e+01, -1.198907e+01, -1.331310e-08, -8.026071e-09, 6.314186e-08
-3.970587e-02, 7.797407e-09, 4.514611e-09, -2.304161e-09, 1.243496e+01, 7.179326e+00, -2.739405e+00, 5.840193e+01, 3.454855e+01, -7.062990e+00, -1.243496e+01, -7.179326e+00, 2.739405e+00, -5.999666e-09, -3.459651e-09, -8.641566e-10, -1.019857e+02, -5.840215e+01, 1.223359e+01, -5.840193e+01, -3.454855e+01, 7.062990e+00, 1.019857e+02, 5.840215e+01, -1.223359e+01, -1.336244e-08, -8.054182e-09, 6.337255e-08
-3.961246e-02, 7.812147e-09, 4.523086e-09, -2.361227e-09, 1.259846e+01, 7.273725e+00, -2.775425e+00, 5.916984e+01, 3.500282e+01, -7.155863e+00, -1.259846e+01, -7.273725e+00, 2.775425e+00, -6.009187e-09, -3.465160e-09, -8.162154e-10, -1.033267e+02, -5.917006e+01, 1.239445e+01, -5.916984e+01, -3.500282e+01, 7.155863e+00, 1.033267e+02, 5.917006e+01, -1.239445e+01, -1.340134e-08, -8.076650e-09, 6.355507e-08
-3.955163e-02, 7.812202e-09, 4.523096e-09, -2.380562e-09, 1.270285e+01, 7.333992e+00, -2.798422e+00, 5.966010e+01, 3.529284e+01, -7.215157e+00, -1.270285e+01, -7.333992e+00, 2.798422e+00, -6.009863e-09, -3.465557e-09, -7.957687e-10, -1.041828e+02, -5.966032e+01, 1.249715e+01, -5.966010e+01, -3.529284e+01, 7.215157e+00, 1.041828e+02, 5.966032e+01, -1.249715e+01, -1.339669e-08, -8.073766e-09, 6.353284e-08
-3.951225e-02, 7.813137e-09, 4.523636e-09, -2.382707e-09, 1.276872e+01, 7.372022e+00, -2.812933e+00, 5.996947e+01, 3.547585e+01, -7.252572e+00, -1.276872e+01, -7.372022e+00, 2.812933e+00, -6.012085e-09, -3.466840e-09, -7.913644e-10, -1.047230e+02, -5.996969e+01, 1.256196e+01, -5.996947e+01, -3.547585e+01, 7.252572e+00, 1.047230e+02, 5.996969e+01, -1.256196e+01, -1.338703e-08, -8.068246e-09, 6.348765e-08
-3.948692e-02, 7.814698e-09, 4.524542e-09, -2.380563e-09, 1.281017e+01, 7.395955e+00, -2.822065e+00, 6.016416e+01, 3.559103e+01, -7.276119e+00, -1.281017e+01, -7.395955e+00, 2.822065e+00, -6.013815e-09, -3.467837e-09, -7.932166e-10, -1.050630e+02, -6.016438e+01, 1.260274e+01, -6.016416e+01, -3.559103e+01, 7.276119e+00, 1.050630e+02, 6.016438e+01, -1.260274e+01, -1.338574e-08, -8.067609e-09, 6.348180e-08
-3.947075e-02, 7.812781e-09, 4.523438e-09, -2.375151e-09, 1.283622e+01, 7.410997e+00, -2.827805e+00, 6.028652e+01, 3.566341e+01, -7.290918e+00, -1.283622e+01, -7.410997e+00, 2.827805e+00, -6.011621e-09, -3.466570e-09, -7.991181e-10, -1.052767e+02, -6.028674e+01, 1.262837e+01, -6.028652e+01, -3.566341e+01, 7.290918e+00, 1.052767e+02, 6.028674e+01, -1.262837e+01, -1.338785e-08, -8.068780e-09, 6.349160e-08
-3.946052e-02, 7.811576e-09, 4.522739e-09, -2.375400e-09, 1.285253e+01, 7.420410e+00, -2.831397e+00, 6.036310e+01, 3.570871e+01, -7.300180e+00, -1.285253e+01, -7.420410e+00, 2.831397e+00, -6.010324e-09, -3.465822e-09, -7.990264e-10, -1.054104e+02, -6.036332e+01, 1.264442e+01, -6.036310e+01, -3.570871e+01, 7.300180e+00, 1.054104e+02, 6.036332e+01, -1.264442e+01, -1.338855e-08, -8.069117e-09, 6.349475e-08
-3.945413e-02, 7.811371e-09, 4.522621e-09, -2.375463e-09, 1.286264e+01, 7.426250e+00, -2.833625e+00, 6.041060e+01, 3.573681e+01, -7.305925e+00, -1.286264e+01, -7.426250e+00, 2.833625e+00, -6.010111e-09, -3.465699e-09, -7.989774e-10, -1.054933e+02, -6.041082e+01, 1.265437e+01, -6.041060e+01, -3.573681e+01, 7.305925e+00, 1.054933e+02, 6.041082e+01, -1.265437e+01, -1.338861e-08, -8.069143e-09, 6.349504e-08
-3.945020e-02, 7.811236e-09, 4.522543e-09, -2.375042e-09, 1.286887e+01, 7.429843e+00, -2.834996e+00, 6.043983e+01, 3.575410e+01, -7.309460e+00, -1.286887e+01, -7.429843e+00, 2.834996e+00, -6.010012e-09, -3.465642e-09, -7.993364e-10, -1.055444e+02, -6.044005e+01, 1.266049e+01, -6.043983e+01, -3.575410e+01, 7.309460e+00, 1.055444e+02, 6.044005e+01, -1.266049e+01, -1.338835e-08, -8.068987e-09, 6.349378e-08
-3.944782e-02, 7.811354e-09, 4.522611e-09, -2.375461e-09, 1.287263e+01, 7.432017e+00, -2.835826e+00, 6.045752e+01, 3.576457e+01, -7.311599e+00, -1.287263e+01, -7.432017e+00, 2.835826e+00, -6.010114e-09, -3.465701e-09, -7.989436e-10, -1.055753e+02, -6.045774e+01, 1.266420e+01, -6.045752e+01, -3.576457e+01, 7.311599e+00, 1.055753e+02, 6.045774e+01, -1.266420e+01, -1.338846e-08, -8.069054e-09, 6.349432e-08
-3.944642e-02, 7.811551e-09, 4.522725e-09, -2.375840e-09, 1.287486e+01, 7.433302e+00, -2.836316e+00, 6.046797e+01, 3.577075e+01, -7.312863e+00, -1.287486e+01, -7.433302e+00, 2.836316e+00, -6.010310e-09, -3.465814e-09, -7.985687e-10, -1.055935e+02, -6.046819e+01, 1.266638e+01, -6.046797e+01, -3.577075e+01, 7.312863e+00, 1.055935e+02, 6.046819e+01, -1.266638e+01, -1.338847e-08, -8.069067e-09, 6.349438e-08
