mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -8.200126e-05, -4.683701e-05, 1.577509e-04, 8.995227e+04, 5.193397e+04, -1.981655e+04, 4.224822e+05, 2.499255e+05, -5.109844e+04, -8.995227e+04, -5.193397e+04, 1.981655e+04, 8.039628e-05, 4.611575e-05, -1.420914e-04, -7.377653e+05, -4.224818e+05, 8.850487e+04, -4.224822e+05, -2.499255e+05, 5.109844e+04, 7.377653e+05, 4.224818e+05, -8.850487e+04, 1.274563e-05, 1.315286e-05, -1.067607e-04
-6.900000e-02, 4.571538e-05, 2.716248e-05, 7.902587e-05, 8.987954e+04, 5.189198e+04, -1.980014e+04, 4.221326e+05, 2.497190e+05, -5.105109e+04, -8.987954e+04, -5.189198e+04, 1.980014e+04, -5.250215e-05, -3.074715e-05, -6.774315e-05, -7.371565e+05, -4.221330e+05, 8.842334e+04, -4.221326e+05, -2.497190e+05, 5.105109e+04, 7.371565e+05, 4.221330e+05, -8.842334e+04, -1.234598e-05, -8.853816e-06, 1.221142e-04
-6.800000e-02, -2.645328e-05, -1.556561e-05, -1.092065e-04, 8.958757e+04, 5.172341e+04, -1.973661e+04, 4.207535e+05, 2.489029e+05, -5.088905e+04, -8.958757e+04, -5.172341e+04, 1.973661e+04, 1.592373e-05, 9.310021e-06, 7.461381e-05, -7.347517e+05, -4.207561e+05, 8.814402e+04, -4.207535e+05, -2.489029e+05, 5.088905e+04, 7.347517e+05, 4.207561e+05, -8.814402e+04, -1.447754e-04, -8.202461e-05, 7.494381e-04
-6.700000e-02, -7.449590e-06, -3.609724e-06, 1.577016e-04, 8.960089e+04, 5.173110e+04, -1.973882e+04, 4.208299e+05, 2.489483e+05, -5.089556e+04, -8.960089e+04, -5.173110e+04, 1.973882e+04, 2.080466e-05, 1.154041e-05, -1.407158e-04, -7.348802e+05, -4.208296e+05, 8.815347e+04, -4.208299e+05, -2.489483e+05, 5.089555e+04, 7.348802e+05, 4.208296e+05, -8.815347e+04, -2.580618e-05, -1.516768e-05, -9.705871e-05
-6.600000e-02, -6.578989e-05, -3.832774e-05, 1.865816e-04, 8.967155e+04, 5.177189e+04, -1.975450e+04, 4.211648e+05, 2.491463e+05, -5.093769e+04, -8.967155e+04, -5.177189e+04, 1.975450e+04, 1.131222e-05, 7.022019e-06, -1.733909e-04, -7.354637e+05, -4.211637e+05, 8.822602e+04, -4.211648e+05, -2.491463e+05, 5.093769e+04, 7.354637e+05, 4.211637e+05, -8.822602e+04, 3.980696e-05, 2.508733e-05, -3.053448e-04
-6.500000e-02, 3.186344e-05, 1.857138e-05, 5.808040e-05, 8.942683e+04, 5.163060e+04, -1.970051e+04, 4.200058e+05, 2.484609e+05, -5.079464e+04, -8.942683e+04, -5.163060e+04, 1.970051e+04, -5.445406e-05, -3.148177e-05, -5.742288e-05, -7.334428e+05, -4.200064e+05, 8.797923e+04, -4.200058e+05, -2.484609e+05, 5.079464e+04, 7.334428e+05, 4.200064e+05, -8.797923e+04, 1.260104e-05, 1.862125e-06, 1.552628e-04
-6.400000e-02, -4.293803e-05, -2.459715e-05, 1.087072e-04, 8.943482e+04, 5.163522e+04, -1.970250e+04, 4.200483e+05, 2.484858e+05, -5.080282e+04, -8.943482e+04, -5.163522e+04, 1.970250e+04, 3.860144e-05, 2.216574e-05, -1.090875e-04, -7.335167e+05, -4.200488e+05, 8.799335e+04, -4.200483e+05, -2.484858e+05, 5.080282e+04, 7.335167e+05, 4.200488e+05, -8.799335e+04, -2.512755e-05, -1.336226e-05, 1.349811e-04
-6.300000e-02, 1.686896e-05, 9.604154e-06, 1.338612e-04, 8.919519e+04, 5.149687e+04, -1.964933e+04, 4.189224e+05, 2.478199e+05, -5.066343e+04, -8.919519e+04, -5.149687e+04, 1.964933e+04, -6.630404e-05, -3.787270e-05, -1.034391e-04, -7.315459e+05, -4.189201e+05, 8.775023e+04, -4.189224e+05, -2.478199e+05, 5.066343e+04, 7.315459e+05, 4.189201e+05, -8.775023e+04, 1.006912e-04, 5.554212e-05, -6.561476e-04
-6.200000e-02, -4.537309e-06, -2.591705e-06, 1.307642e-04, 8.867319e+04, 5.119549e+04, -1.953447e+04, 4.164714e+05, 2.463699e+05, -5.036820e+04, -8.867319e+04, -5.119549e+04, 1.953447e+04, -7.939615e-06, -4.395783e-06, -1.489451e-04, -7.272721e+05, -4.164728e+05, 8.724113e+04, -4.164714e+05, -2.463699e+05, 5.036820e+04, 7.272721e+05, 4.164728e+05, -8.724113e+04, -8.977586e-05, -4.872143e-05, 4.046734e-04
-6.100000e-02, 2.509800e-05, 1.457113e-05, -4.939820e-05, 8.846560e+04, 5.107564e+04, -1.948912e+04, 4.154863e+05, 2.457871e+05, -5.024991e+04, -8.846560e+04, -5.107564e+04, 1.948912e+04, -4.674335e-06, -2.888544e-06, 3.328957e-05, -7.255517e+05, -4.154876e+05, 8.703620e+04, -4.154863e+05, -2.457871e+05, 5.024991e+04, 7.255517e+05, 4.154876e+05, -8.703620e+04, -8.568616e-05, -5.014662e-05, 3.822548e-04
-6.000000e-02, -3.382929e-05, -1.983183e-05, -1.523080e-04, 8.849042e+04, 5.108997e+04, -1.949507e+04, 4.155987e+05, 2.458534e+05, -5.026659e+04, -8.849042e+04, -5.108997e+04, 1.949507e+04, 3.329230e-05, 1.925021e-05, 1.040681e-04, -7.257518e+05, -4.156024e+05, 8.706651e+04, -4.155987e+05, -2.458534e+05, 5.026659e+04, 7.257518e+05, 4.156024e+05, -8.706651e+04, -2.400619e-04, -1.303238e-04, 1.054962e-03
-5.900000e-02, -4.104544e-05, -2.370688e-05, 5.192834e-05, 8.875155e+04, 5.124073e+04, -1.955210e+04, 4.168361e+05, 2.465856e+05, -5.041463e+04, -8.875155e+04, -5.124073e+04, 1.955210e+04, 1.604404e-05, 9.268043e-06, -3.799379e-05, -7.279054e+05, -4.168355e+05, 8.732030e+04, -4.168361e+05, -2.465856e+05, 5.041463e+04, 7.279054e+05, 4.168355e+05, -8.732030e+04, 4.064119e-05, 2.543173e-05, -1.880087e-04
-5.800000e-02, 3.544106e-05, 2.057003e-05, -7.274589e-05, 8.851839e+04, 5.110612e+04, -1.950071e+04, 4.157322e+05, 2.459327e+05, -5.027889e+04, -8.851839e+04, -5.110612e+04, 1.950071e+04, -5.165250e-05, -2.991668e-05, 7.932196e-05, -7.259789e+05, -4.157322e+05, 8.708560e+04, -4.157322e+05, -2.459327e+05, 5.027889e+04, 7.259789e+05, 4.157322e+05, -8.708560e+04, -1.539358e-05, -1.025250e-05, 4.384343e-06
-5.700000e-02, -5.674658e-05, -3.257594e-05, 1.372864e-04, 8.827388e+04, 5.096495e+04, -1.944672e+04, 4.145977e+05, 2.452614e+05, -5.014387e+04, -8.827388e+04, -5.096495e+04, 1.944672e+04, 3.519076e-05, 2.019488e-05, -1.141170e-04, -7.239956e+05, -4.145966e+05, 8.685103e+04, -4.145977e+05, -2.452614e+05, 5.014387e+04, 7.239956e+05, 4.145966e+05, -8.685103e+04, 6.864023e-05, 4.005427e-05, -3.266230e-04
-5.600000e-02, -1.112516e-05, -6.367777e-06, -1.215073e-06, 8.805582e+04, 5.083905e+04, -1.939883e+04, 4.135649e+05, 2.446504e+05, -5.001818e+04, -8.805582e+04, -5.083905e+04, 1.939883e+04, -9.414659e-06, -5.517186e-06, 1.219459e-05, -7.221935e+05, -4.135645e+05, 8.663383e+04, -4.135649e+05, -2.446504e+05, 5.001818e+04, 7.221935e+05, 4.135645e+05, -8.663383e+04, 3.906858e-06, 3.697896e-06, -9.207560e-05
-5.500000e-02, -9.000174e-06, -4.961021e-06, 4.345238e-05, 8.764427e+04, 5.060144e+04, -1.930806e+04, 4.116343e+05, 2.435084e+05, -4.978430e+04, -8.764427e+04, -5.060144e+04, 1.930806e+04, -9.019094e-06, -5.404231e-06, -2.067280e-05, -7.188210e+05, -4.116333e+05, 8.622833e+04, -4.116343e+05, -2.435084e+05, 4.978430e+04, 7.188210e+05, 4.116333e+05, -8.622833e+04, 5.638291e-05, 3.194600e-05, -2.905023e-04
-5.400000e-02, 1.408374e-05, 8.275317e-06, -4.457609e-06, 8.727274e+04, 5.038694e+04, -1.922622e+04, 4.098862e+05, 2.424743e+05, -4.957227e+04, -8.727274e+04, -5.038694e+04, 1.922622e+04, -2.497684e-05, -1.451975e-05, 9.720033e-06, -7.157702e+05, -4.098862e+05, 8.586171e+04, -4.098862e+05, -2.424743e+05, 4.957227e+04, 7.157702e+05, 4.098862e+05, -8.586171e+04, 6.283739e-06, 3.181375e-06, 1.058314e-05
-5.300000e-02, -9.346201e-06, -5.299366e-06, -5.731380e-05, 8.685774e+04, 5.014734e+04, -1.913504e+04, 4.079349e+05, 2.413199e+05, -4.933778e+04, -8.685774e+04, -5.014734e+04, 1.913504e+04, -4.809860e-06, -2.970835e-06, 6.855166e-05, -7.123622e+05, -4.079347e+05, 8.545539e+04, -4.079349e+05, -2.413199e+05, 4.933778e+04, 7.123622e+05, 4.079347e+05, -8.545539e+04, 9.668178e-06, 5.884768e-06, -7.207821e-05
-5.200000e-02, -1.421197e-05, -8.065590e-06, -7.835615e-06, 8.632537e+04, 4.983998e+04, -1.901766e+04, 4.054374e+05, 2.398425e+05, -4.903555e+04, -8.632537e+04, -4.983998e+04, 1.901766e+04, 2.263734e-06, 1.120252e-06, 2.546327e-05, -7.079999e+05, -4.054366e+05, 8.493158e+04, -4.054374e+05, -2.398425e+05, 4.903555e+04, 7.079999e+05, 4.054366e+05, -8.493158e+04, 5.237074e-05, 3.010567e-05, -2.264566e-04
-5.100000e-02, -3.562547e-05, -2.046541e-05, 5.392782e-05, 8.548628e+04, 4.935553e+04, -1.883274e+04, 4.015004e+05, 2.375135e+05, -4.855977e+04, -8.548628e+04, -4.935553e+04, 1.883274e+04, 2.497631e-05, 1.429127e-05, -4.717680e-05, -7.011262e+05, -4.015004e+05, 8.410796e+04, -4.015004e+05, -2.375135e+05, 4.855977e+04, 7.011262e+05, 4.015004e+05, -8.410796e+04, -1.113813e-05, -5.412762e-06, -1.530976e-05
-5.000000e-02, 2.666896e-05, 1.559939e-05, -3.379345e-05, 8.503601e+04, 4.909556e+04, -1.873349e+04, 3.993792e+05, 2.362588e+05, -4.830129e+04, -8.503601e+04, -4.909556e+04, 1.873349e+04, -3.895586e-05, -2.264789e-05, 5.381872e-05, -6.974205e+05, -3.993782e+05, 8.365969e+04, -3.993792e+05, -2.362588e+05, 4.830129e+04, 6.974205e+05, 3.993782e+05, -8.365969e+04, 7.215594e-05, 4.200533e-05, -2.850919e-04
-4.900000e-02, 4.605997e-05, 2.681816e-05, 2.344726e-06, 8.381260e+04, 4.838923e+04, -1.846379e+04, 3.936347e+05, 2.328606e+05, -4.760525e+04, -8.381260e+04, -4.838923e+04, 1.846379e+04, -5.754738e-05, -3.332925e-05, 7.088537e-06, -6.873903e+05, -3.936344e+05, 8.245457e+04, -3.936347e+05, -2.328606e+05, 4.760525e+04, 6.873903e+05, 3.936344e+05, -8.245457e+04, 1.303939e-05, 3.599209e-06, -6.825104e-05
-4.800000e-02, -2.030645e-05, -1.142151e-05, 2.034411e-04, 8.246814e+04, 4.761301e+04, -1.816739e+04, 3.873329e+05, 2.291326e+05, -4.684424e+04, -8.246814e+04, -4.761301e+04, 1.816739e+04, 1.733150e-05, 9.960089e-06, -1.951334e-04, -6.763856e+05, -3.873326e+05, 8.113639e+04, -3.873329e+05, -2.291326e+05, 4.684424e+04, 6.763856e+05, 3.873326e+05, -8.113639e+04, 2.114041e-05, 1.128542e-05, -1.040813e-04
-4.700000e-02, -2.987570e-06, -1.588467e-06, 1.433341e-05, 8.179567e+04, 4.722475e+04, -1.801965e+04, 3.841640e+05, 2.272580e+05, -4.646198e+04, -8.179567e+04, -4.722475e+04, 1.801965e+04, 1.414050e-06, 6.979088e-07, -1.353348e-05, -6.708528e+05, -3.841643e+05, 8.047466e+04, -3.841640e+05, -2.272580e+05, 4.646198e+04, 6.708528e+05, 3.841643e+05, -8.047466e+04, -1.714111e-05, -1.010973e-05, 7.115308e-05
-4.600000e-02, -3.075808e-05, -1.759875e-05, 7.897410e-05, 8.006462e+04, 4.622533e+04, -1.763826e+04, 3.760382e+05, 2.224509e+05, -4.547985e+04, -8.006462e+04, -4.622533e+04, 1.763826e+04, 2.752900e-05, 1.577150e-05, -7.446286e-05, -6.566624e+05, -3.760382e+05, 7.877342e+04, -3.760382e+05, -2.224509e+05, 4.547985e+04, 6.566624e+05, 3.760382e+05, -7.877342e+04, -3.093768e-06, -1.309321e-06, -1.619304e-07
-4.500000e-02, -8.130717e-07, -4.209694e-07, -4.202984e-05, 7.799148e+04, 4.502840e+04, -1.718173e+04, 3.662942e+05, 2.166868e+05, -4.430122e+04, -7.799148e+04, -4.502840e+04, 1.718173e+04, -1.922219e-06, -1.225238e-06, 4.802371e-05, -6.396465e+05, -3.662940e+05, 7.673185e+04, -3.662942e+05, -2.166868e+05, 4.430122e+04, 6.396465e+05, 3.662940e+05, -7.673185e+04, 1.071301e-05, 6.438489e-06, -5.775002e-05
-4.400000e-02, -1.102200e-05, -6.232361e-06, 3.173730e-05, 7.469669e+04, 4.312615e+04, -1.645573e+04, 3.508240e+05, 2.075351e+05, -4.242994e+04, -7.469669e+04, -4.312615e+04, 1.645573e+04, 7.370761e-06, 4.147608e-06, -2.495522e-05, -6.126314e+05, -3.508237e+05, 7.349068e+04, -3.508240e+05, -2.075351e+05, 4.242994e+04, 6.126314e+05, 3.508237e+05, -7.349068e+04, 1.204307e-05, 7.177921e-06, -6.244672e-05
-4.300000e-02, -1.342318e-06, -6.474434e-07, 2.420232e-05, 7.047063e+04, 4.068624e+04, -1.552470e+04, 3.309751e+05, 1.957933e+05, -4.002902e+04, -7.047063e+04, -4.068624e+04, 1.552470e+04, 5.921607e-06, 3.323829e-06, -2.944101e-05, -5.779714e+05, -3.309757e+05, 6.933265e+04, -3.309751e+05, -1.957933e+05, 4.002902e+04, 5.779714e+05, 3.309757e+05, -6.933265e+04, -3.701730e-05, -2.129140e-05, 1.642795e-04
-4.200000e-02, -2.754120e-06, -1.507839e-06, -1.469019e-05, 6.483195e+04, 3.743074e+04, -1.428261e+04, 3.044904e+05, 1.801258e+05, -3.682631e+04, -6.483195e+04, -3.743074e+04, 1.428261e+04, 2.476989e-06, 1.316895e-06, 1.857805e-05, -5.317209e+05, -3.044903e+05, 6.378500e+04, -3.044904e+05, -1.801258e+05, 3.682631e+04, 5.317209e+05, 3.044903e+05, -6.378500e+04, 3.675627e-06, 2.361819e-06, -1.880765e-05
-4.100000e-02, -1.501829e-07, 3.840694e-11, -2.370183e-06, 5.515324e+04, 3.184274e+04, -1.215033e+04, 2.590337e+05, 1.532353e+05, -3.132841e+04, -5.515324e+04, -3.184274e+04, 1.215033e+04, 1.353719e-06, 6.896116e-07, 3.193847e-06, -4.523419e+05, -2.590338e+05, 5.426246e+04, -2.590337e+05, -1.532353e+05, 3.132841e+04, 4.523419e+05, 2.590338e+05, -5.426246e+04, -6.144984e-06, -3.511500e-06, 3.391290e-05
-4.000000e-02, 6.223811e-08, 9.562816e-08, 6.574806e-07, 3.660463e+04, 2.113369e+04, -8.064041e+03, 1.719181e+05, 1.017007e+05, -2.079232e+04, -3.660463e+04, -2.113369e+04, 8.064041e+03, -3.064512e-07, -2.369228e-07, 1.701338e-06, -3.002146e+05, -1.719181e+05, 3.601333e+04, -1.719181e+05, -1.017007e+05, 2.079232e+04, 3.002146e+05, 1.719181e+05, -3.601333e+04, 3.125362e-06, 1.746674e-06, -1.390156e-05
-3.954019e-02, 4.273995e-07, 2.712630e-07, -1.003483e-06, 1.639732e+04, 9.466996e+03, -3.612349e+03, 7.701191e+04, 4.555755e+04, -9.314059e+03, -1.639732e+04, -9.466996e+03, 3.612349e+03, -2.879497e-07, -1.917624e-07, 1.514000e-06, -1.344833e+05, -7.701193e+04, 1.613243e+04, -7.701191e+04, -4.555755e+04, 9.314059e+03, 1.344833e+05, 7.701193e+04, -1.613243e+04, -8.014748e-07, -4.923054e-07, 3.959868e-06
-3.950726e-02, -6.771698e-07, -3.726399e-07, -5.765398e-08, 1.373223e+04, 7.928305e+03, -3.025229e+03, 6.449508e+04, 3.815302e+04, -7.800273e+03, -1.373223e+04, -7.928305e+03, 3.025229e+03, 7.314648e-07, 4.016009e-07, 5.619321e-07, -1.126255e+05, -6.449508e+04, 1.351047e+04, -6.449508e+04, -3.815302e+04, 7.800273e+03, 1.126255e+05, 6.449508e+04, -1.351047e+04, -2.310911e-07, -1.138388e-07, 1.195306e-06
-3.948553e-02, -3.119857e-07, -1.645711e-07, 5.637972e-07, 1.183680e+04, 6.833981e+03, -2.607661e+03, 5.559301e+04, 3.288687e+04, -6.723606e+03, -1.183680e+04, -6.833981e+03, 2.607661e+03, 2.168550e-07, 1.092604e-07, 7.338270e-08, -9.708013e+04, -5.559300e+04, 1.164562e+04, -5.559301e+04, -3.288687e+04, 6.723606e+03, 9.708013e+04, 5.559300e+04, -1.164562e+04, 8.482641e-07, 4.846362e-07, -3.863572e-06
-3.947126e-02, -1.081921e-07, -4.902089e-08, 1.124080e-06, 1.050516e+04, 6.065155e+03, -2.314296e+03, 4.933880e+04, 2.918710e+04, -5.967187e+03, -1.050516e+04, -6.065155e+03, 2.314296e+03, 1.365666e-07, 6.646785e-08, -8.008449e-07, -8.615865e+04, -4.933880e+04, 1.033547e+04, -4.933880e+04, -2.918710e+04, 5.967187e+03, 8.615865e+04, 4.933880e+04, -1.033547e+04, -1.111485e-07, -8.098154e-08, 6.203985e-07
-3.946192e-02, -2.244220e-07, -1.193248e-07, 3.383644e-07, 9.645754e+03, 5.568979e+03, -2.124971e+03, 4.530247e+04, 2.679935e+04, -5.479034e+03, -9.645754e+03, -5.568979e+03, 2.124971e+03, 2.821010e-07, 1.522565e-07, -1.278959e-07, -7.911015e+04, -4.530248e+04, 9.489969e+03, -4.530247e+04, -2.679935e+04, 5.479034e+03, 7.911015e+04, 4.530248e+04, -9.489969e+03, -3.488596e-07, -2.010512e-07, 1.681294e-06
-3.945583e-02, -1.426092e-07, -7.327793e-08, 3.356213e-07, 9.083105e+03, 5.244133e+03, -2.001018e+03, 4.265992e+04, 2.523611e+04, -5.159431e+03, -9.083105e+03, -5.244133e+03, 2.001018e+03, 1.219196e-07, 6.121190e-08, -2.852056e-08, -7.449554e+04, -4.265992e+04, 8.936395e+03, -4.265992e+04, -2.523611e+04, 5.159431e+03, 7.449554e+04, 4.265992e+04, -8.936395e+03, 2.393616e-07, 1.333682e-07, -1.025366e-06
-3.945189e-02, -2.579088e-07, -1.415615e-07, -2.050303e-07, 8.747956e+03, 5.050635e+03, -1.927187e+03, 4.108583e+04, 2.430493e+04, -4.969066e+03, -8.747956e+03, -5.050635e+03, 1.927187e+03, 3.256971e-07, 1.794927e-07, 3.302882e-07, -7.174678e+04, -4.108584e+04, 8.606679e+03, -4.108583e+04, -2.430493e+04, 4.969066e+03, 7.174678e+04, 4.108584e+04, -8.606679e+03, -4.459217e-07, -2.468163e-07, 2.107365e-06
-3.944936e-02, -3.116249e-07, -1.723720e-07, 5.890296e-07, 8.526752e+03, 4.922923e+03, -1.878453e+03, 4.004696e+04, 2.369038e+04, -4.843417e+03, -8.526752e+03, -4.922923e+03, 1.878453e+03, 3.485055e-07, 1.935149e-07, -4.275633e-07, -6.993263e+04, -4.004696e+04, 8.389046e+03, -4.004696e+04, -2.369038e+04, 4.843417e+03, 6.993263e+04, 4.004696e+04, -8.389046e+03, -2.106356e-07, -1.169169e-07, 1.047089e-06
-3.944774e-02, -1.870272e-07, -1.008868e-07, 2.670129e-07, 8.386821e+03, 4.842134e+03, -1.847627e+03, 3.938974e+04, 2.330159e+04, -4.763928e+03, -8.386821e+03, -4.842134e+03, 1.847627e+03, 2.611567e-07, 1.433904e-07, -1.812849e-07, -6.878495e+04, -3.938975e+04, 8.251370e+03, -3.938974e+04, -2.330159e+04, 4.763928e+03, 6.878495e+04, 3.938975e+04, -8.251370e+03, -5.027550e-07, -2.872079e-07, 2.371606e-06
-3.944672e-02, -4.906484e-07, -2.774669e-07, -1.217489e-07, 8.316792e+03, 4.801702e+03, -1.832201e+03, 3.906082e+04, 2.310701e+04, -4.724165e+03, -8.316792e+03, -4.801702e+03, 1.832201e+03, 4.889642e-07, 2.748187e-07, 3.345224e-07, -6.821057e+04, -3.906082e+04, 8.182493e+03, -3.906082e+04, -2.310701e+04, 4.724165e+03, 6.821057e+04, 3.906082e+04, -8.182493e+03, 5.934552e-08, 5.531182e-08, -3.074743e-07
-3.944608e-02, -1.805444e-07, -9.797040e-08, -1.921928e-07, 8.246858e+03, 4.761326e+03, -1.816794e+03, 3.873236e+04, 2.291270e+04, -4.684426e+03, -8.246858e+03, -4.761326e+03, 1.816794e+03, 2.363100e-07, 1.292082e-07, 3.012923e-07, -6.763699e+04, -3.873236e+04, 8.113668e+03, -3.873236e+04, -2.291270e+04, 4.684426e+03, 6.763699e+04, 3.873236e+04, -8.113668e+03, -3.598422e-07, -2.006880e-07, 1.719434e-06
-3.944569e-02, -4.661957e-08, -1.914375e-08, 1.005098e-06, 8.224001e+03, 4.748129e+03, -1.811754e+03, 3.862507e+04, 2.284923e+04, -4.671432e+03, -8.224001e+03, -4.748129e+03, 1.811754e+03, 3.468448e-08, 1.343946e-08, -7.819475e-07, -6.744962e+04, -3.862506e+04, 8.091157e+03, -3.862507e+04, -2.284923e+04, 4.671432e+03, 6.744962e+04, 3.862506e+04, -8.091157e+03, 1.428934e-07, 6.787042e-08, -6.195135e-07
-3.944545e-02, -6.605707e-07, -3.753749e-07, 5.334382e-07, 8.195740e+03, 4.731813e+03, -1.805533e+03, 3.849233e+04, 2.277071e+04, -4.655411e+03, -8.195740e+03, -4.731813e+03, 1.805533e+03, 6.541137e-07, 3.705207e-07, -3.195125e-07, -6.721782e+04, -3.849233e+04, 8.063408e+03, -3.849233e+04, -2.277071e+04, 4.655411e+03, 6.721782e+04, 3.849233e+04, -8.063408e+03, 9.647621e-08, 7.887153e-08, -4.547499e-07
