mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 6.957847e-04, 4.014285e-04, -1.473321e-03, 1.935300e+04, 1.117346e+04, -4.264151e+03, 9.079526e+04, 5.371235e+04, -1.096395e+04, -1.935300e+04, -1.117346e+04, 4.264152e+03, -5.110210e-04, -2.951325e-04, 1.149311e-03, -1.585928e+05, -9.081783e+04, 1.900382e+04, -9.079526e+04, -5.371235e+04, 1.096395e+04, 1.585928e+05, 9.081783e+04, -1.900383e+04, -1.374843e-03, -8.092498e-04, 6.480835e-03
-8.625000e-02, 5.790643e-04, 3.337559e-04, -1.521545e-03, 2.149117e+04, 1.240794e+04, -4.735858e+03, 1.008383e+05, 5.965312e+04, -1.218429e+04, -2.149117e+04, -1.240794e+04, 4.735859e+03, -3.746023e-04, -2.164658e-04, 1.163248e-03, -1.761344e+05, -1.008633e+05, 2.111897e+04, -1.008383e+05, -5.965312e+04, 1.218429e+04, 1.761344e+05, 1.008633e+05, -2.111898e+04, -1.524137e-03, -8.882895e-04, 7.166638e-03
-8.500000e-02, 6.592695e-04, 3.803424e-04, -1.412871e-03, 2.336861e+04, 1.349187e+04, -5.148804e+03, 1.096593e+05, 6.487161e+04, -1.324649e+04, -2.336861e+04, -1.349187e+04, 5.148805e+03, -4.620398e-04, -2.668545e-04, 1.066984e-03, -1.915371e+05, -1.096834e+05, 2.295823e+04, -1.096593e+05, -6.487161e+04, 1.324649e+04, 1.915371e+05, 1.096834e+05, -2.295824e+04, -1.468792e-03, -8.619440e-04, 6.918409e-03
-8.375000e-02, 7.959217e-04, 4.592872e-04, -1.609363e-03, 2.528528e+04, 1.459846e+04, -5.570935e+03, 1.186468e+05, 7.018853e+04, -1.432921e+04, -2.528528e+04, -1.459846e+04, 5.570936e+03, -6.062396e-04, -3.500921e-04, 1.276675e-03, -2.072302e+05, -1.186700e+05, 2.483300e+04, -1.186468e+05, -7.018854e+04, 1.432921e+04, 2.072302e+05, 1.186700e+05, -2.483300e+04, -1.410281e-03, -8.333241e-04, 6.654419e-03
-8.250000e-02, 8.310615e-04, 4.795739e-04, -1.672162e-03, 2.754975e+04, 1.590586e+04, -6.069804e+03, 1.292778e+05, 7.647753e+04, -1.561398e+04, -2.754975e+04, -1.590586e+04, 6.069805e+03, -6.277640e-04, -3.625196e-04, 1.315577e-03, -2.257977e+05, -1.293027e+05, 2.705930e+04, -1.292778e+05, -7.647753e+04, 1.561398e+04, 2.257977e+05, 1.293027e+05, -2.705931e+04, -1.511824e-03, -8.927564e-04, 7.132394e-03
-8.125000e-02, 8.260764e-04, 4.767602e-04, -1.606081e-03, 2.988661e+04, 1.725504e+04, -6.584465e+03, 1.402568e+05, 8.297234e+04, -1.694141e+04, -2.988661e+04, -1.725504e+04, 6.584466e+03, -6.264237e-04, -3.617243e-04, 1.255829e-03, -2.449692e+05, -1.402812e+05, 2.935820e+04, -1.402568e+05, -8.297234e+04, 1.694141e+04, 2.449692e+05, 1.402812e+05, -2.935820e+04, -1.484580e-03, -8.775948e-04, 7.005743e-03
-8.000000e-02, 8.542499e-04, 4.931147e-04, -1.576574e-03, 3.227017e+04, 1.863119e+04, -7.109359e+03, 1.514522e+05, 8.959525e+04, -1.829387e+04, -3.227017e+04, -1.863119e+04, 7.109360e+03, -6.493385e-04, -3.749246e-04, 1.217001e-03, -2.645206e+05, -1.514773e+05, 3.170113e+04, -1.514522e+05, -8.959525e+04, 1.829387e+04, 2.645206e+05, 1.514773e+05, -3.170113e+04, -1.523590e-03, -9.017982e-04, 7.192156e-03
-7.875000e-02, 8.592041e-04, 4.959075e-04, -1.645413e-03, 3.472912e+04, 2.005087e+04, -7.651226e+03, 1.629972e+05, 9.642482e+04, -1.969059e+04, -3.472912e+04, -2.005087e+04, 7.651228e+03, -6.379765e-04, -3.683873e-04, 1.257271e-03, -2.846846e+05, -1.630242e+05, 3.412153e+04, -1.629972e+05, -9.642482e+04, 1.969059e+04, 2.846846e+05, 1.630242e+05, -3.412153e+04, -1.645804e-03, -9.714455e-04, 7.763607e-03
-7.750000e-02, 8.508931e-04, 4.910967e-04, -1.641952e-03, 3.724388e+04, 2.150276e+04, -8.205260e+03, 1.748085e+05, 1.034119e+05, -2.111943e+04, -3.724388e+04, -2.150276e+04, 8.205261e+03, -6.279035e-04, -3.625758e-04, 1.250730e-03, -3.053106e+05, -1.748357e+05, 3.659647e+04, -1.748085e+05, -1.034119e+05, 2.111943e+04, 3.053106e+05, 1.748357e+05, -3.659648e+04, -1.659128e-03, -9.786968e-04, 7.825213e-03
-7.625000e-02, 8.577695e-04, 4.951645e-04, -1.567004e-03, 3.983965e+04, 2.300143e+04, -8.776882e+03, 1.870036e+05, 1.106262e+05, -2.259332e+04, -3.983965e+04, -2.300143e+04, 8.776883e+03, -6.352440e-04, -3.667813e-04, 1.176497e-03, -3.266065e+05, -1.870308e+05, 3.914930e+04, -1.870036e+05, -1.106262e+05, 2.259332e+04, 3.266065e+05, 1.870308e+05, -3.914930e+04, -1.655553e-03, -9.778446e-04, 7.810902e-03
-7.500000e-02, 8.691183e-04, 5.019249e-04, -1.401470e-03, 4.260750e+04, 2.459945e+04, -9.386155e+03, 2.000116e+05, 1.183214e+05, -2.416445e+04, -4.260750e+04, -2.459945e+04, 9.386156e+03, -6.448014e-04, -3.722299e-04, 1.007608e-03, -3.493224e+05, -2.000390e+05, 4.187072e+04, -2.000116e+05, -1.183214e+05, 2.416445e+04, 3.493224e+05, 2.000390e+05, -4.187072e+04, -1.668817e-03, -9.879088e-04, 7.878013e-03
-7.375000e-02, 8.938322e-04, 5.164738e-04, -1.195071e-03, 4.557654e+04, 2.631363e+04, -1.003958e+04, 2.139663e+05, 1.265767e+05, -2.584909e+04, -4.557654e+04, -2.631363e+04, 1.003958e+04, -6.806618e-04, -3.928404e-04, 8.204893e-04, -3.736888e+05, -2.139923e+05, 4.478778e+04, -2.139663e+05, -1.265767e+05, 2.584909e+04, 3.736889e+05, 2.139923e+05, -4.478778e+04, -1.584926e-03, -9.433587e-04, 7.492370e-03
-7.250000e-02, 8.884597e-04, 5.134362e-04, -1.128473e-03, 4.860686e+04, 2.806318e+04, -1.070701e+04, 2.282022e+05, 1.349982e+05, -2.757043e+04, -4.860686e+04, -2.806318e+04, 1.070702e+04, -6.790408e-04, -3.918832e-04, 7.604109e-04, -3.985478e+05, -2.282278e+05, 4.776896e+04, -2.282022e+05, -1.349982e+05, 2.757043e+04, 3.985478e+05, 2.282278e+05, -4.776896e+04, -1.556886e-03, -9.277261e-04, 7.361965e-03
-7.125000e-02, 8.346447e-04, 4.822677e-04, -1.121633e-03, 5.167582e+04, 2.983505e+04, -1.138334e+04, 2.426179e+05, 1.435259e+05, -2.931626e+04, -5.167582e+04, -2.983505e+04, 1.138334e+04, -6.093970e-04, -3.517071e-04, 7.258882e-04, -4.237246e+05, -2.426454e+05, 5.079399e+04, -2.426179e+05, -1.435259e+05, 2.931626e+04, 4.237246e+05, 2.426454e+05, -5.079400e+04, -1.676283e-03, -9.935202e-04, 7.915677e-03
-7.000000e-02, 8.214270e-04, 4.746847e-04, -1.055515e-03, 5.479131e+04, 3.163377e+04, -1.206957e+04, 2.572540e+05, 1.521841e+05, -3.108636e+04, -5.479131e+04, -3.163378e+04, 1.206957e+04, -5.822452e-04, -3.360149e-04, 6.352643e-04, -4.492862e+05, -2.572833e+05, 5.386094e+04, -2.572540e+05, -1.521841e+05, 3.108636e+04, 4.492862e+05, 2.572833e+05, -5.386094e+04, -1.780903e-03, -1.053626e-03, 8.405846e-03
-6.875000e-02, 8.881974e-04, 5.133388e-04, -1.079872e-03, 5.800834e+04, 3.349113e+04, -1.277805e+04, 2.723600e+05, 1.611204e+05, -3.291056e+04, -5.800834e+04, -3.349113e+04, 1.277805e+04, -6.532045e-04, -3.769486e-04, 6.668679e-04, -4.756645e+05, -2.723888e+05, 5.702024e+04, -2.723600e+05, -1.611204e+05, 3.291056e+04, 4.756645e+05, 2.723888e+05, -5.702024e+04, -1.748558e-03, -1.038288e-03, 8.260895e-03
-6.750000e-02, 9.156737e-04, 5.292803e-04, -1.058580e-03, 6.142449e+04, 3.546345e+04, -1.353044e+04, 2.884047e+05, 1.706120e+05, -3.484962e+04, -6.142449e+04, -3.546345e+04, 1.353045e+04, -6.921211e-04, -3.993910e-04, 6.655764e-04, -5.036805e+05, -2.884321e+05, 6.037794e+04, -2.884047e+05, -1.706120e+05, 3.484962e+04, 5.036805e+05, 2.884321e+05, -6.037794e+04, -1.662426e-03, -9.905234e-04, 7.860839e-03
-6.625000e-02, 8.876171e-04, 5.131885e-04, -9.142624e-04, 6.498486e+04, 3.751903e+04, -1.431455e+04, 3.051348e+05, 1.805090e+05, -3.687290e+04, -6.498486e+04, -3.751903e+04, 1.431455e+04, -6.689783e-04, -3.859940e-04, 5.297756e-04, -5.328948e+05, -3.051616e+05, 6.388200e+04, -3.051348e+05, -1.805090e+05, 3.687290e+04, 5.328948e+05, 3.051616e+05, -6.388200e+04, -1.625998e-03, -9.697561e-04, 7.690493e-03
-6.500000e-02, 9.485126e-04, 5.483535e-04, -1.014913e-03, 6.863788e+04, 3.962810e+04, -1.511930e+04, 3.222846e+05, 1.906543e+05, -3.894527e+04, -6.863788e+04, -3.962810e+04, 1.511930e+04, -7.319181e-04, -4.223299e-04, 6.340072e-04, -5.628424e+05, -3.223111e+05, 6.747130e+04, -3.222846e+05, -1.906543e+05, 3.894527e+04, 5.628424e+05, 3.223111e+05, -6.747131e+04, -1.609810e-03, -9.625307e-04, 7.618862e-03
-6.375000e-02, 1.051148e-03, 6.076298e-04, -1.177571e-03, 7.240747e+04, 4.180447e+04, -1.594970e+04, 3.399773e+05, 2.011209e+05, -4.108204e+04, -7.240747e+04, -4.180447e+04, 1.594970e+04, -8.319227e-04, -4.800611e-04, 7.920270e-04, -5.937394e+05, -3.400042e+05, 7.117249e+04, -3.399773e+05, -2.011209e+05, 4.108204e+04, 5.937394e+05, 3.400042e+05, -7.117249e+04, -1.628069e-03, -9.765755e-04, 7.711629e-03
-6.250000e-02, 1.059420e-03, 6.124840e-04, -1.122329e-03, 7.640263e+04, 4.411108e+04, -1.682965e+04, 3.587437e+05, 2.122225e+05, -4.335081e+04, -7.640264e+04, -4.411108e+04, 1.682965e+04, -8.348651e-04, -4.817338e-04, 7.273518e-04, -6.265117e+05, -3.587713e+05, 7.510252e+04, -3.587437e+05, -2.122225e+05, 4.335081e+04, 6.265117e+05, 3.587713e+05, -7.510252e+04, -1.667894e-03, -1.000491e-03, 7.900323e-03
-6.125000e-02, 1.045914e-03, 6.046698e-04, -1.113460e-03, 8.043613e+04, 4.643982e+04, -1.771827e+04, 3.776884e+05, 2.234295e+05, -4.564256e+04, -8.043613e+04, -4.643982e+04, 1.771827e+04, -8.111065e-04, -4.680223e-04, 7.005034e-04, -6.595963e+05, -3.777172e+05, 7.907270e+04, -3.776884e+05, -2.234295e+05, 4.564256e+04, 6.595963e+05, 3.777172e+05, -7.907271e+04, -1.744929e-03, -1.044104e-03, 8.259940e-03
-6.000000e-02, 1.057304e-03, 6.112279e-04, -1.149385e-03, 8.449574e+04, 4.878364e+04, -1.861265e+04, 3.967526e+05, 2.347072e+05, -4.794808e+04, -8.449574e+04, -4.878364e+04, 1.861265e+04, -8.188677e-04, -4.725092e-04, 7.300774e-04, -6.928883e+05, -3.967818e+05, 8.306626e+04, -3.967526e+05, -2.347072e+05, 4.794808e+04, 6.928883e+05, 3.967818e+05, -8.306626e+04, -1.771963e-03, -1.059818e-03, 8.386972e-03
-5.875000e-02, 1.048679e-03, 6.062224e-04, -1.157166e-03, 8.879165e+04, 5.126388e+04, -1.955911e+04, 4.169287e+05, 2.466426e+05, -5.038871e+04, -8.879165e+04, -5.126388e+04, 1.955911e+04, -8.133434e-04, -4.693283e-04, 7.433276e-04, -7.281204e+05, -4.169575e+05, 8.729330e+04, -4.169287e+05, -2.466426e+05, 5.038870e+04, 7.281204e+05, 4.169575e+05, -8.729331e+04, -1.748844e-03, -1.046007e-03, 8.277581e-03
-5.750000e-02, 1.031115e-03, 5.960623e-04, -1.143482e-03, 9.347361e+04, 5.396702e+04, -2.059059e+04, 4.389194e+05, 2.596515e+05, -5.304898e+04, -9.347362e+04, -5.396702e+04, 2.059059e+04, -7.965438e-04, -4.596355e-04, 7.310053e-04, -7.665217e+05, -4.389481e+05, 9.190099e+04, -4.389194e+05, -2.596515e+05, 5.304898e+04, 7.665217e+05, 4.389481e+05, -9.190099e+04, -1.743363e-03, -1.042092e-03, 8.250342e-03
-5.625000e-02, 1.024145e-03, 5.920014e-04, -1.163896e-03, 9.858056e+04, 5.691551e+04, -2.171575e+04, 4.629039e+05, 2.738399e+05, -5.595026e+04, -9.858056e+04, -5.691552e+04, 2.171575e+04, -7.968960e-04, -4.598510e-04, 7.643084e-04, -8.084035e+05, -4.629317e+05, 9.692559e+04, -4.629039e+05, -2.738399e+05, 5.595026e+04, 8.084035e+05, 4.629317e+05, -9.692560e+04, -1.688583e-03, -1.010051e-03, 7.992529e-03
-5.500000e-02, 1.019325e-03, 5.891459e-04, -1.220326e-03, 1.039712e+05, 6.002782e+04, -2.290349e+04, 4.882190e+05, 2.888153e+05, -5.901270e+04, -1.039712e+05, -6.002782e+04, 2.290349e+04, -7.985727e-04, -4.608434e-04, 8.322148e-04, -8.526089e+05, -4.882460e+05, 1.022294e+05, -4.882190e+05, -2.888153e+05, 5.901270e+04, 8.526089e+05, 4.882460e+05, -1.022294e+05, -1.639962e-03, -9.812546e-04, 7.762978e-03
-5.375000e-02, 1.033757e-03, 5.975043e-04, -1.222585e-03, 1.096729e+05, 6.331967e+04, -2.415951e+04, 5.149970e+05, 3.046563e+05, -6.225069e+04, -1.096729e+05, -6.331967e+04, 2.415951e+04, -8.145089e-04, -4.700355e-04, 8.370871e-04, -8.993701e+05, -5.150238e+05, 1.078377e+05, -5.149970e+05, -3.046563e+05, 6.225069e+04, 8.993701e+05, 5.150238e+05, -1.078377e+05, -1.628487e-03, -9.753987e-04, 7.710708e-03
-5.250000e-02, 1.084545e-03, 6.269231e-04, -1.226058e-03, 1.158201e+05, 6.686878e+04, -2.551352e+04, 5.438665e+05, 3.217346e+05, -6.574002e+04, -1.158201e+05, -6.686878e+04, 2.551353e+04, -8.626441e-04, -4.977943e-04, 8.358069e-04, -9.497847e+05, -5.438937e+05, 1.138816e+05, -5.438665e+05, -3.217346e+05, 6.574002e+04, 9.497847e+05, 5.438937e+05, -1.138816e+05, -1.647647e-03, -9.890240e-04, 7.805797e-03
-5.125000e-02, 1.114027e-03, 6.440211e-04, -1.209307e-03, 1.223857e+05, 7.065944e+04, -2.695976e+04, 5.747028e+05, 3.399764e+05, -6.946798e+04, -1.223857e+05, -7.065944e+04, 2.695976e+04, -8.903740e-04, -5.137786e-04, 8.159030e-04, -1.003633e+06, -5.747302e+05, 1.203387e+05, -5.747028e+05, -3.399764e+05, 6.946797e+04, 1.003633e+06, 5.747302e+05, -1.203387e+05, -1.660355e-03, -9.980533e-04, 7.868846e-03
-5.000000e-02, 1.096630e-03, 6.340009e-04, -1.157455e-03, 1.295436e+05, 7.479202e+04, -2.853658e+04, 6.083237e+05, 3.598653e+05, -7.353448e+04, -1.295436e+05, -7.479202e+04, 2.853658e+04, -8.791891e-04, -5.073130e-04, 7.749299e-04, -1.062343e+06, -6.083504e+05, 1.273816e+05, -6.083237e+05, -3.598653e+05, 7.353448e+04, 1.062343e+06, 6.083504e+05, -1.273816e+05, -1.614046e-03, -9.711371e-04, 7.651245e-03
-4.875000e-02, 1.087640e-03, 6.287858e-04, -1.163686e-03, 1.373628e+05, 7.930647e+04, -3.025923e+04, 6.450477e+05, 3.815899e+05, -7.797646e+04, -1.373628e+05, -7.930647e+04, 3.025923e+04, -8.767569e-04, -5.059169e-04, 7.926967e-04, -1.126472e+06, -6.450735e+05, 1.350749e+05, -6.450477e+05, -3.815899e+05, 7.797646e+04, 1.126472e+06, 6.450735e+05, -1.350749e+05, -1.565025e-03, -9.424548e-04, 7.420518e-03
-4.750000e-02, 1.075663e-03, 6.218709e-04, -1.142771e-03, 1.456922e+05, 8.411546e+04, -3.209421e+04, 6.841692e+05, 4.047328e+05, -8.270829e+04, -1.456922e+05, -8.411546e+04, 3.209421e+04, -8.683844e-04, -5.010831e-04, 7.781083e-04, -1.194787e+06, -6.841946e+05, 1.432704e+05, -6.841692e+05, -4.047328e+05, 8.270829e+04, 1.194787e+06, 6.841947e+05, -1.432704e+05, -1.538183e-03, -9.266514e-04, 7.293979e-03
-4.625000e-02, 1.064566e-03, 6.154836e-04, -1.105553e-03, 1.549971e+05, 8.948761e+04, -3.414403e+04, 7.278728e+05, 4.305863e+05, -8.799408e+04, -1.549971e+05, -8.948761e+04, 3.414403e+04, -8.567609e-04, -4.943657e-04, 7.399467e-04, -1.271106e+06, -7.278983e+05, 1.524257e+05, -7.278728e+05, -4.305863e+05, 8.799408e+04, 1.271106e+06, 7.278983e+05, -1.524257e+05, -1.542282e-03, -9.288392e-04, 7.312844e-03
-4.500000e-02, 1.074042e-03, 6.209630e-04, -1.115177e-03, 1.657041e+05, 9.566930e+04, -3.650278e+04, 7.781588e+05, 4.603338e+05, -9.407549e+04, -1.657041e+05, -9.566930e+04, 3.650278e+04, -8.627502e-04, -4.978210e-04, 7.434411e-04, -1.358919e+06, -7.781847e+05, 1.629593e+05, -7.781588e+05, -4.603338e+05, 9.407549e+04, 1.358919e+06, 7.781847e+05, -1.629593e+05, -1.568285e-03, -9.441560e-04, 7.435442e-03
-4.375000e-02, 1.076056e-03, 6.221112e-04, -1.131345e-03, 1.781419e+05, 1.028503e+05, -3.924288e+04, 8.365736e+05, 4.948899e+05, -1.011404e+05, -1.781419e+05, -1.028503e+05, 3.924288e+04, -8.629784e-04, -4.979574e-04, 7.564905e-04, -1.460927e+06, -8.365998e+05, 1.751962e+05, -8.365736e+05, -4.948899e+05, 1.011404e+05, 1.460927e+06, 8.365998e+05, -1.751962e+05, -1.581636e-03, -9.517449e-04, 7.497829e-03
-4.250000e-02, 1.079230e-03, 6.239324e-04, -1.146873e-03, 1.930593e+05, 1.114629e+05, -4.252923e+04, 9.066341e+05, 5.363353e+05, -1.096138e+05, -1.930593e+05, -1.114629e+05, 4.252923e+04, -8.651200e-04, -4.991976e-04, 7.702181e-04, -1.583272e+06, -9.066604e+05, 1.898726e+05, -9.066341e+05, -5.363353e+05, 1.096138e+05, 1.583272e+06, 9.066604e+05, -1.898726e+05, -1.589327e-03, -9.561524e-04, 7.533840e-03
-4.125000e-02, 1.079992e-03, 6.243671e-04, -1.152917e-03, 2.105438e+05, 1.215575e+05, -4.638108e+04, 9.887516e+05, 5.849131e+05, -1.195454e+05, -2.105438e+05, -1.215575e+05, 4.638108e+04, -8.655834e-04, -4.994669e-04, 7.757436e-04, -1.726671e+06, -9.887779e+05, 2.070746e+05, -9.887516e+05, -5.849131e+05, 1.195454e+05, 1.726671e+06, 9.887779e+05, -2.070746e+05, -1.591554e-03, -9.574033e-04, 7.544217e-03
-4.039519e-02, 1.079098e-03, 6.238519e-04, -1.150892e-03, 2.268083e+05, 1.309478e+05, -4.996416e+04, 1.065140e+06, 6.301017e+05, -1.287840e+05, -2.268083e+05, -1.309478e+05, 4.996416e+04, -8.646741e-04, -4.989418e-04, 7.736895e-04, -1.860065e+06, -1.065166e+06, 2.230764e+05, -1.065140e+06, -6.301017e+05, 1.287840e+05, 1.860065e+06, 1.065166e+06, -2.230764e+05, -1.591687e-03, -9.574553e-04, 7.544789e-03
-4.006586e-02, 1.079309e-03, 6.239746e-04, -1.150255e-03, 2.374410e+05, 1.370866e+05, -5.230656e+04, 1.115078e+06, 6.596432e+05, -1.348237e+05, -2.374410e+05, -1.370866e+05, 5.230656e+04, -8.649612e-04, -4.991072e-04, 7.731859e-04, -1.947270e+06, -1.115104e+06, 2.335374e+05, -1.115078e+06, -6.596432e+05, 1.348237e+05, 1.947270e+06, 1.115104e+06, -2.335374e+05, -1.591110e-03, -9.571422e-04, 7.542123e-03
-3.984862e-02, 1.079097e-03, 6.238520e-04, -1.150056e-03, 2.436970e+05, 1.406985e+05, -5.368477e+04, 1.144460e+06, 6.770246e+05, -1.383772e+05, -2.436970e+05, -1.406985e+05, 5.368477e+04, -8.647428e-04, -4.989811e-04, 7.729761e-04, -1.998579e+06, -1.144486e+06, 2.396923e+05, -1.144460e+06, -6.770246e+05, 1.383772e+05, 1.998579e+06, 1.144486e+06, -2.396924e+05, -1.591161e-03, -9.571630e-04, 7.542348e-03
-3.970587e-02, 1.079096e-03, 6.238510e-04, -1.150222e-03, 2.479986e+05, 1.431821e+05, -5.463243e+04, 1.164663e+06, 6.889762e+05, -1.408207e+05, -2.479986e+05, -1.431821e+05, 5.463243e+04, -8.647458e-04, -4.989830e-04, 7.731493e-04, -2.033859e+06, -1.164689e+06, 2.439245e+05, -1.164663e+06, -6.889762e+05, 1.408207e+05, 2.033859e+06, 1.164689e+06, -2.439245e+05, -1.591128e-03, -9.571422e-04, 7.542190e-03
-3.961246e-02, 1.079038e-03, 6.238179e-04, -1.150041e-03, 2.508262e+05, 1.448146e+05, -5.525535e+04, 1.177943e+06, 6.968322e+05, -1.424268e+05, -2.508262e+05, -1.448146e+05, 5.525535e+04, -8.647009e-04, -4.989570e-04, 7.729904e-04, -2.057049e+06, -1.177969e+06, 2.467064e+05, -1.177943e+06, -6.968322e+05, 1.424268e+05, 2.057049e+06, 1.177969e+06, -2.467064e+05, -1.591035e-03, -9.570875e-04, 7.541750e-03
-3.955163e-02, 1.079009e-03, 6.238015e-04, -1.149870e-03, 2.526285e+05, 1.458552e+05, -5.565240e+04, 1.186408e+06, 7.018397e+05, -1.434506e+05, -2.526285e+05, -1.458552e+05, 5.565240e+04, -8.646695e-04, -4.989388e-04, 7.728144e-04, -2.071831e+06, -1.186434e+06, 2.484796e+05, -1.186408e+06, -7.018397e+05, 1.434506e+05, 2.071831e+06, 1.186434e+06, -2.484797e+05, -1.591056e-03, -9.571001e-04, 7.541850e-03
