mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.458127e-05, 1.558244e-05, -5.928452e-05, -9.496853e+01, -5.483011e+01, -6.290893e+01, -4.091005e+02, -3.231817e+02, -2.471738e+02, 9.496850e+01, 5.483009e+01, 6.290899e+01, -2.497324e-05, -1.395504e-05, 5.847476e-05, 7.955703e+02, 4.091005e+02, 4.281175e+02, 4.091004e+02, 3.231817e+02, 2.471739e+02, -7.955702e+02, -4.091004e+02, -4.281177e+02, 2.063514e-05, -4.059617e-05, 1.036140e-06
-8.625000e-02, -1.124778e-05, -3.637969e-06, 4.698648e-06, -9.463127e+01, -5.463539e+01, -6.268542e+01, -4.076487e+02, -3.220346e+02, -2.462972e+02, 9.463127e+01, 5.463539e+01, 6.268543e+01, 4.506031e-06, 3.553010e-06, 5.959430e-06, 7.927466e+02, 4.076486e+02, 4.265989e+02, 4.076487e+02, 3.220346e+02, 2.462972e+02, -7.927466e+02, -4.076486e+02, -4.265989e+02, 3.069565e-05, 1.057287e-05, -1.347390e-05
-8.500000e-02, -7.841018e-06, -1.226319e-05, 7.471668e-05, -9.470398e+01, -5.467737e+01, -6.273389e+01, -4.079599e+02, -3.222802e+02, -2.464859e+02, 9.470398e+01, 5.467736e+01, 6.273384e+01, 2.772826e-06, -9.776738e-07, -5.480896e-05, 7.933514e+02, 4.079597e+02, 4.269256e+02, 4.079599e+02, 3.222802e+02, 2.464858e+02, -7.933514e+02, -4.079597e+02, -4.269254e+02, 2.332537e-05, 7.866932e-05, -2.517941e-05
-8.375000e-02, -3.076516e-05, -2.201128e-05, 9.710535e-05, -9.499205e+01, -5.484369e+01, -6.292458e+01, -4.092019e+02, -3.232614e+02, -2.472365e+02, 9.499208e+01, 5.484370e+01, 6.292447e+01, 3.240655e-05, 1.729347e-05, -9.537180e-05, 7.957670e+02, 4.092019e+02, 4.282262e+02, 4.092020e+02, 3.232614e+02, 2.472363e+02, -7.957671e+02, -4.092020e+02, -4.282258e+02, -3.467310e-05, 7.041463e-05, -2.181920e-06
-8.250000e-02, 1.080235e-06, -6.605632e-07, 9.159547e-06, -9.501094e+01, -5.485459e+01, -6.293706e+01, -4.092832e+02, -3.233258e+02, -2.472848e+02, 9.501093e+01, 5.485459e+01, 6.293706e+01, -3.601522e-06, -2.507557e-06, -2.321642e-06, 7.959252e+02, 4.092831e+02, 4.283096e+02, 4.092832e+02, 3.233258e+02, 2.472848e+02, -7.959252e+02, -4.092831e+02, -4.283096e+02, 1.503697e-05, 1.484548e-05, -8.641501e-06
-8.125000e-02, 2.079237e-06, -3.951746e-06, 3.523657e-05, -9.493378e+01, -5.481005e+01, -6.288606e+01, -4.089501e+02, -3.230626e+02, -2.470838e+02, 9.493379e+01, 5.481004e+01, 6.288600e+01, 4.043324e-06, 6.170178e-07, -4.176024e-05, 7.952776e+02, 4.089502e+02, 4.279619e+02, 4.089501e+02, 3.230626e+02, 2.470837e+02, -7.952776e+02, -4.089502e+02, -4.279617e+02, -3.589639e-05, 2.314271e-05, 8.264676e-06
-8.000000e-02, -1.088743e-05, -1.169204e-05, 6.410504e-05, -9.492954e+01, -5.480760e+01, -6.288324e+01, -4.089321e+02, -3.230483e+02, -2.470732e+02, 9.492957e+01, 5.480761e+01, 6.288316e+01, 1.571275e-05, 7.269737e-06, -6.762107e-05, 7.952424e+02, 4.089321e+02, 4.279434e+02, 4.089321e+02, 3.230483e+02, 2.470731e+02, -7.952425e+02, -4.089321e+02, -4.279432e+02, -3.824448e-05, 4.520172e-05, 4.458750e-06
-7.875000e-02, -1.093357e-05, -1.121579e-05, 6.053824e-05, -9.486954e+01, -5.477296e+01, -6.284348e+01, -4.086737e+02, -3.228441e+02, -2.469170e+02, 9.486956e+01, 5.477296e+01, 6.284340e+01, 1.617178e-05, 7.702423e-06, -6.552142e-05, 7.947399e+02, 4.086737e+02, 4.276730e+02, 4.086737e+02, 3.228441e+02, 2.469169e+02, -7.947400e+02, -4.086738e+02, -4.276727e+02, -4.075460e-05, 4.077302e-05, 6.314855e-06
-7.750000e-02, 1.134906e-05, 3.709883e-06, -9.004942e-07, -9.480250e+01, -5.473425e+01, -6.279905e+01, -4.083848e+02, -3.226161e+02, -2.467419e+02, 9.480249e+01, 5.473424e+01, 6.279905e+01, -1.074842e-05, -7.153032e-06, 3.099418e-06, 7.941782e+02, 4.083848e+02, 4.273695e+02, 4.083848e+02, 3.226161e+02, 2.467419e+02, -7.941782e+02, -4.083848e+02, -4.273695e+02, 4.345978e-06, 5.615967e-06, -2.773526e-06
-7.625000e-02, 1.086877e-05, 5.915217e-06, -1.797548e-05, -9.476310e+01, -5.471150e+01, -6.277287e+01, -4.082155e+02, -3.224824e+02, -2.466395e+02, 9.476309e+01, 5.471149e+01, 6.277290e+01, -1.083579e-05, -6.376006e-06, 1.836983e-05, 7.938491e+02, 4.082155e+02, 4.271921e+02, 4.082155e+02, 3.224824e+02, 2.466395e+02, -7.938491e+02, -4.082155e+02, -4.271921e+02, 7.365492e-06, -1.040834e-05, -4.900153e-07
-7.500000e-02, 3.179935e-07, -1.429534e-06, 1.313364e-05, -9.474882e+01, -5.470326e+01, -6.276344e+01, -4.081540e+02, -3.224338e+02, -2.466026e+02, 9.474883e+01, 5.470326e+01, 6.276341e+01, 3.399922e-06, 1.425361e-06, -1.891254e-05, 7.937295e+02, 4.081541e+02, 4.271284e+02, 4.081540e+02, 3.224338e+02, 2.466026e+02, -7.937295e+02, -4.081541e+02, -4.271283e+02, -2.290447e-05, 5.097840e-06, 7.320660e-06
-7.375000e-02, 5.092948e-06, 6.506691e-07, 8.108981e-06, -9.471481e+01, -5.468362e+01, -6.274093e+01, -4.080073e+02, -3.223178e+02, -2.465139e+02, 9.471481e+01, 5.468362e+01, 6.274092e+01, -2.560540e-06, -2.241411e-06, -1.060492e-05, 7.934441e+02, 4.080073e+02, 4.269747e+02, 4.080073e+02, 3.223178e+02, 2.465139e+02, -7.934441e+02, -4.080073e+02, -4.269746e+02, -1.209620e-05, 6.012070e-06, 3.166103e-06
-7.250000e-02, 2.030042e-05, 8.952161e-06, -2.009868e-05, -9.462310e+01, -5.463067e+01, -6.268022e+01, -4.076118e+02, -3.220055e+02, -2.462747e+02, 9.462308e+01, 5.463066e+01, 6.268024e+01, -1.829101e-05, -1.148302e-05, 1.926714e-05, 7.926751e+02, 4.076118e+02, 4.265603e+02, 4.076118e+02, 3.220055e+02, 2.462747e+02, -7.926750e+02, -4.076118e+02, -4.265604e+02, 2.882748e-06, -9.973870e-06, 1.060177e-06
-7.125000e-02, 2.998401e-06, -1.591520e-06, 1.998919e-05, -9.452405e+01, -5.457349e+01, -6.261459e+01, -4.071854e+02, -3.216685e+02, -2.460174e+02, 9.452405e+01, 5.457348e+01, 6.261457e+01, -1.056373e-06, -1.717481e-06, -2.001391e-05, 7.918457e+02, 4.071854e+02, 4.261147e+02, 4.071854e+02, 3.216685e+02, 2.460174e+02, -7.918457e+02, -4.071854e+02, -4.261146e+02, -1.020034e-05, 1.750981e-05, 3.902626e-08
-7.000000e-02, 4.145024e-06, 7.183991e-07, 5.597385e-06, -9.434522e+01, -5.447024e+01, -6.249609e+01, -4.064153e+02, -3.210602e+02, -2.455520e+02, 9.434521e+01, 5.447023e+01, 6.249610e+01, -6.996979e-06, -4.597759e-06, 2.382701e-06, 7.903481e+02, 4.064152e+02, 4.253084e+02, 4.064153e+02, 3.210602e+02, 2.455520e+02, -7.903481e+02, -4.064152e+02, -4.253084e+02, 1.936562e-05, 1.418131e-05, -1.009035e-05
-6.875000e-02, 1.580675e-06, -2.076721e-06, 2.051098e-05, -9.432050e+01, -5.445597e+01, -6.247974e+01, -4.063086e+02, -3.209759e+02, -2.454877e+02, 9.432050e+01, 5.445596e+01, 6.247972e+01, 4.356505e-07, -7.447957e-07, -2.109558e-05, 7.901407e+02, 4.063086e+02, 4.251972e+02, 4.063086e+02, 3.209759e+02, 2.454877e+02, -7.901407e+02, -4.063086e+02, -4.251971e+02, -1.175811e-05, 1.685964e-05, 7.464300e-07
-6.750000e-02, 3.766267e-06, -1.118086e-06, 1.816047e-05, -9.415526e+01, -5.436057e+01, -6.237030e+01, -4.055967e+02, -3.204135e+02, -2.450576e+02, 9.415525e+01, 5.436056e+01, 6.237030e+01, -6.926782e-06, -5.096537e-06, -7.594138e-06, 7.887561e+02, 4.055966e+02, 4.244519e+02, 4.055967e+02, 3.204135e+02, 2.450575e+02, -7.887561e+02, -4.055966e+02, -4.244518e+02, 2.091034e-05, 2.697734e-05, -1.336320e-05
-6.625000e-02, 1.029766e-05, 4.232619e-06, -6.956015e-06, -9.397155e+01, -5.425450e+01, -6.224858e+01, -4.048055e+02, -3.197886e+02, -2.445793e+02, 9.397155e+01, 5.425450e+01, 6.224858e+01, -7.445486e-06, -4.869494e-06, 3.091513e-06, 7.872178e+02, 4.048055e+02, 4.236238e+02, 4.048055e+02, 3.197885e+02, 2.445793e+02, -7.872177e+02, -4.048055e+02, -4.236239e+02, -9.966555e-06, -5.860747e-06, 4.896259e-06
-6.500000e-02, -1.741744e-06, -3.767528e-06, 2.576771e-05, -9.387230e+01, -5.419720e+01, -6.218284e+01, -4.043780e+02, -3.194508e+02, -2.443213e+02, 9.387231e+01, 5.419720e+01, 6.218280e+01, 5.121062e-06, 2.036152e-06, -2.947001e-05, 7.863864e+02, 4.043781e+02, 4.231770e+02, 4.043780e+02, 3.194508e+02, 2.443213e+02, -7.863864e+02, -4.043781e+02, -4.231769e+02, -2.250601e-05, 1.682830e-05, 4.690430e-06
-6.375000e-02, -1.048397e-05, -7.278588e-06, 3.279425e-05, -9.363019e+01, -5.405742e+01, -6.202240e+01, -4.033355e+02, -3.186272e+02, -2.436915e+02, 9.363020e+01, 5.405742e+01, 6.202236e+01, 1.212551e-05, 6.592263e-06, -3.472459e-05, 7.843590e+02, 4.033355e+02, 4.220861e+02, 4.033355e+02, 3.186272e+02, 2.436914e+02, -7.843590e+02, -4.033356e+02, -4.220860e+02, -1.892442e-05, 2.122394e-05, 2.448126e-06
-6.250000e-02, 4.582197e-06, 1.781416e-06, -1.238596e-06, -9.337492e+01, -5.391003e+01, -6.185332e+01, -4.022356e+02, -3.177584e+02, -2.430266e+02, 9.337491e+01, 5.391003e+01, 6.185333e+01, -5.827975e-06, -3.652670e-06, 4.888496e-06, 7.822200e+02, 4.022356e+02, 4.209344e+02, 4.022356e+02, 3.177584e+02, 2.430266e+02, -7.822200e+02, -4.022356e+02, -4.209344e+02, 1.008744e-05, 4.352519e-06, -4.612947e-06
-6.125000e-02, 6.492856e-06, -2.119891e-07, 1.732414e-05, -9.338115e+01, -5.391363e+01, -6.185754e+01, -4.022619e+02, -3.177790e+02, -2.430427e+02, 9.338114e+01, 5.391362e+01, 6.185753e+01, -6.729485e-06, -5.205353e-06, -1.205271e-05, 7.822709e+02, 4.022618e+02, 4.209621e+02, 4.022618e+02, 3.177790e+02, 2.430426e+02, -7.822709e+02, -4.022618e+02, -4.209621e+02, 5.537128e-06, 2.193280e-05, -6.665265e-06
-6.000000e-02, 3.907198e-06, 2.083547e-06, -4.875529e-06, -9.310695e+01, -5.375532e+01, -6.167579e+01, -4.010814e+02, -3.168466e+02, -2.423292e+02, 9.310695e+01, 5.375532e+01, 6.167580e+01, -3.818016e-06, -2.261631e-06, 4.908980e-06, 7.799755e+02, 4.010814e+02, 4.197265e+02, 4.010814e+02, 3.168466e+02, 2.423292e+02, -7.799755e+02, -4.010814e+02, -4.197266e+02, 1.572397e-06, -2.530854e-06, -3.754680e-08
-5.875000e-02, 4.330585e-06, 1.755462e-07, 9.915210e-06, -9.320765e+01, -5.381346e+01, -6.174256e+01, -4.015148e+02, -3.171889e+02, -2.425912e+02, 9.320764e+01, 5.381346e+01, 6.174255e+01, -3.614929e-06, -2.861798e-06, -8.598798e-06, 7.808182e+02, 4.015148e+02, 4.201803e+02, 4.015148e+02, 3.171889e+02, 2.425912e+02, -7.808182e+02, -4.015148e+02, -4.201803e+02, -1.848763e-06, 1.106965e-05, -1.661199e-06
-5.750000e-02, 8.674773e-06, 1.896279e-06, 6.586180e-06, -9.278963e+01, -5.357212e+01, -6.146568e+01, -3.997138e+02, -3.157662e+02, -2.415031e+02, 9.278962e+01, 5.357211e+01, 6.146567e+01, -5.824407e-06, -4.399895e-06, -8.771969e-06, 7.773160e+02, 3.997139e+02, 4.182957e+02, 3.997138e+02, 3.157662e+02, 2.415031e+02, -7.773160e+02, -3.997139e+02, -4.182956e+02, -1.123103e-05, 6.372169e-06, 2.770005e-06
-5.625000e-02, 2.149864e-06, -1.503903e-06, 1.750425e-05, -9.249416e+01, -5.340153e+01, -6.126994e+01, -3.984413e+02, -3.147609e+02, -2.407343e+02, 9.249416e+01, 5.340153e+01, 6.126992e+01, -1.695635e-06, -1.893825e-06, -1.513962e-05, 7.748411e+02, 3.984412e+02, 4.169640e+02, 3.984412e+02, 3.147608e+02, 2.407343e+02, -7.748411e+02, -3.984412e+02, -4.169639e+02, -1.983150e-06, 1.757318e-05, -2.988014e-06
-5.500000e-02, 2.403208e-06, -7.696753e-07, 1.268567e-05, -9.204504e+01, -5.314223e+01, -6.097242e+01, -3.965067e+02, -3.132326e+02, -2.395654e+02, 9.204504e+01, 5.314223e+01, 6.097240e+01, -4.505874e-07, -9.790011e-07, -1.415160e-05, 7.710791e+02, 3.965067e+02, 4.149395e+02, 3.965067e+02, 3.132326e+02, 2.395654e+02, -7.710790e+02, -3.965067e+02, -4.149394e+02, -1.074626e-05, 9.838856e-06, 1.858680e-06
-5.375000e-02, -3.888090e-06, -4.840677e-06, 2.897643e-05, -9.144757e+01, -5.279728e+01, -6.057665e+01, -3.939330e+02, -3.111994e+02, -2.380105e+02, 9.144758e+01, 5.279728e+01, 6.057662e+01, 3.965076e-06, 1.424162e-06, -2.600708e-05, 7.660739e+02, 3.939329e+02, 4.122463e+02, 3.939330e+02, 3.111994e+02, 2.380105e+02, -7.660739e+02, -3.939329e+02, -4.122462e+02, -4.426188e-06, 2.542217e-05, -3.753686e-06
-5.250000e-02, 1.689187e-06, -2.014621e-06, 2.021204e-05, -9.094837e+01, -5.250907e+01, -6.024599e+01, -3.917824e+02, -3.095004e+02, -2.367111e+02, 9.094837e+01, 5.250907e+01, 6.024597e+01, -7.946971e-07, -1.455218e-06, -1.847311e-05, 7.618917e+02, 3.917823e+02, 4.099956e+02, 3.917824e+02, 3.095004e+02, 2.367110e+02, -7.618917e+02, -3.917823e+02, -4.099955e+02, -4.966810e-06, 1.899899e-05, -2.197026e-06
-5.125000e-02, 7.589104e-06, 1.894804e-06, 4.235347e-06, -9.005364e+01, -5.199249e+01, -5.965329e+01, -3.879280e+02, -3.064556e+02, -2.343822e+02, 9.005363e+01, 5.199249e+01, 5.965329e+01, -6.631382e-06, -4.657324e-06, -3.234337e-06, 7.543963e+02, 3.879280e+02, 4.059618e+02, 3.879280e+02, 3.064556e+02, 2.343822e+02, -7.543963e+02, -3.879280e+02, -4.059618e+02, -7.398893e-07, 7.264192e-06, -1.263487e-06
-5.000000e-02, 4.900769e-07, -1.999038e-06, 1.751730e-05, -8.913707e+01, -5.146331e+01, -5.904612e+01, -3.839798e+02, -3.033366e+02, -2.319969e+02, 8.913707e+01, 5.146331e+01, 5.904610e+01, 1.371424e-06, 3.136001e-08, -1.864691e-05, 7.467184e+02, 3.839799e+02, 4.018304e+02, 3.839798e+02, 3.033366e+02, 2.319968e+02, -7.467184e+02, -3.839799e+02, -4.018303e+02, -1.167161e-05, 1.345445e-05, 1.432215e-06
-4.875000e-02, 6.601041e-06, 2.213061e-06, -2.262478e-07, -8.775380e+01, -5.066468e+01, -5.812981e+01, -3.780211e+02, -2.986293e+02, -2.283964e+02, 8.775379e+01, 5.066467e+01, 5.812981e+01, -5.037531e-06, -3.440863e-06, -1.105838e-06, 7.351305e+02, 3.780211e+02, 3.955943e+02, 3.780210e+02, 2.986293e+02, 2.283964e+02, -7.351305e+02, -3.780211e+02, -3.955943e+02, -5.113817e-06, 8.848172e-07, 1.688120e-06
-4.750000e-02, -7.824496e-06, -7.712895e-06, 4.143269e-05, -8.633520e+01, -4.984565e+01, -5.719013e+01, -3.719101e+02, -2.938017e+02, -2.247047e+02, 8.633522e+01, 4.984566e+01, 5.719008e+01, 9.420148e-06, 4.373818e-06, -4.091083e-05, 7.232465e+02, 3.719101e+02, 3.891999e+02, 3.719101e+02, 2.938017e+02, 2.247046e+02, -7.232465e+02, -3.719101e+02, -3.891998e+02, -1.653597e-05, 3.175844e-05, -6.579251e-07
-4.625000e-02, 6.830804e-06, 2.210599e-06, 2.119658e-07, -8.467874e+01, -4.888930e+01, -5.609284e+01, -3.647745e+02, -2.881648e+02, -2.203930e+02, 8.467874e+01, 4.888929e+01, 5.609284e+01, -5.662041e-06, -3.846472e-06, -5.603987e-07, 7.093701e+02, 3.647745e+02, 3.817319e+02, 3.647745e+02, 2.881648e+02, 2.203930e+02, -7.093700e+02, -3.647745e+02, -3.817319e+02, -2.545266e-06, 2.320340e-06, 4.430879e-07
-4.500000e-02, 3.329071e-06, -4.014896e-07, 1.174397e-05, -8.176168e+01, -4.720513e+01, -5.416054e+01, -3.522085e+02, -2.782379e+02, -2.128009e+02, 8.176168e+01, 4.720513e+01, 5.416052e+01, -1.703674e-06, -1.757897e-06, -1.233428e-05, 6.849332e+02, 3.522085e+02, 3.685819e+02, 3.522085e+02, 2.782379e+02, 2.128008e+02, -6.849332e+02, -3.522085e+02, -3.685819e+02, -7.976997e-06, 1.028175e-05, 7.489478e-07
-4.375000e-02, -9.990925e-07, -2.723706e-06, 1.938824e-05, -7.766079e+01, -4.483748e+01, -5.144402e+01, -3.345430e+02, -2.642824e+02, -2.021276e+02, 7.766079e+01, 4.483748e+01, 5.144399e+01, 3.004024e-06, 1.018971e-06, -2.098248e-05, 6.505794e+02, 3.345430e+02, 3.500953e+02, 3.345430e+02, 2.642824e+02, 2.021276e+02, -6.505794e+02, -3.345430e+02, -3.500953e+02, -1.357906e-05, 1.398009e-05, 2.019084e-06
-4.250000e-02, 8.559824e-08, -1.964376e-06, 1.602477e-05, -7.144254e+01, -4.124737e+01, -4.732493e+01, -3.077563e+02, -2.431215e+02, -1.859434e+02, 7.144254e+01, 4.124737e+01, 4.732491e+01, 1.319037e-06, 9.048571e-08, -1.652865e-05, 5.984878e+02, 3.077563e+02, 3.220633e+02, 3.077563e+02, 2.431215e+02, 1.859433e+02, -5.984879e+02, -3.077563e+02, -3.220633e+02, -9.079241e-06, 1.270851e-05, 6.392345e-07
-4.125000e-02, -6.028214e-07, -2.401260e-06, 1.752668e-05, -6.126408e+01, -3.537084e+01, -4.058253e+01, -2.639100e+02, -2.084838e+02, -1.594519e+02, 6.126409e+01, 3.537084e+01, 4.058251e+01, 1.887528e-06, 4.055328e-07, -1.773353e-05, 5.132209e+02, 2.639100e+02, 2.761788e+02, 2.639101e+02, 2.084838e+02, 1.594519e+02, -5.132209e+02, -2.639101e+02, -2.761788e+02, -8.793123e-06, 1.399011e-05, 2.631476e-07
-4.039519e-02, 5.101365e-07, -1.278147e-06, 1.144623e-05, -4.909360e+01, -2.834420e+01, -3.252056e+01, -2.114827e+02, -1.670672e+02, -1.277758e+02, 4.909360e+01, 2.834420e+01, 3.252055e+01, 2.593311e-07, -3.743646e-07, -1.115769e-05, 4.112664e+02, 2.114827e+02, 2.213141e+02, 2.114827e+02, 1.670672e+02, 1.277758e+02, -4.112664e+02, -2.114827e+02, -2.213141e+02, -4.717219e-06, 9.894171e-06, -3.639758e-07
-4.006586e-02, -1.197524e-06, -1.970733e-06, 1.272287e-05, -4.232039e+01, -2.443369e+01, -2.803385e+01, -1.823055e+02, -1.440178e+02, -1.101472e+02, 4.232039e+01, 2.443369e+01, 2.803384e+01, 1.881552e-06, 6.599790e-07, -1.260924e-05, 3.545260e+02, 1.823055e+02, 1.907806e+02, 1.823055e+02, 1.440178e+02, 1.101472e+02, -3.545260e+02, -1.823055e+02, -1.907805e+02, -5.466494e-06, 1.014612e-05, -1.428616e-07
-3.984862e-02, -2.101929e-09, -1.057410e-06, 8.495484e-06, -3.714068e+01, -2.144318e+01, -2.460271e+01, -1.599926e+02, -1.263911e+02, -9.666598e+01, 3.714068e+01, 2.144318e+01, 2.460270e+01, 5.966039e-07, -7.526510e-09, -8.463781e-06, 3.111346e+02, 1.599926e+02, 1.674304e+02, 1.599926e+02, 1.263911e+02, 9.666596e+01, -3.111346e+02, -1.599926e+02, -1.674304e+02, -3.945357e-06, 7.021695e-06, -3.937014e-08
-3.970587e-02, 8.000663e-07, -4.492571e-07, 5.685831e-06, -3.332731e+01, -1.924153e+01, -2.207666e+01, -1.435656e+02, -1.134140e+02, -8.674091e+01, 3.332731e+01, 1.924153e+01, 2.207665e+01, -2.143645e-07, -4.274165e-07, -5.810280e-06, 2.791893e+02, 1.435656e+02, 1.502397e+02, 1.435656e+02, 1.134140e+02, 8.674089e+01, -2.791893e+02, -1.435656e+02, -1.502396e+02, -3.227805e-06, 4.845111e-06, 1.580691e-07
-3.961246e-02, -6.661764e-07, -1.362955e-06, 9.175708e-06, -3.080255e+01, -1.778386e+01, -2.040421e+01, -1.326896e+02, -1.048222e+02, -8.016976e+01, 3.080255e+01, 1.778386e+01, 2.040420e+01, 1.098874e-06, 3.083832e-07, -8.900537e-06, 2.580389e+02, 1.326896e+02, 1.388581e+02, 1.326896e+02, 1.048222e+02, 8.016974e+01, -2.580389e+02, -1.326896e+02, -1.388581e+02, -3.428980e-06, 7.584077e-06, -3.476824e-07
-3.955163e-02, 4.440375e-07, -5.454108e-07, 5.541345e-06, -2.916039e+01, -1.683576e+01, -1.931641e+01, -1.256155e+02, -9.923383e+01, -7.589567e+01, 2.916039e+01, 1.683576e+01, 1.931640e+01, 1.044946e-07, -2.068757e-07, -5.719974e-06, 2.442821e+02, 1.256155e+02, 1.314552e+02, 1.256155e+02, 9.923382e+01, 7.589566e+01, -2.442821e+02, -1.256155e+02, -1.314551e+02, -3.239505e-06, 4.541602e-06, 2.264538e-07
